RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26	0,38	0,48	0,5	0,48	0,59	0,64	0,57	0,56	0,61	0,59	0,62	0,63	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,73	0,78	0,82	0,83	0,8	0,82	0,83	0,81	0,8	0,81	0,85	0,83	0,85	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,5	0,47	0,51	0,45	0,52	0,54	0,54	0,54	0,54	0,57	0,53	0,51	0,5	
f-Measure	0,6636971046770601	0,7041036717062634	0,7525987525987526	0,7447698744769875	0,7499999999999999	0,787878787878788	0,8023952095808384	0,7804878048780487	0,7755102040816326	0,7975951903807615	0,7927565392354123	0,7903225806451613	0,7951807228915663	
cpu-time (for complete test-set)	137,304132	136,367126	136,556959	139,492437	137,404967	132,458418	136,605119	138,011861	136,658616	137,050484	133,003661	137,933609	136,407293	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 79
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5886287625418061	0,6153846153846154	0,6153846153846154	0,6488294314381271	0,5986622073578596	0,5986622073578596	0,6086956521739131	0,6287625418060201	0,6421404682274248	0,6588628762541806	0,6053511705685619	0,6254180602006689	0,6220735785953178	
macro-avg. precision	0,5883838383838383	0,615016835016835	0,6148821548821548	0,6483501683501683	0,5982828282828283	0,5983164983164984	0,6084175084175084	0,6285521885521885	0,6419191919191919	0,6585858585858585	0,6049831649831651	0,6251515151515151	0,6216835016835017	
macro-avg. Pos/Neg precision	0,5025757575757576	0,5325252525252526	0,49732323232323233	0,5225252525252526	0,4624242424242424	0,4524747474747475	0,4676262626262626	0,48782828282828283	0,5028787878787879	0,5228787878787879	0,44747474747474747	0,4927272727272727	0,49252525252525253	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,5151515151515151	0,5050505050505051	0,46464646464646464	0,5050505050505051	0,48484848484848486	0,494949494949495	0,5252525252525253	0,5656565656565656	0,5757575757575758	0,5757575757575758	0,494949494949495	0,5454545454545454	0,5050505050505051	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,76	0,78	0,85	0,9	0,87	0,89	0,89	0,91	0,92	0,93	0,92	0,89	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,49	0,56	0,53	0,54	0,44	0,41	0,41	0,41	0,43	0,47	0,4	0,44	0,48	
f-Measure	0,7401354420854989	0,7609352632416098	0,7609352632416098	0,7859838347978674	0,74801713475098	0,74801713475098	0,7558003069423129	0,7710783876653796	0,7810559111842778	0,7933010552117494	0,753216748665632	0,7685582916955898	0,7660277821778088	
cpu-time (for complete test-set)	140,176546	144,013501	151,968853	145,471804	144,090148	142,982675	150,080343	148,690137	144,917582	144,539789	146,595558	147,145862	141,747247	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 80
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5551839464882943	0,5618729096989966	0,5551839464882943	0,5451505016722408	0,5652173913043478	0,568561872909699	0,568561872909699	0,5752508361204013	0,568561872909699	0,568561872909699	0,5852842809364549	0,5852842809364549	0,6086956521739131	
macro-avg. precision	0,5547474747474748	0,5612457912457912	0,5545454545454546	0,5445117845117845	0,5646801346801347	0,5681144781144781	0,5681144781144781	0,5747811447811447	0,5681144781144781	0,5680808080808081	0,5848148148148148	0,5848484848484848	0,6082491582491583	
macro-avg. Pos/Neg precision	0,45712121212121215	0,42686868686868684	0,38681818181818184	0,39176767676767676	0,39702020202020205	0,4071717171717172	0,4421717171717172	0,4621717171717172	0,4571717171717172	0,46212121212121215	0,4822222222222222	0,4822727272727273	0,47237373737373733	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,42424242424242425	0,37373737373737376	0,36363636363636365	0,35353535353535354	0,40404040404040403	0,43434343434343436	0,43434343434343436	0,43434343434343436	0,43434343434343436	0,42424242424242425	0,4444444444444444	0,45454545454545453	0,47474747474747475	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,75	0,83	0,89	0,85	0,9	0,89	0,82	0,8	0,79	0,78	0,79	0,79	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,49	0,48	0,41	0,43	0,39	0,38	0,45	0,49	0,48	0,5	0,52	0,51	0,47	
f-Measure	0,7131270608688156	0,7186214690882039	0,7131270608688156	0,7047960607660104	0,721351025331725	0,7240689168880563	0,7240689168880563	0,7294700037588385	0,7240689168880563	0,7240689168880563	0,7374859937562103	0,7374859937562103	0,7558003069423129	
cpu-time (for complete test-set)	144,004147	142,055657	145,385509	143,414789	148,489079	140,301484	142,169225	140,935663	140,901845	146,735386	143,799322	145,438724	141,58544	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533333333333333	0,56	0,5066666666666667	0,5233333333333333	0,5466666666666666	0,5333333333333333	0,52	0,5166666666666667	0,5433333333333333	0,55	0,5366666666666666	0,5566666666666666	0,5433333333333333	
macro-avg. precision	0,5533333333333333	0,5599999999999999	0,5066666666666667	0,5233333333333333	0,5466666666666666	0,5333333333333333	0,52	0,5166666666666667	0,5433333333333333	0,55	0,5366666666666667	0,5566666666666668	0,5433333333333333	
macro-avg. Pos/Neg precision	0,45499999999999996	0,485	0,355	0,375	0,385	0,38	0,385	0,37	0,39	0,405	0,41500000000000004	0,435	0,42000000000000004	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,43	0,53	0,47	0,51	0,48	0,51	0,51	0,5	0,5	0,53	0,52	0,51	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,75	0,71	0,81	0,82	0,87	0,84	0,79	0,81	0,85	0,84	0,78	0,8	0,79	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,48	0,44	0,24	0,24	0,29	0,25	0,26	0,24	0,28	0,28	0,31	0,36	0,34	
f-Measure	0,7124463519313305	0,717948717948718	0,6725663716814159	0,687089715536105	0,7068965517241379	0,6956521739130436	0,6842105263157895	0,6813186813186815	0,7041036717062634	0,7096774193548387	0,6984815618221257	0,715203426124197	0,7041036717062634	
cpu-time (for complete test-set)	131,561426	132,987802	130,512939	127,968452	134,588274	127,885056	134,489125	128,841143	127,59411	130,183737	130,30212	128,45344	135,396643	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5433333333333333	0,5466666666666666	0,58	0,59	0,6166666666666667	0,6233333333333333	0,63	0,61	0,62	0,61	0,6066666666666667	0,6	0,5966666666666667	
macro-avg. precision	0,5433333333333333	0,5466666666666667	0,58	0,59	0,6166666666666667	0,6233333333333333	0,63	0,61	0,62	0,61	0,6066666666666667	0,6	0,5966666666666667	
macro-avg. Pos/Neg precision	0,42	0,405	0,45999999999999996	0,475	0,5	0,505	0,51	0,5	0,51	0,495	0,48	0,48	0,485	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,27	0,36	0,49	0,52	0,54	0,53	0,55	0,53	0,55	0,55	0,52	0,51	0,53	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,79	0,83	0,82	0,82	0,85	0,86	0,87	0,83	0,84	0,84	0,86	0,84	0,82	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,57	0,45	0,43	0,43	0,46	0,48	0,47	0,47	0,47	0,44	0,44	0,45	0,44	
f-Measure	0,7041036717062634	0,7068965517241379	0,7341772151898733	0,7421383647798743	0,7628865979381444	0,7679671457905544	0,7730061349693252	0,7577639751552795	0,7654320987654321	0,7577639751552795	0,7551867219917012	0,7499999999999999	0,7473903966597077	
cpu-time (for complete test-set)	117,918629	123,582816	119,946583	120,777196	121,659623	118,465292	119,318571	120,322794	118,665261	119,039061	119,774704	119,455979	126,649711	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 83
recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. recall	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	0,9933333333333333	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5201342281879194	0,5704697986577181	0,587248322147651	0,587248322147651	0,6040268456375839	0,62751677852349	0,6543624161073825	0,6342281879194631	0,6208053691275168	0,6308724832214765	0,6375838926174496	0,6409395973154363	0,6409395973154363	
macro-avg. precision	0,5204040404040403	0,5709764309764309	0,588047138047138	0,588047138047138	0,6045791245791245	0,6280471380471381	0,6547811447811448	0,6346464646464646	0,6210437710437712	0,6310437710437711	0,6377104377104378	0,6411447811447811	0,6412121212121212	
macro-avg. Pos/Neg precision	0,35131313131313135	0,406969696969697	0,43257575757575756	0,43762626262626264	0,47252525252525257	0,5178282828282827	0,5629797979797979	0,5378282828282828	0,5426767676767676	0,5475757575757576	0,5575757575757576	0,5627272727272727	0,5476767676767678	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,26262626262626265	0,3939393939393939	0,5151515151515151	0,5252525252525253	0,5050505050505051	0,5656565656565656	0,5959595959595959	0,5656565656565656	0,5353535353535354	0,5151515151515151	0,5151515151515151	0,5454545454545454	0,5353535353535354	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,8585858585858586	0,898989898989899	0,898989898989899	0,8888888888888888	0,8686868686868687	0,8484848484848485	0,8383838383838383	0,8282828282828283	0,7777777777777778	0,797979797979798	0,797979797979798	0,797979797979798	0,8282828282828283	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,44	0,42	0,35	0,35	0,44	0,47	0,53	0,51	0,55	0,58	0,6	0,58	0,56	
f-Measure	0,6827588245728138	0,7247289061829416	0,7381248938458925	0,7381248938458925	0,7512394610795216	0,7691437089383315	0,7889806115244664	0,7741642841433912	0,7640813837454264	0,7716591829426186	0,776659076568544	0,7791436237200897	0,7791436237200897	
cpu-time (for complete test-set)	120,64061	122,103194	119,657838	122,180892	122,216922	119,078898	124,474937	121,562042	119,62919	118,808974	121,453605	120,71752	121,470916	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 84
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5418060200668896	0,5384615384615384	0,5284280936454849	0,5518394648829431	0,5785953177257525	0,6053511705685619	0,5585284280936454	0,5886287625418061	0,5919732441471572	0,6321070234113713	0,6220735785953178	0,6321070234113713	0,6254180602006689	
macro-avg. precision	0,5414141414141415	0,5378114478114479	0,5277441077441077	0,5512121212121213	0,5781144781144781	0,6048484848484849	0,5580808080808081	0,5883501683501683	0,5916161616161616	0,6316498316498317	0,6216835016835017	0,6317171717171717	0,6250168350168351	
macro-avg. Pos/Neg precision	0,44212121212121214	0,44171717171717173	0,3566161616161616	0,40181818181818185	0,4371717171717172	0,4772727272727273	0,4171212121212121	0,46752525252525257	0,4724242424242424	0,5324747474747474	0,5275252525252525	0,5375757575757576	0,5175252525252525	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,42424242424242425	0,3434343434343434	0,32323232323232326	0,36363636363636365	0,43434343434343436	0,45454545454545453	0,42424242424242425	0,5050505050505051	0,48484848484848486	0,494949494949495	0,5050505050505051	0,5151515151515151	0,5050505050505051	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,74	0,73	0,87	0,85	0,86	0,86	0,84	0,83	0,83	0,83	0,81	0,82	0,84	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,46	0,54	0,39	0,44	0,44	0,5	0,41	0,43	0,46	0,57	0,55	0,56	0,53	
f-Measure	0,70199491308034	0,6991815600467679	0,6906674658810973	0,7103620564286793	0,732153346402361	0,753216748665632	0,7158801729019864	0,7401354420854989	0,7427737349211585	0,7735881342359052	0,7660277821778088	0,7735881342359052	0,7685582916955898	
cpu-time (for complete test-set)	142,652656	138,195017	146,033769	140,828182	140,249986	143,22257	142,901348	136,204731	148,87679	138,36097	145,093771	137,279152	134,402395	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 85
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48494983277591974	0,5618729096989966	0,5752508361204013	0,5652173913043478	0,6053511705685619	0,5886287625418061	0,5919732441471572	0,5886287625418061	0,5886287625418061	0,5852842809364549	0,5819397993311036	0,5719063545150501	0,5819397993311036	
macro-avg. precision	0,48599326599326603	0,5625925925925926	0,575993265993266	0,566060606060606	0,6061952861952862	0,5894612794612795	0,5928619528619529	0,5894276094276094	0,5893602693602694	0,5860606060606061	0,5827946127946128	0,5727609427609428	0,5826936026936027	
macro-avg. Pos/Neg precision	0,32999999999999996	0,455	0,46499999999999997	0,43999999999999995	0,48	0,46499999999999997	0,45999999999999996	0,47	0,48000000000000004	0,47000000000000003	0,455	0,445	0,47	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29	0,51	0,48	0,47	0,53	0,49	0,49	0,52	0,56	0,54	0,53	0,5	0,53	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,797979797979798	0,7777777777777778	0,797979797979798	0,8181818181818182	0,8585858585858586	0,8383838383838383	0,8585858585858586	0,8282828282828283	0,8080808080808081	0,8181818181818182	0,8383838383838383	0,8282828282828283	0,8080808080808081	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,37	0,4	0,45	0,41	0,43	0,44	0,43	0,42	0,4	0,4	0,38	0,39	0,41	
f-Measure	0,6524405384459109	0,7186214690882039	0,7294700037588385	0,721351025331725	0,753216748665632	0,7401354420854989	0,7427737349211585	0,7401354420854989	0,7401354420854989	0,7374859937562103	0,7348253190302328	0,7267752183708716	0,7348253190302328	
cpu-time (for complete test-set)	132,669135	123,081368	137,068481	127,971461	130,821239	125,690658	126,831225	131,461264	130,143119	130,699498	128,014896	123,117547	128,710679	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5433333333333333	0,5466666666666666	0,57	0,5566666666666666	0,5666666666666667	0,56	0,5633333333333334	0,56	0,57	0,5833333333333334	0,5833333333333334	0,5833333333333334	0,5766666666666667	
macro-avg. precision	0,5433333333333333	0,5466666666666666	0,57	0,5566666666666666	0,5666666666666667	0,5599999999999999	0,5633333333333334	0,56	0,57	0,5833333333333334	0,5833333333333334	0,5833333333333334	0,5766666666666667	
macro-avg. Pos/Neg precision	0,45999999999999996	0,43999999999999995	0,495	0,45999999999999996	0,46499999999999997	0,44999999999999996	0,465	0,445	0,475	0,505	0,495	0,485	0,475	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,44	0,47	0,5	0,49	0,51	0,49	0,53	0,52	0,53	0,53	0,53	0,55	0,53	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,71	0,76	0,72	0,75	0,77	0,78	0,76	0,79	0,76	0,74	0,76	0,78	0,78	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,48	0,41	0,49	0,43	0,42	0,41	0,4	0,37	0,42	0,48	0,46	0,42	0,42	
f-Measure	0,7041036717062634	0,7068965517241379	0,7261146496815287	0,715203426124197	0,7234042553191489	0,717948717948718	0,720682302771855	0,717948717948718	0,7261146496815287	0,7368421052631579	0,7368421052631579	0,7368421052631579	0,7315010570824524	
cpu-time (for complete test-set)	134,857152	128,509951	129,622524	127,37089	127,103095	125,266703	127,635012	128,457322	129,603859	129,649641	125,43378	129,104077	130,484291	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,51	0,5866666666666667	0,5766666666666667	0,5766666666666667	0,5733333333333334	0,5466666666666666	0,5666666666666667	0,5633333333333334	0,5633333333333334	0,59	0,5766666666666667	0,6233333333333333	0,6366666666666667	
macro-avg. precision	0,5099999999999999	0,5866666666666667	0,5766666666666667	0,5766666666666667	0,5733333333333334	0,5466666666666666	0,5666666666666667	0,5633333333333334	0,5633333333333334	0,59	0,5766666666666667	0,6233333333333334	0,6366666666666667	
macro-avg. Pos/Neg precision	0,39	0,51	0,47	0,44	0,425	0,415	0,45999999999999996	0,445	0,43	0,46499999999999997	0,44999999999999996	0,51	0,515	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35	0,41	0,43	0,43	0,43	0,42	0,47	0,44	0,42	0,43	0,47	0,5	0,52	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,75	0,74	0,79	0,85	0,87	0,81	0,78	0,8	0,83	0,84	0,83	0,85	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,43	0,61	0,51	0,45	0,42	0,41	0,45	0,45	0,44	0,5	0,43	0,52	0,51	
f-Measure	0,6754966887417219	0,7394957983193278	0,7315010570824524	0,7315010570824524	0,728813559322034	0,7068965517241379	0,7234042553191489	0,720682302771855	0,720682302771855	0,7421383647798743	0,7315010570824524	0,7679671457905544	0,7780040733197556	
cpu-time (for complete test-set)	147,851878	144,579423	142,308553	143,943103	146,997458	144,009317	147,185693	142,710191	145,668004	142,684527	143,862058	146,148563	149,224715	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 88
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5083612040133779	0,5886287625418061	0,5585284280936454	0,5852842809364549	0,6053511705685619	0,6053511705685619	0,6120401337792643	0,6153846153846154	0,6153846153846154	0,5953177257525084	0,6053511705685619	0,6187290969899666	0,6287625418060201	
macro-avg. precision	0,508013468013468	0,588013468013468	0,558047138047138	0,5846464646464646	0,6051515151515151	0,6051851851851852	0,611919191919192	0,6152525252525253	0,6151851851851852	0,5951515151515151	0,6051515151515151	0,6185521885521886	0,6286195286195286	
macro-avg. Pos/Neg precision	0,462020202020202	0,482020202020202	0,42707070707070705	0,44696969696969696	0,47772727272727267	0,4577777777777778	0,4578787878787879	0,4728787878787879	0,4777777777777778	0,4577272727272727	0,4627272727272727	0,48782828282828283	0,49292929292929294	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,40404040404040403	0,40404040404040403	0,41414141414141414	0,3939393939393939	0,5454545454545454	0,5555555555555556	0,5757575757575758	0,5757575757575758	0,5555555555555556	0,5454545454545454	0,5454545454545454	0,5656565656565656	0,5858585858585859	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,6	0,8	0,82	0,86	0,86	0,9	0,92	0,9	0,89	0,87	0,89	0,88	0,9	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,52	0,56	0,44	0,5	0,41	0,36	0,34	0,37	0,4	0,37	0,38	0,41	0,4	
f-Measure	0,6732987163058052	0,7401354420854989	0,7158801729019864	0,7374859937562103	0,753216748665632	0,753216748665632	0,7583731228473816	0,7609352632416098	0,7609352632416098	0,7454009425704302	0,753216748665632	0,7634867944320605	0,7710783876653796	
cpu-time (for complete test-set)	130,349674	131,775831	130,325249	125,275046	132,969006	130,641782	129,236316	128,111581	130,281473	129,117175	128,594233	128,184151	134,323289	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
