RUN: 1
cpu-time (for complete test-set)	145,134643	139,190662	132,340593	130,62701	130,839814	131,526138	129,816156	138,334468	141,819687	135,081949	130,997235	138,382928	147,190522	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37666666666666665	0,37333333333333335	0,37666666666666665	0,38	0,38	0,38333333333333336	0,38666666666666666	0,38666666666666666	0,39	
macro-avg. precision	0,35333333333333333	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3766666666666667	0,37333333333333335	0,3766666666666667	0,38000000000000006	0,38000000000000006	0,38333333333333336	0,3866666666666667	0,3866666666666667	0,38999999999999996	
macro-avg. Pos/Neg precision	0,03	0,06	0,07	0,07	0,075	0,07	0,08	0,075	0,08	0,08	0,08499999999999999	0,08499999999999999	0,09	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,09	0,1	0,1	0,11	0,1	0,11	0,11	0,11	0,11	0,11	0,11	0,12	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,98	0,96	0,96	0,98	0,98	0,97	0,99	0,98	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,03	0,04	0,04	0,04	0,04	0,05	0,04	0,05	0,05	0,06	0,06	0,06	
f-Measure	0,5221674876847291	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5472154963680387	0,5436893203883496	0,5472154963680387	0,5507246376811594	0,5507246376811594	0,5542168674698795	0,5576923076923077	0,5576923076923077	0,5611510791366906	
cpu-time (for complete test-set)	134,798904	127,539669	126,702382	137,7014	125,542631	131,834633	124,127769	127,421157	132,917388	132,066529	133,201282	129,953388	126,942484	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,37	0,36333333333333334	0,3566666666666667	0,36333333333333334	0,36333333333333334	0,37	0,37	0,37	0,37666666666666665	0,37	0,37	0,38	0,38	
macro-avg. precision	0,37000000000000005	0,36333333333333334	0,3566666666666667	0,36333333333333334	0,36333333333333334	0,37000000000000005	0,37000000000000005	0,36999999999999994	0,37666666666666665	0,36999999999999994	0,36999999999999994	0,37999999999999995	0,37999999999999995	
macro-avg. Pos/Neg precision	0,495	0,065	0,06	0,07500000000000001	0,07500000000000001	0,07500000000000001	0,08	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,1	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,08	0,08	0,1	0,1	0,1	0,11	0,12	0,12	0,12	0,12	0,15	0,15	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,12	0,96	0,95	0,94	0,94	0,96	0,95	0,94	0,96	0,94	0,94	0,94	0,94	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,96	0,05	0,04	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5401459854014599	0,5330073349633252	0,5257985257985258	0,5330073349633252	0,5330073349633252	0,5401459854014599	0,5401459854014599	0,5401459854014599	0,5472154963680387	0,5401459854014599	0,5401459854014599	0,5507246376811594	0,5507246376811594	
cpu-time (for complete test-set)	130,919643	137,758106	132,369265	135,433864	131,97449	129,89452	129,04255	131,429039	132,969113	141,705718	141,994123	132,790282	140,563385	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38666666666666666	0,39666666666666667	0,4	0,4066666666666667	0,4066666666666667	0,4033333333333333	0,41	0,41	0,41	0,41	0,4066666666666667	0,4066666666666667	0,4033333333333333	
macro-avg. precision	0,3866666666666667	0,39666666666666667	0,39999999999999997	0,4066666666666667	0,4066666666666667	0,4033333333333333	0,41	0,41	0,41	0,41	0,4066666666666667	0,4066666666666667	0,4033333333333333	
macro-avg. Pos/Neg precision	0,08	0,095	0,10500000000000001	0,11000000000000001	0,11000000000000001	0,115	0,125	0,125	0,125	0,12	0,12	0,12	0,12	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,14	0,16	0,17	0,17	0,17	0,19	0,19	0,19	0,19	0,19	0,19	0,19	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	1,0	1,0	0,98	0,98	0,98	0,98	0,99	0,98	0,98	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06	0,05	0,05	0,05	0,05	0,06	0,06	0,06	0,06	0,05	0,05	0,05	0,05	
f-Measure	0,5576923076923077	0,568019093078759	0,5714285714285715	0,5781990521327014	0,5781990521327014	0,5748218527315915	0,5815602836879432	0,5815602836879432	0,5815602836879432	0,5815602836879432	0,5781990521327014	0,5781990521327014	0,5748218527315915	
cpu-time (for complete test-set)	127,804519	128,732993	126,875239	122,941544	124,554274	125,748152	124,356698	127,518945	126,75783	130,595108	135,844457	126,191719	123,374173	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 56
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35785953177257523	0,36454849498327757	0,3712374581939799	0,3745819397993311	0,39464882943143814	0,3879598662207358	0,38461538461538464	0,38461538461538464	0,39464882943143814	0,3979933110367893	0,4013377926421405	0,40468227424749165	0,40468227424749165	
macro-avg. precision	0,3568350168350169	0,36353535353535354	0,3702693602693603	0,37360269360269366	0,39377104377104377	0,3871043771043771	0,38377104377104376	0,38377104377104376	0,3939057239057239	0,3972390572390572	0,40060606060606063	0,403939393939394	0,403939393939394	
macro-avg. Pos/Neg precision	0,05025252525252526	0,0603030303030303	0,07040404040404041	0,07540404040404042	0,10565656565656567	0,10065656565656567	0,10065656565656567	0,10065656565656567	0,11585858585858586	0,12085858585858586	0,12590909090909091	0,13090909090909092	0,13090909090909092	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,050505050505050504	0,06060606060606061	0,08080808080808081	0,08080808080808081	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,1717171717171717	0,1717171717171717	0,18181818181818182	0,18181818181818182	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,97	0,97	0,97	0,97	0,96	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,06	0,06	0,07	0,08	0,07	0,07	0,07	0,06	0,07	0,07	0,08	0,08	
f-Measure	0,5266294104575272	0,5338367417138271	0,5409735861973416	0,5445158982447296	0,5654121361207042	0,5585140216262349	0,5550399108966029	0,5550399108966029	0,5654121361207042	0,5688363802047944	0,5722442404765512	0,5756358342415733	0,5756358342415733	
cpu-time (for complete test-set)	126,031774	127,714111	125,172915	125,665071	127,249212	121,664667	127,284883	129,153102	127,800777	134,250013	126,485568	133,721075	125,563686	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,37	0,36666666666666664	0,3566666666666667	0,36	0,37333333333333335	0,38333333333333336	0,3933333333333333	0,4	0,4	0,4	0,4	0,4	0,4	
macro-avg. precision	0,37000000000000005	0,3666666666666667	0,3566666666666667	0,36000000000000004	0,37333333333333335	0,38333333333333336	0,39333333333333337	0,39999999999999997	0,39999999999999997	0,39999999999999997	0,39999999999999997	0,39999999999999997	0,39999999999999997	
macro-avg. Pos/Neg precision	0,055	0,055	0,05	0,05	0,07	0,08	0,095	0,105	0,105	0,105	0,105	0,105	0,105	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,06	0,06	0,1	0,11	0,13	0,15	0,15	0,15	0,15	0,15	0,15	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99	0,97	0,98	0,98	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,04	0,04	0,04	0,05	0,06	0,06	0,06	0,06	0,06	0,06	0,06	
f-Measure	0,5401459854014599	0,5365853658536585	0,5257985257985258	0,5294117647058824	0,5436893203883496	0,5542168674698795	0,5645933014354066	0,5714285714285715	0,5714285714285715	0,5714285714285715	0,5714285714285715	0,5714285714285715	0,5714285714285715	
cpu-time (for complete test-set)	123,200946	124,959803	126,013874	127,471227	127,103984	126,367094	127,530538	131,109898	127,784114	136,75068	136,344989	125,658596	127,685399	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 58
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35451505016722407	0,3511705685618729	0,3779264214046823	0,3779264214046823	0,3779264214046823	0,38461538461538464	0,391304347826087	0,391304347826087	0,391304347826087	0,391304347826087	0,391304347826087	0,3879598662207358	0,3979933110367893	
macro-avg. precision	0,35350168350168354	0,3501683501683502	0,3770707070707071	0,3770707070707071	0,3770707070707071	0,38373737373737377	0,3903703703703704	0,3903703703703704	0,3903703703703704	0,3904040404040405	0,3904040404040405	0,38707070707070707	0,39717171717171723	
macro-avg. Pos/Neg precision	0,030252525252525253	0,03525252525252525	0,07560606060606061	0,07560606060606061	0,08060606060606061	0,0906060606060606	0,10055555555555555	0,10055555555555555	0,10055555555555555	0,10060606060606062	0,10060606060606062	0,09560606060606061	0,11075757575757576	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,050505050505050504	0,050505050505050504	0,12121212121212122	0,12121212121212122	0,12121212121212122	0,12121212121212122	0,1111111111111111	0,1111111111111111	0,1111111111111111	0,12121212121212122	0,12121212121212122	0,12121212121212122	0,15151515151515152	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,98	0,98	0,98	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,02	0,03	0,03	0,04	0,06	0,09	0,09	0,09	0,08	0,08	0,07	0,07	
f-Measure	0,5229989851568881	0,5193505430062613	0,5480409729037072	0,5480409729037072	0,5480409729037072	0,5550399108966029	0,5619713897880338	0,5619713897880338	0,5619713897880338	0,5619713897880338	0,5619713897880338	0,5585140216262349	0,5688363802047944	
cpu-time (for complete test-set)	131,491807	128,67586	139,983151	127,898442	128,577623	133,983308	132,723251	130,265101	128,32067	135,396599	130,726455	130,345243	131,617209	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 59
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,3511705685618729	0,36789297658862874	0,36454849498327757	0,3745819397993311	0,3779264214046823	0,3779264214046823	0,3712374581939799	0,3712374581939799	0,36789297658862874	0,3745819397993311	0,3779264214046823	0,38461538461538464	0,38127090301003347	
macro-avg. precision	0,3501683501683502	0,36693602693602695	0,36360269360269365	0,37360269360269366	0,37696969696969695	0,37696969696969695	0,3703030303030303	0,3703030303030303	0,36696969696969695	0,3736363636363636	0,37696969696969695	0,38367003367003366	0,38033670033670036	
macro-avg. Pos/Neg precision	0,030252525252525253	0,060404040404040404	0,05540404040404041	0,060404040404040404	0,06545454545454546	0,06545454545454546	0,05545454545454546	0,05545454545454546	0,05545454545454546	0,060454545454545455	0,06545454545454546	0,0755050505050505	0,0705050505050505	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,050505050505050504	0,08080808080808081	0,08080808080808081	0,08080808080808081	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,10101010101010101	0,10101010101010101	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,98	0,98	1,0	1,0	1,0	1,0	1,0	0,99	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,04	0,03	0,04	0,04	0,04	0,02	0,02	0,02	0,03	0,04	0,05	0,04	
f-Measure	0,5193505430062613	0,537413910017075	0,5338367417138271	0,5445158982447296	0,5480409729037072	0,5480409729037072	0,5409735861973416	0,5409735861973416	0,537413910017075	0,5445158982447296	0,5480409729037072	0,5550399108966029	0,5515489356882226	
cpu-time (for complete test-set)	141,266688	145,923861	145,371026	146,263327	142,265316	143,753859	142,440665	140,220362	143,477378	142,436445	140,281247	144,450078	144,153272	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 60
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3511705685618729	0,34782608695652173	0,35785953177257523	0,36454849498327757	0,3712374581939799	0,3712374581939799	0,3712374581939799	0,3712374581939799	0,3745819397993311	0,3745819397993311	0,38127090301003347	0,3879598662207358	0,38461538461538464	
macro-avg. precision	0,3532323232323233	0,34993265993265993	0,35996632996633	0,3665993265993266	0,37326599326599325	0,3732323232323233	0,3732323232323233	0,37319865319865325	0,37653198653198655	0,3765656565656566	0,3832323232323233	0,38993265993265985	0,3865993265993266	
macro-avg. Pos/Neg precision	0,045	0,035	0,045	0,06	0,07	0,075	0,075	0,08	0,08499999999999999	0,08	0,09	0,095	0,09	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09	0,05	0,06	0,08	0,09	0,09	0,09	0,1	0,11	0,11	0,13	0,14	0,13	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,9696969696969697	0,9797979797979798	0,98989898989899	0,9797979797979798	0,9797979797979798	0,9696969696969697	0,9696969696969697	0,9595959595959596	0,9595959595959596	0,9696969696969697	0,9696969696969697	0,9797979797979798	0,9797979797979798	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,02	0,03	0,04	0,05	0,06	0,06	0,06	0,06	0,05	0,05	0,05	0,05	
f-Measure	0,5193505430062613	0,5156839495526571	0,5266294104575272	0,5338367417138271	0,5409735861973416	0,5409735861973416	0,5409735861973416	0,5409735861973416	0,5445158982447296	0,5445158982447296	0,5515489356882226	0,5585140216262349	0,5550399108966029	
cpu-time (for complete test-set)	132,226211	134,559875	135,706191	133,439609	132,50262	133,266323	134,572753	134,749074	130,930355	138,375737	135,669263	137,242693	132,01148	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,37	0,37666666666666665	0,38	0,38666666666666666	0,38666666666666666	0,38	0,38333333333333336	0,38666666666666666	0,38	0,38	0,38	0,38	0,38	
macro-avg. precision	0,37000000000000005	0,37666666666666665	0,38000000000000006	0,3866666666666667	0,3866666666666667	0,38000000000000006	0,38333333333333336	0,3866666666666667	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,38000000000000006	
macro-avg. Pos/Neg precision	0,060000000000000005	0,08	0,08499999999999999	0,095	0,095	0,085	0,09	0,095	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,08499999999999999	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07	0,12	0,11	0,11	0,11	0,1	0,11	0,11	0,11	0,11	0,11	0,11	0,11	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,04	0,06	0,08	0,08	0,07	0,07	0,08	0,06	0,06	0,06	0,06	0,06	
f-Measure	0,5401459854014599	0,5472154963680387	0,5507246376811594	0,5576923076923077	0,5576923076923077	0,5507246376811594	0,5542168674698795	0,5576923076923077	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5507246376811594	
cpu-time (for complete test-set)	131,485638	125,602253	130,259377	126,875887	124,161524	133,681618	134,429775	129,606135	128,028192	130,066951	127,360664	131,983962	128,928031	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37333333333333335	0,36666666666666664	0,38	
macro-avg. precision	0,36000000000000004	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,37333333333333335	0,3666666666666667	0,37999999999999995	
macro-avg. Pos/Neg precision	0,045	0,05	0,06	0,06	0,06	0,06	0,06	0,06	0,06	0,06	0,07	0,075	0,08499999999999999	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08	0,08	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,09	0,11	0,13	0,15	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,98	0,98	0,97	0,98	0,98	0,98	0,98	0,98	0,98	0,95	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,02	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,03	0,02	0,02	
f-Measure	0,5294117647058824	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5330073349633252	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5436893203883496	0,5365853658536585	0,5507246376811594	
cpu-time (for complete test-set)	125,117993	128,56062	127,329402	123,183342	126,159311	130,824574	123,456055	128,294568	123,046243	125,197873	125,878078	134,991289	128,496313	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35	0,36333333333333334	0,36333333333333334	0,36666666666666664	0,36666666666666664	0,37	0,36666666666666664	0,36666666666666664	0,37333333333333335	0,37666666666666665	0,37666666666666665	0,37666666666666665	0,37666666666666665	
macro-avg. precision	0,35000000000000003	0,36333333333333334	0,36333333333333334	0,3666666666666667	0,3666666666666667	0,37000000000000005	0,3666666666666667	0,3666666666666667	0,37333333333333335	0,3766666666666667	0,3766666666666667	0,3766666666666667	0,3766666666666667	
macro-avg. Pos/Neg precision	0,04	0,060000000000000005	0,06	0,06	0,06	0,07	0,06	0,06	0,07	0,07500000000000001	0,07500000000000001	0,07500000000000001	0,07500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,07	0,08	0,08	0,08	0,08	0,08	0,08	0,1	0,1	0,1	0,1	0,1	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,97	0,97	0,98	0,98	0,97	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,05	0,04	0,04	0,04	0,06	0,04	0,04	0,04	0,05	0,05	0,05	0,05	
