RUN: 1
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9130434782608695	0,9629629629629629	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	0,8181818181818182	0,9285714285714286	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
negativePrecision	0,07692307692307693	0,3333333333333333	0,3076923076923077	0,21428571428571427	0,1875	0,45454545454545453	0,18181818181818182	0,13333333333333333	0,09090909090909091	0,2222222222222222	0,35	0,2	
f-Measure	0,7536529095103819	0,7868852459016393	0,7379901324331342	0,7416089504528504	0,6301369863013699	0,7922497308934339	0,7983214021229325	0,7257019438444925	0,783804048987753	0,6249622242369296	0,7341772151898733	0,7889273356401384	
cpu-time (for complete test-set)	4,755839	5,172774	5,477221	6,327874	6,097499	5,11583	5,516195	5,072572	6,346819	5,409932	5,831589	7,345886	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	1,0	0,94	0,98	1,0	0,98	0,98	0,94	0,96	0,94	1,0	1,0	0,9661016949152542	
macro-avg. recall	1,0	0,9565217391304347	0,9824561403508771	1,0	0,9841269841269842	0,9861111111111112	0,9444444444444445	0,9672619047619048	0,9362373737373737	1,0	1,0	0,9695767195767196	
macro-avg. Pos/Neg recall	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	0,96875	0,9270833333333333	1,0	1,0	0,9722222222222222	
precision	0,6	0,5957446808510638	0,5510204081632653	0,6	0,5510204081632653	0,673469387755102	0,48936170212765956	0,6041666666666666	0,574468085106383	0,56	0,6	0,5964912280701754	
macro-avg. precision	0,4902777777777778	0,5515151515151515	0,4907407407407407	0,5416666666666666	0,49775641025641026	0,5912698412698413	0,48677248677248675	0,4444444444444444	0,5134199134199134	0,48034188034188036	0,5119047619047619	0,5044410926763868	
macro-avg. Pos/Neg precision	0,25625	0,3522727272727273	0,2361111111111111	0,3125	0,2716346153846154	0,3869047619047619	0,23015873015873017	0,16666666666666666	0,29393939393939394	0,2205128205128205	0,30952380952380953	0,31221719457013575	
positiveRecall	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9444444444444444	
positivePrecision	0,2	0,25	0,3888888888888889	0,5	0,3125	0,4166666666666667	0,07142857142857142	0,3333333333333333	0,45454545454545453	0,3076923076923077	0,2857142857142857	0,47058823529411764	
neutralRecall	1,0	0,8695652173913043	1,0	1,0	0,9523809523809523	0,9583333333333334	0,8333333333333334	0,9642857142857143	0,9545454545454546	1,0	1,0	0,9642857142857143	
neutralPrecision	0,9583333333333334	0,95	1,0	1,0	0,95	1,0	1,0	1,0	0,9523809523809523	1,0	0,9166666666666666	0,8888888888888888	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9375	1,0	1,0	1,0	
negativePrecision	0,3125	0,45454545454545453	0,08333333333333333	0,125	0,23076923076923078	0,35714285714285715	0,3888888888888889	0,0	0,13333333333333333	0,13333333333333333	0,3333333333333333	0,15384615384615385	
f-Measure	0,7499999999999999	0,7292878913826545	0,7054118901626233	0,7499999999999999	0,7054118901626233	0,7983214021229325	0,6436439416493004	0,7416089504528504	0,7131216633885924	0,717948717948718	0,7499999999999999	0,7375832540437678	
cpu-time (for complete test-set)	4,563677	5,466818	6,209624	4,874826	5,528452	6,106175	5,484706	6,118121	5,593087	5,8346	4,949716	6,623731	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	0,96	0,96	0,96	0,98	0,96	0,96	0,98	0,98	0,98	0,96	1,0	0,9661016949152542	
macro-avg. recall	0,9444444444444445	0,9710144927536232	0,9682539682539683	0,9761904761904763	0,9603174603174603	0,9743589743589745	0,9722222222222222	0,9848484848484849	0,9824561403508771	0,9682539682539683	1,0	0,9666666666666667	
macro-avg. Pos/Neg recall	0,9166666666666667	1,0	1,0	0,9642857142857143	0,9583333333333333	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	0,95	
precision	0,4791666666666667	0,4791666666666667	0,5	0,6326530612244898	0,6458333333333334	0,625	0,6938775510204082	0,6938775510204082	0,5102040816326531	0,5416666666666666	0,66	0,631578947368421	
macro-avg. precision	0,3541666666666667	0,4182900432900432	0,45740740740740743	0,5927601809954751	0,46060606060606063	0,5259259259259259	0,5831390831390831	0,6491808844750021	0,4789915966386555	0,49674185463659154	0,6006441223832527	0,5648148148148149	
macro-avg. Pos/Neg precision	0,03125	0,19886363636363635	0,18611111111111112	0,3891402714932127	0,19090909090909092	0,28888888888888886	0,3939393939393939	0,5213903743315508	0,2184873949579832	0,27142857142857146	0,4444444444444444	0,3472222222222222	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0625	0,2727272727272727	0,2222222222222222	0,3076923076923077	0,18181818181818182	0,4444444444444444	0,45454545454545453	0,5882352941176471	0,14285714285714285	0,4	0,4444444444444444	0,5833333333333334	
neutralRecall	1,0	0,9130434782608695	0,9047619047619048	1,0	0,9642857142857143	0,9230769230769231	1,0	0,9545454545454546	0,9473684210526315	0,9047619047619048	1,0	1,0	
neutralPrecision	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	0,9615384615384616	0,9047619047619048	1,0	0,9473684210526315	0,9130434782608695	1,0	
negativeRecall	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	
negativePrecision	0,0	0,125	0,15	0,47058823529411764	0,2	0,13333333333333333	0,3333333333333333	0,45454545454545453	0,29411764705882354	0,14285714285714285	0,4444444444444444	0,1111111111111111	
f-Measure	0,6392588303416329	0,6392588303416329	0,6575342465753424	0,7689192609465958	0,772184743124027	0,7570977917981072	0,8124847598146794	0,8124847598146794	0,6710490276636538	0,6925638179800222	0,7951807228915663	0,7638190954773869	
cpu-time (for complete test-set)	5,735178	6,206571	5,484847	6,183515	4,826167	5,511247	4,969392	5,178036	6,1331	5,365077	4,299986	6,339412	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	0,96	0,96	0,96	0,92	0,94	0,98	0,98	0,98	1,0	0,96	1,0	0,9491525423728814	
macro-avg. recall	0,9603174603174603	0,9629629629629629	0,9638888888888889	0,9308807134894092	0,9407114624505929	0,9761904761904763	0,9861111111111112	0,9833333333333334	1,0	0,962857142857143	1,0	0,9376068376068375	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,9666666666666667	0,9615384615384616	0,9545454545454546	0,9642857142857143	1,0	0,975	1,0	0,9642857142857143	1,0	0,9230769230769231	
precision	0,4791666666666667	0,4791666666666667	0,6666666666666666	0,5434782608695652	0,574468085106383	0,6122448979591837	0,6122448979591837	0,6122448979591837	0,66	0,7291666666666666	0,76	0,5892857142857143	
macro-avg. precision	0,4034188034188034	0,4841269841269842	0,5735930735930737	0,4674603174603174	0,5232142857142857	0,4893162393162393	0,5166666666666667	0,5235087719298246	0,5448717948717948	0,6457847707847708	0,714919011082694	0,49190177638453497	
macro-avg. Pos/Neg precision	0,10512820512820513	0,22619047619047616	0,36038961038961037	0,22619047619047616	0,35625	0,23397435897435898	0,275	0,30526315789473685	0,3173076923076923	0,48951048951048953	0,5941176470588235	0,3068181818181818	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	0,9090909090909091	0,9285714285714286	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,13333333333333333	0,2857142857142857	0,35714285714285715	0,2857142857142857	0,4	0,38461538461538464	0,3	0,4	0,38461538461538464	0,6153846153846154	0,5882352941176471	0,25	
neutralRecall	0,9523809523809523	0,8888888888888888	0,9583333333333334	0,8695652173913043	0,9130434782608695	1,0	0,9583333333333334	1,0	1,0	0,96	1,0	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	0,95	0,8571428571428571	1,0	1,0	0,96	1,0	0,9583333333333334	0,9565217391304348	0,8620689655172413	
negativeRecall	0,9285714285714286	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,95	1,0	1,0	1,0	0,8461538461538461	
negativePrecision	0,07692307692307693	0,16666666666666666	0,36363636363636365	0,16666666666666666	0,3125	0,08333333333333333	0,25	0,21052631578947367	0,25	0,36363636363636365	0,6	0,36363636363636365	
f-Measure	0,6392588303416329	0,6392588303416329	0,7868852459016393	0,683303624480095	0,7131216633885924	0,7536529095103819	0,7536529095103819	0,7536529095103819	0,7951807228915663	0,8288110508140109	0,8636363636363636	0,7271296478457604	
cpu-time (for complete test-set)	5,398078	5,356541	5,149142	5,246591	5,292542	5,736481	5,276839	5,350961	6,114899	6,560714	5,470186	4,981516	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	0,94	0,94	0,98	0,94	0,98	0,98	0,98	0,96	1,0	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9333333333333332	0,9333333333333332	0,9855072463768115	0,9419191919191919	0,9885057471264368	0,9824561403508771	0,989247311827957	0,9626262626262626	1,0	0,9666666666666667	1,0	0,9696969696969697	
macro-avg. Pos/Neg recall	0,925	0,925	1,0	0,9583333333333333	1,0	1,0	1,0	0,9666666666666667	1,0	0,95	1,0	0,9545454545454546	
precision	0,5106382978723404	0,5531914893617021	0,5714285714285714	0,5106382978723404	0,5918367346938775	0,5510204081632653	0,7755102040816326	0,625	0,56	0,7551020408163265	0,66	0,603448275862069	
macro-avg. precision	0,46003898635477586	0,49512670565302147	0,48148148148148157	0,434469696969697	0,375	0,5321637426900584	0,6482323232323233	0,554945054945055	0,5498910675381263	0,6600189933523267	0,5396270396270396	0,48095238095238096	
macro-avg. Pos/Neg precision	0,19005847953216373	0,24269005847953215	0,2222222222222222	0,20170454545454547	0,0625	0,2982456140350877	0,5056818181818181	0,33241758241758246	0,3803921568627451	0,5085470085470085	0,32867132867132864	0,275	
positiveRecall	0,95	0,9	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9	1,0	1,0	
positivePrecision	0,15789473684210525	0,2222222222222222	0,2222222222222222	0,3125	0,125	0,3333333333333333	0,6363636363636364	0,35714285714285715	0,4666666666666667	0,5555555555555556	0,38461538461538464	0,45	
neutralRecall	0,95	0,95	0,9565217391304348	0,9090909090909091	0,9655172413793104	0,9473684210526315	0,967741935483871	0,9545454545454546	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9	1,0	1,0	0,9333333333333333	1,0	0,8888888888888888	0,9629629629629629	0,9615384615384616	0,8928571428571429	
negativeRecall	0,9	0,95	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
negativePrecision	0,2222222222222222	0,2631578947368421	0,2222222222222222	0,09090909090909091	0,0	0,2631578947368421	0,375	0,3076923076923077	0,29411764705882354	0,46153846153846156	0,2727272727272727	0,1	
f-Measure	0,6617776474039307	0,6964947278426902	0,721915285451197	0,6617776474039307	0,7379901324331342	0,7054118901626233	0,8658451522901651	0,7570977917981072	0,717948717948718	0,852975770406963	0,7951807228915663	0,7478356971818014	
cpu-time (for complete test-set)	5,189671	5,168606	6,072275	5,636979	6,112199	4,643285	5,556868	5,162757	4,770541	4,550498	6,530796	6,861837	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	0,98	1,0	0,92	0,98	0,96	0,96	1,0	0,9	0,98	0,96	0,98	1,0	
macro-avg. recall	0,9855072463768115	1,0	0,9251461988304094	0,9761904761904763	0,9595238095238096	0,9633699633699634	1,0	0,8982683982683982	0,9848484848484849	0,9761904761904763	0,9866666666666667	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	0,9642857142857143	0,9642857142857143	0,9642857142857143	1,0	0,8928571428571428	1,0	1,0	1,0	1,0	
precision	0,5510204081632653	0,54	0,5	0,5918367346938775	0,5625	0,6041666666666666	0,58	0,6222222222222222	0,5714285714285714	0,75	0,5918367346938775	0,6610169491525424	
macro-avg. precision	0,45555555555555555	0,43312629399585917	0,48214285714285715	0,5538461538461538	0,5240384615384616	0,47897435897435897	0,5277777777777778	0,5559829059829059	0,5499999999999999	0,6705128205128205	0,5016233766233766	0,4935049019607843	
macro-avg. Pos/Neg precision	0,18333333333333335	0,17142857142857143	0,2232142857142857	0,3557692307692308	0,2860576923076923	0,23846153846153847	0,29166666666666663	0,358974358974359	0,325	0,525	0,31493506493506496	0,25588235294117645	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	0,9285714285714286	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2	0,375	0,46153846153846156	0,38461538461538464	0,4	0,3333333333333333	0,3333333333333333	0,5	0,8	0,35714285714285715	0,4117647058823529	
neutralRecall	0,9565217391304348	1,0	0,8421052631578947	1,0	0,95	0,9615384615384616	1,0	0,9090909090909091	0,9545454545454546	0,9285714285714286	0,96	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	0,95	1,0	0,96	1,0	0,95	1,0	0,9615384615384616	0,875	0,96875	
negativeRecall	1,0	1,0	0,9333333333333333	1,0	1,0	0,9285714285714286	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,14285714285714285	0,07142857142857142	0,25	0,1875	0,07692307692307693	0,25	0,38461538461538464	0,15	0,25	0,2727272727272727	0,1	
f-Measure	0,7054118901626233	0,7012987012987013	0,647887323943662	0,7379901324331342	0,7093596059113301	0,7416089504528504	0,7341772151898733	0,7357664233576643	0,721915285451197	0,8421052631578947	0,7379901324331342	0,7959183673469388	
cpu-time (for complete test-set)	5,298047	5,584021	4,235055	5,066132	4,558442	5,906124	6,26338	5,313461	5,85223	4,901254	5,076739	5,918948	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	0,98	0,94	1,0	0,9	0,98	0,96	0,98	0,98	0,94	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9761904761904763	0,9666666666666667	1,0	0,8962962962962964	0,9743589743589745	0,9607843137254902	0,9866666666666667	0,9876543209876543	0,9369852369852371	0,9848484848484849	0,9848484848484849	0,9702380952380952	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	0,9	0,9615384615384616	0,9411764705882353	1,0	1,0	0,9282051282051282	1,0	1,0	0,9791666666666667	
precision	0,3877551020408163	0,6808510638297872	0,6	0,6222222222222222	0,6938775510204082	0,5625	0,6122448979591837	0,673469387755102	0,5957446808510638	0,5510204081632653	0,6530612244897959	0,45614035087719296	
macro-avg. precision	0,35185185185185186	0,5209876543209876	0,5547924297924297	0,483974358974359	0,623015873015873	0,49914529914529915	0,512085137085137	0,5404040404040404	0,507936507936508	0,519910888331941	0,5992700110347169	0,4575569358178053	
macro-avg. Pos/Neg precision	0,027777777777777776	0,30000000000000004	0,3798076923076923	0,22596153846153846	0,43452380952380953	0,24871794871794872	0,288961038961039	0,3106060606060606	0,2619047619047619	0,32748538011695905	0,446524064171123	0,18633540372670807	
positiveRecall	1,0	1,0	1,0	0,8	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,05555555555555555	0,2	0,38461538461538464	0,375	0,5833333333333334	0,23076923076923078	0,21428571428571427	0,45454545454545453	0,35714285714285715	0,4444444444444444	0,5294117647058824	0,2857142857142857	
neutralRecall	1,0	0,9	1,0	0,8888888888888888	1,0	1,0	0,96	0,9629629629629629	0,9545454545454546	0,9545454545454546	0,9545454545454546	0,9523809523809523	
neutralPrecision	1,0	0,9629629629629629	0,9047619047619048	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9047619047619048	0,9047619047619048	1,0	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	1,0	0,8823529411764706	1,0	1,0	0,9230769230769231	1,0	1,0	0,9583333333333334	
negativePrecision	0,0	0,4	0,375	0,07692307692307693	0,2857142857142857	0,26666666666666666	0,36363636363636365	0,16666666666666666	0,16666666666666666	0,21052631578947367	0,36363636363636365	0,08695652173913043	
f-Measure	0,5556550283497463	0,7897085849304278	0,7499999999999999	0,7357664233576643	0,8124847598146794	0,7093596059113301	0,7536529095103819	0,7983214021229325	0,7292878913826545	0,7054118901626233	0,783804048987753	0,6196947522475434	
cpu-time (for complete test-set)	5,818696	5,45819	5,326469	5,401231	4,968855	5,662928	5,526736	6,170058	4,986315	5,630842	5,183182	7,078205	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,92	0,98	1,0	0,96	0,96	1,0	1,0	0,98	0,92	0,96	1,0	0,9322033898305084	
macro-avg. recall	0,8783068783068783	0,9866666666666667	1,0	0,9538239538239538	0,9682539682539683	1,0	1,0	0,9841269841269842	0,9444444444444445	0,9595588235294118	1,0	0,9523809523809524	
macro-avg. Pos/Neg recall	0,8174603174603174	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,6304347826086957	0,6530612244897959	0,64	0,5208333333333334	0,5416666666666666	0,56	0,56	0,5102040816326531	0,6086956521739131	0,6458333333333334	0,7	0,6363636363636364	
macro-avg. precision	0,3888888888888889	0,5651709401709403	0,43030303030303024	0,4703703703703704	0,5030075187969926	0,4775828460038986	0,45634920634920634	0,4512820512820513	0,5625	0,6544117647058824	0,6153846153846154	0,5750000000000001	
macro-avg. Pos/Neg precision	0,08333333333333333	0,3685897435897436	0,14545454545454545	0,20555555555555555	0,30714285714285716	0,21637426900584794	0,22619047619047616	0,20192307692307693	0,34375	0,48161764705882354	0,42307692307692313	0,3625	
positiveRecall	0,7777777777777778	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,5833333333333334	0,2	0,3	0,4	0,2222222222222222	0,2857142857142857	0,25	0,5	0,5882352941176471	0,46153846153846156	0,125	
neutralRecall	1,0	0,96	1,0	0,9523809523809523	0,9047619047619048	1,0	1,0	0,9523809523809523	0,8333333333333334	0,9375	1,0	0,8571428571428571	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	0,8947368421052632	1,0	0,9166666666666666	0,95	1,0	1,0	1,0	1,0	
negativeRecall	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
negativePrecision	0,16666666666666666	0,15384615384615385	0,09090909090909091	0,1111111111111111	0,21428571428571427	0,21052631578947367	0,16666666666666666	0,15384615384615385	0,1875	0,375	0,38461538461538464	0,6	
f-Measure	0,7481772293886708	0,783804048987753	0,7804878048780487	0,6752954417557681	0,6925638179800222	0,717948717948718	0,717948717948718	0,6710490276636538	0,7326507394766781	0,772184743124027	0,8235294117647058	0,756385068762279	
cpu-time (for complete test-set)	5,486033	4,764629	5,51802	6,062814	4,947415	5,695357	5,588443	5,273173	6,680583	5,099175	5,09059	6,025854	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	0,92	0,94	1,0	0,92	0,98	0,96	1,0	0,98	0,96	0,96	0,98	0,9830508474576272	
macro-avg. recall	0,9356884057971014	0,9666666666666667	1,0	0,9137254901960784	0,9880952380952381	0,9523809523809524	1,0	0,9848484848484849	0,9753086419753086	0,9538239538239538	0,9696969696969697	0,9885057471264368	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	0,9	1,0	0,9285714285714286	1,0	1,0	1,0	0,9545454545454546	0,9545454545454546	1,0	
precision	0,5	0,6595744680851063	0,64	0,5869565217391305	0,6326530612244898	0,5416666666666666	0,7	0,5306122448979592	0,75	0,5416666666666666	0,5102040816326531	0,6551724137931034	
macro-avg. precision	0,4217171717171717	0,468013468013468	0,5674603174603174	0,5833333333333334	0,5181657848324516	0,5291666666666667	0,5460815047021943	0,45128205128205123	0,6696428571428571	0,5074074074074074	0,463768115942029	0,5714285714285715	
macro-avg. Pos/Neg precision	0,1575757575757576	0,20202020202020202	0,39285714285714285	0,375	0,3142857142857143	0,325	0,33636363636363636	0,17692307692307693	0,5044642857142857	0,3111111111111111	0,1956521739130435	0,375	
positiveRecall	1,0	1,0	1,0	0,8	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,18181818181818182	0,2222222222222222	0,5	0,4166666666666667	0,42857142857142855	0,4	0,4	0,2	0,5714285714285714	0,4	0,391304347826087	0,4166666666666667	
neutralRecall	0,8695652173913043	0,9	1,0	0,9411764705882353	0,9642857142857143	1,0	1,0	0,9545454545454546	0,9259259259259259	0,9523809523809523	1,0	0,9655172413793104	
neutralPrecision	0,95	1,0	0,9166666666666666	1,0	0,9259259259259259	0,9375	0,9655172413793104	1,0	1,0	0,9	1,0	0,9642857142857143	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,13333333333333333	0,18181818181818182	0,2857142857142857	0,3333333333333333	0,2	0,25	0,2727272727272727	0,15384615384615385	0,4375	0,2222222222222222	0,0	0,3333333333333333	
f-Measure	0,647887323943662	0,7752061718542165	0,7804878048780487	0,7166762839007501	0,7689192609465958	0,6925638179800222	0,8235294117647058	0,6884625776817076	0,8421052631578947	0,6925638179800222	0,6710490276636538	0,786300392436675	
cpu-time (for complete test-set)	5,246382	5,459006	5,935146	4,588972	4,955233	5,073778	4,783998	5,900502	5,644605	5,036209	5,986965	5,807911	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	0,96	1,0	0,96	0,96	0,96	1,0	0,98	0,96	0,94	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9583333333333334	1,0	0,9511784511784511	0,9710144927536232	0,9710144927536232	1,0	0,9861111111111112	0,9527777777777778	0,9382716049382717	0,956876456876457	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9375	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,95	0,9444444444444444	0,9545454545454546	1,0	0,9642857142857143	
precision	0,5208333333333334	0,64	0,5416666666666666	0,6041666666666666	0,5	0,52	0,6326530612244898	0,625	0,6595744680851063	0,625	0,6	0,6551724137931034	
macro-avg. precision	0,45238095238095233	0,5	0,546031746031746	0,5256410256410257	0,40659340659340654	0,43623737373737376	0,5384615384615384	0,5115740740740741	0,49404761904761907	0,5015384615384616	0,5952380952380952	0,5762483130904184	
macro-avg. Pos/Neg precision	0,17857142857142855	0,25	0,319047619047619	0,28846153846153844	0,10989010989010989	0,17708333333333331	0,3076923076923077	0,2673611111111111	0,24107142857142858	0,2923076923076923	0,39285714285714285	0,3643724696356275	
positiveRecall	0,875	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,4166666666666667	0,4	0,5	0,07692307692307693	0,16666666666666666	0,3076923076923077	0,2222222222222222	0,35714285714285715	0,38461538461538464	0,5	0,42105263157894735	
neutralRecall	1,0	1,0	0,9444444444444444	0,9130434782608695	0,9130434782608695	1,0	0,9583333333333334	0,9583333333333334	0,9259259259259259	0,9615384615384616	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,92	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	0,9090909090909091	1,0	0,9285714285714286	
negativePrecision	0,21428571428571427	0,08333333333333333	0,23809523809523808	0,07692307692307693	0,14285714285714285	0,1875	0,3076923076923077	0,3125	0,125	0,2	0,2857142857142857	0,3076923076923077	
f-Measure	0,6752954417557681	0,7804878048780487	0,6925638179800222	0,7416089504528504	0,6575342465753424	0,6842105263157895	0,7689192609465958	0,7570977917981072	0,7752061718542165	0,7570977917981072	0,7499999999999999	0,786300392436675	
cpu-time (for complete test-set)	5,806333	5,755705	5,683457	5,582731	5,293105	5,720892	5,303489	6,186041	6,707516	5,210538	5,206857	8,428369	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,96	0,94	0,96	0,98	0,96	0,98	0,98	1,0	0,94	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9583333333333334	0,9526143790849672	0,953030303030303	0,9743589743589745	0,9710144927536232	0,9866666666666667	0,9855072463768115	1,0	0,9315789473684211	0,9710144927536232	0,9696969696969697	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9375	0,9705882352941176	0,9545454545454546	0,9615384615384616	1,0	1,0	1,0	1,0	0,8973684210526316	1,0	1,0	1,0	
precision	0,6041666666666666	0,46808510638297873	0,5	0,6530612244897959	0,5416666666666666	0,6530612244897959	0,6530612244897959	0,52	0,6595744680851063	0,5833333333333334	0,625	0,6206896551724138	
macro-avg. precision	0,48095238095238096	0,33901515151515155	0,4842105263157895	0,48333333333333334	0,48484848484848486	0,5705128205128206	0,6041666666666666	0,45714285714285713	0,599128540305011	0,5292250233426704	0,5736111111111111	0,5576441102756893	
macro-avg. Pos/Neg precision	0,22142857142857142	0,03125	0,22631578947368422	0,225	0,22727272727272727	0,39743589743589747	0,4289772727272727	0,2095238095238095	0,39869281045751637	0,3176470588235294	0,38541666666666663	0,3364661654135338	
positiveRecall	1,0	0,9411764705882353	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	
positivePrecision	0,3	0,0625	0,4	0,2	0,45454545454545453	0,46153846153846156	0,5454545454545454	0,2857142857142857	0,35294117647058826	0,4	0,3333333333333333	0,35714285714285715	
neutralRecall	1,0	0,9166666666666666	0,95	1,0	0,9130434782608695	0,96	0,9565217391304348	1,0	1,0	0,9130434782608695	0,9090909090909091	0,9615384615384616	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	1,0	0,9166666666666666	0,9545454545454546	0,9523809523809523	1,0	0,9523809523809523	0,95	1,0	
negativeRecall	0,875	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,0	0,05263157894736842	0,25	0,0	0,3333333333333333	0,3125	0,13333333333333333	0,4444444444444444	0,23529411764705882	0,4375	0,3157894736842105	
