RUN: 1

RUN: 21
recall	1,0	1,0	0,96	0,96	0,98	1,0	0,96	0,94	0,96	0,96	0,96	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,9645191409897292	0,9722222222222222	0,9866666666666667	1,0	0,9743589743589745	0,9462915601023019	0,962857142857143	0,9616977225672878	0,9607843137254902	0,9681481481481482	
macro-avg. Pos/Neg recall	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	0,9411764705882353	0,9642857142857143	0,9642857142857143	0,9411764705882353	0,9722222222222222	
precision	0,5	0,54	0,6666666666666666	0,5416666666666666	0,6326530612244898	0,64	0,5625	0,574468085106383	0,75	0,625	0,625	0,631578947368421	
macro-avg. precision	0,35714285714285715	0,4901960784313726	0,6388888888888888	0,4616161616161616	0,5256410256410257	0,5531135531135531	0,40277777777777785	0,49595959595959593	0,6807498057498057	0,5384615384615384	0,5611111111111111	0,5886437908496731	
macro-avg. Pos/Neg precision	0,03571428571428571	0,23529411764705882	0,4583333333333333	0,21515151515151515	0,28846153846153844	0,32967032967032966	0,125	0,26666666666666666	0,5419580419580419	0,3076923076923077	0,3416666666666667	0,42463235294117646	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,8823529411764706	0,9444444444444444	
positivePrecision	0,07142857142857142	0,47058823529411764	0,6666666666666666	0,36363636363636365	0,5	0,23076923076923078	0,0	0,4	0,5384615384615384	0,3076923076923077	0,26666666666666666	0,4117647058823529	
neutralRecall	1,0	1,0	0,9523809523809523	0,9166666666666666	0,96	1,0	0,9230769230769231	0,9565217391304348	0,96	0,9565217391304348	1,0	0,96	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9583333333333334	0,9545454545454546	0,9583333333333334	1,0	1,0	0,9166666666666666	
negativeRecall	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,8823529411764706	1,0	0,9285714285714286	1,0	1,0	
negativePrecision	0,0	0,0	0,25	0,06666666666666667	0,07692307692307693	0,42857142857142855	0,25	0,13333333333333333	0,5454545454545454	0,3076923076923077	0,4166666666666667	0,4375	
f-Measure	0,6666666666666666	0,7012987012987013	0,7868852459016393	0,6925638179800222	0,7689192609465958	0,7804878048780487	0,7093596059113301	0,7131216633885924	0,8421052631578947	0,7570977917981072	0,7570977917981072	0,7638190954773869	
cpu-time (for complete test-set)	4,271272	4,18501	4,887443	4,594591	4,195756	5,111009	4,914283	4,395519	4,408178	5,181161	3,969064	6,353537	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	0,96	0,94	0,96	0,98	1,0	1,0	0,92	0,98	1,0	0,98	0,94	0,9322033898305084	
macro-avg. recall	0,962857142857143	0,9615384615384616	0,9682539682539683	0,9743589743589745	1,0	1,0	0,9291666666666667	0,9880952380952381	1,0	0,9855072463768115	0,9545454545454546	0,9299516908212561	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	0,9615384615384616	1,0	1,0	0,96875	1,0	1,0	1,0	0,9545454545454546	0,9166666666666666	
precision	0,625	0,6808510638297872	0,5	0,6530612244897959	0,72	0,66	0,4782608695652174	0,6530612244897959	0,62	0,5714285714285714	0,6595744680851063	0,6181818181818182	
macro-avg. precision	0,5104895104895105	0,5874125874125874	0,4377104377104377	0,504320987654321	0,611111111111111	0,5634920634920635	0,4507936507936508	0,4702380952380952	0,548611111111111	0,4868421052631579	0,5396825396825397	0,5759803921568628	
macro-avg. Pos/Neg precision	0,26573426573426573	0,38111888111888115	0,15656565656565657	0,275	0,41666666666666663	0,34523809523809523	0,17619047619047618	0,20535714285714285	0,32291666666666663	0,23026315789473684	0,3333333333333333	0,36397058823529416	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,8888888888888888	
positivePrecision	0,45454545454545453	0,45454545454545453	0,09090909090909091	0,3	0,5	0,35714285714285715	0,2857142857142857	0,125	0,3125	0,25	0,5	0,375	
neutralRecall	0,96	0,8846153846153846	0,9047619047619048	1,0	1,0	1,0	0,85	0,9642857142857143	1,0	0,9565217391304348	0,9545454545454546	0,9565217391304348	
neutralPrecision	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	
negativeRecall	0,9285714285714286	1,0	1,0	0,9230769230769231	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,07692307692307693	0,3076923076923077	0,2222222222222222	0,25	0,3333333333333333	0,3333333333333333	0,06666666666666667	0,2857142857142857	0,3333333333333333	0,21052631578947367	0,16666666666666666	0,35294117647058826	
f-Measure	0,7570977917981072	0,7897085849304278	0,6575342465753424	0,783804048987753	0,8372093023255813	0,7951807228915663	0,6293532338308458	0,783804048987753	0,7654320987654321	0,721915285451197	0,7752061718542165	0,7433909759491154	
cpu-time (for complete test-set)	4,950323	4,78628	6,366072	5,406311	5,130499	4,72952	4,561706	5,511762	4,28355	5,241899	4,159192	7,707721	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 23
recall	0,98	0,94	0,96	0,92	1,0	0,98	0,98	0,98	0,98	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9885057471264368	0,9432404540763674	0,9733333333333333	0,9222222222222222	1,0	0,9866666666666667	0,9722222222222222	0,9848484848484849	0,9824561403508771	0,9871794871794872	1,0	0,9618736383442266	
macro-avg. Pos/Neg recall	1,0	0,9411764705882353	1,0	0,930952380952381	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	0,9428104575163399	
precision	0,5918367346938775	0,5106382978723404	0,5416666666666666	0,6086956521739131	0,58	0,6938775510204082	0,6530612244897959	0,5102040816326531	0,6326530612244898	0,5306122448979592	0,72	0,6666666666666666	
macro-avg. precision	0,35294117647058826	0,4698412698412698	0,4270656879352532	0,5593792172739541	0,5158730158730158	0,6194444444444445	0,5777156177156177	0,4236111111111111	0,6229380641145347	0,39000000000000007	0,517361111111111	0,6245915032679739	
macro-avg. Pos/Neg precision	0,029411764705882353	0,20476190476190476	0,16233766233766234	0,3653846153846154	0,2738095238095238	0,45	0,42657342657342656	0,13541666666666666	0,46218487394957986	0,125	0,29166666666666663	0,45772058823529416	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,0	0,14285714285714285	0,18181818181818182	0,5	0,21428571428571427	0,5	0,5454545454545454	0,1875	0,5714285714285714	0,16666666666666666	0,25	0,5625	
neutralRecall	0,9655172413793104	0,9473684210526315	0,92	0,9047619047619048	1,0	0,96	1,0	0,9545454545454546	0,9473684210526315	0,9615384615384616	1,0	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	0,9473684210526315	1,0	0,9583333333333334	0,88	1,0	0,9444444444444444	0,92	0,96875	0,9583333333333334	
negativeRecall	1,0	0,8823529411764706	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,058823529411764705	0,26666666666666666	0,14285714285714285	0,23076923076923078	0,3333333333333333	0,4	0,3076923076923077	0,08333333333333333	0,35294117647058826	0,08333333333333333	0,3333333333333333	0,35294117647058826	
f-Measure	0,7379901324331342	0,6617776474039307	0,6925638179800222	0,7326507394766781	0,7341772151898733	0,8124847598146794	0,783804048987753	0,6710490276636538	0,7689192609465958	0,6884625776817076	0,8372093023255813	0,7889273356401384	
cpu-time (for complete test-set)	6,12215	5,206166	4,790095	4,881067	4,447729	5,316092	6,339036	5,253319	4,910266	5,728449	4,201202	5,650607	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 24
recall	0,94	0,92	0,96	0,98	1,0	0,98	1,0	1,0	0,98	0,98	0,98	0,9152542372881356	
macro-avg. recall	0,9449112978524742	0,9326599326599326	0,9545454545454546	0,9841269841269842	1,0	0,9743589743589745	1,0	1,0	0,9871794871794872	0,9833333333333334	0,9791666666666666	0,9345238095238096	
macro-avg. Pos/Neg recall	0,9411764705882353	0,9545454545454546	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,96875	0,9642857142857143	
precision	0,574468085106383	0,6086956521739131	0,4791666666666667	0,5714285714285714	0,68	0,6326530612244898	0,52	0,74	0,6530612244897959	0,5102040816326531	0,7142857142857143	0,7592592592592593	
macro-avg. precision	0,5166666666666666	0,47500000000000003	0,4249299719887955	0,5052631578947369	0,5213675213675214	0,5555555555555555	0,4845238095238095	0,6416947250280584	0,5221445221445221	0,46459899749373434	0,65	0,6666666666666666	
macro-avg. Pos/Neg precision	0,3	0,23333333333333334	0,20882352941176469	0,2578947368421053	0,28205128205128205	0,3333333333333333	0,2767857142857143	0,4810606060606061	0,28321678321678323	0,2232142857142857	0,475	0,5	
positiveRecall	1,0	0,9090909090909091	0,9090909090909091	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,3	0,3	0,2	0,23076923076923078	0,3333333333333333	0,42857142857142855	0,4166666666666667	0,38461538461538464	0,375	0,75	0,5384615384615384	
neutralRecall	0,9523809523809523	0,8888888888888888	0,9545454545454546	0,9523809523809523	1,0	1,0	1,0	1,0	0,9615384615384616	0,95	1,0	0,875	
neutralPrecision	0,95	0,9583333333333334	0,8571428571428571	1,0	1,0	1,0	0,9	0,9629629629629629	1,0	0,9473684210526315	1,0	1,0	
negativeRecall	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9285714285714286	
negativePrecision	0,26666666666666666	0,16666666666666666	0,11764705882352941	0,3157894736842105	0,3333333333333333	0,3333333333333333	0,125	0,5454545454545454	0,18181818181818182	0,07142857142857142	0,2	0,46153846153846156	
f-Measure	0,7131216633885924	0,7326507394766781	0,6392588303416329	0,721915285451197	0,8095238095238095	0,7689192609465958	0,6842105263157895	0,8505747126436781	0,783804048987753	0,6710490276636538	0,8263069139966273	0,8299906279287723	
cpu-time (for complete test-set)	4,841852	5,742648	5,084859	5,634325	5,786045	5,753389	5,424444	5,504505	5,840892	5,08585	5,019645	4,296519	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 25
recall	1,0	0,96	0,98	0,96	1,0	1,0	0,98	0,98	0,92	0,98	0,98	0,9322033898305084	
macro-avg. recall	1,0	0,9618055555555555	0,9880952380952381	0,9666666666666667	1,0	1,0	0,9848484848484849	0,9880952380952381	0,9209401709401709	0,9761904761904763	0,9743589743589745	0,9291325957992624	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9642857142857143	0,9615384615384616	0,9307359307359306	
precision	0,54	0,7083333333333334	0,6122448979591837	0,6041666666666666	0,56	0,6	0,5510204081632653	0,6938775510204082	0,6956521739130435	0,673469387755102	0,6530612244897959	0,5818181818181818	
macro-avg. precision	0,4591503267973856	0,4747474747474747	0,5370370370370371	0,5731523378582203	0,4761904761904761	0,5797720797720798	0,4861111111111111	0,5698005698005698	0,6111111111111112	0,6371184371184371	0,5277777777777778	0,5	
macro-avg. Pos/Neg precision	0,18872549019607843	0,2121212121212121	0,3611111111111111	0,3597285067873303	0,21428571428571427	0,3696581196581197	0,22916666666666666	0,3547008547008547	0,4166666666666667	0,47948717948717945	0,2916666666666667	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9285714285714286	1,0	0,9090909090909091	
positivePrecision	0,29411764705882354	0,3333333333333333	0,5	0,4117647058823529	0,21428571428571427	0,2777777777777778	0,3333333333333333	0,5555555555555556	0,4166666666666667	0,6923076923076923	0,4166666666666667	0,3	
neutralRecall	1,0	0,96875	0,9642857142857143	0,9	1,0	1,0	0,9545454545454546	0,9642857142857143	0,9166666666666666	1,0	1,0	0,9259259259259259	
neutralPrecision	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	
negativeRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9230769230769231	0,9523809523809523	
negativePrecision	0,08333333333333333	0,09090909090909091	0,2222222222222222	0,3076923076923077	0,21428571428571427	0,46153846153846156	0,125	0,15384615384615385	0,4166666666666667	0,26666666666666666	0,16666666666666666	0,2	
f-Measure	0,7012987012987013	0,8151848151848152	0,7536529095103819	0,7416089504528504	0,717948717948718	0,7499999999999999	0,7054118901626233	0,8124847598146794	0,7922497308934339	0,7983214021229325	0,783804048987753	0,7164665174028089	
cpu-time (for complete test-set)	6,036592	5,520218	5,817988	4,822924	6,460806	5,449214	5,148992	6,215761	4,263196	4,325604	5,277445	5,966869	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	1,0	0,92	0,92	0,92	0,98	1,0	0,98	0,98	1,0	0,98	0,96	1,0	
macro-avg. recall	1,0	0,9233954451345756	0,9361111111111112	0,9201228878648232	0,9814814814814815	1,0	0,9871794871794872	0,9814814814814815	1,0	0,9866666666666667	0,9761904761904763	1,0	
macro-avg. Pos/Neg recall	1,0	0,9285714285714286	0,9666666666666667	0,9285714285714286	0,9722222222222222	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
precision	0,5	0,5217391304347826	0,6304347826086957	0,6521739130434783	0,5306122448979592	0,7	0,6326530612244898	0,673469387755102	0,74	0,6122448979591837	0,625	0,576271186440678	
macro-avg. precision	0,4847494553376906	0,4102564102564103	0,5721500721500722	0,4603174603174603	0,4886877828054299	0,547008547008547	0,5142857142857142	0,6581725807732	0,670995670995671	0,5171568627450981	0,4965811965811966	0,5375816993464052	
macro-avg. Pos/Neg precision	0,2549019607843137	0,11538461538461539	0,40584415584415584	0,20833333333333331	0,2330316742081448	0,3205128205128205	0,27142857142857146	0,5135746606334841	0,5064935064935066	0,2757352941176471	0,2833333333333333	0,3480392156862745	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,23076923076923078	0,35714285714285715	0,08333333333333333	0,23529411764705882	0,3333333333333333	0,4	0,6153846153846154	0,2857142857142857	0,375	0,4	0,5294117647058824	
neutralRecall	1,0	0,9130434782608695	0,875	0,9032258064516129	1,0	1,0	0,9615384615384616	1,0	1,0	0,96	0,9285714285714286	1,0	
neutralPrecision	0,9444444444444444	1,0	0,9047619047619048	0,9642857142857143	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9230769230769231	0,9166666666666666	
negativeRecall	1,0	0,8571428571428571	1,0	0,8571428571428571	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,0	0,45454545454545453	0,3333333333333333	0,23076923076923078	0,3076923076923077	0,14285714285714285	0,4117647058823529	0,7272727272727273	0,17647058823529413	0,16666666666666666	0,16666666666666666	
f-Measure	0,6666666666666666	0,6658624849215923	0,7481772293886708	0,7632743362831859	0,6884625776817076	0,8235294117647058	0,7689192609465958	0,7983214021229325	0,8505747126436781	0,7536529095103819	0,7570977917981072	0,7311827956989247	
cpu-time (for complete test-set)	5,664432	4,588481	5,382877	4,925855	4,868058	5,501041	5,002071	5,594725	5,003378	4,632142	5,527722	6,443756	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	0,92	0,94	0,98	0,94	1,0	1,0	0,98	0,96	0,96	0,96	0,98	1,0	
macro-avg. recall	0,9134199134199136	0,9507101086048454	0,9888888888888889	0,9419191919191919	1,0	1,0	0,9814814814814815	0,9527777777777778	0,9583333333333334	0,9682539682539683	0,9583333333333334	1,0	
macro-avg. Pos/Neg recall	0,8928571428571428	0,9736842105263157	1,0	0,9545454545454546	1,0	1,0	0,9722222222222222	0,95	1,0	1,0	0,9375	1,0	
precision	0,5	0,574468085106383	0,6938775510204082	0,6170212765957447	0,58	0,6	0,7142857142857143	0,6458333333333334	0,5	0,5208333333333334	0,673469387755102	0,5254237288135594	
macro-avg. precision	0,39652014652014644	0,5259259259259259	0,5	0,5	0,4930555555555556	0,5154040404040404	0,6294117647058823	0,5387479871175523	0,5614814814814815	0,4839598997493734	0,5805042016806723	0,4315177923021061	
macro-avg. Pos/Neg precision	0,11858974358974358	0,28888888888888886	0,25	0,25	0,23958333333333331	0,29393939393939394	0,4441176470588235	0,3298611111111111	0,3422222222222222	0,2785714285714286	0,3907563025210084	0,1843137254901961	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,875	1,0	
positivePrecision	0,15384615384615385	0,3	0,2	0,4	0,3125	0,45454545454545453	0,5882352941176471	0,4375	0,4444444444444444	0,2	0,42857142857142855	0,23529411764705882	
neutralRecall	0,9545454545454546	0,9047619047619048	0,9666666666666667	0,9166666666666666	1,0	1,0	1,0	0,9583333333333334	0,875	0,9047619047619048	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	0,8947368421052632	0,96	0,9259259259259259	
negativeRecall	0,8571428571428571	0,9473684210526315	1,0	0,9090909090909091	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2777777777777778	0,3	0,1	0,16666666666666666	0,13333333333333333	0,3	0,2222222222222222	0,24	0,35714285714285715	0,35294117647058826	0,13333333333333333	
f-Measure	0,647887323943662	0,7131216633885924	0,8124847598146794	0,7450122984421973	0,7341772151898733	0,7499999999999999	0,8263069139966273	0,772184743124027	0,6575342465753424	0,6752954417557681	0,7983214021229325	0,688888888888889	
cpu-time (for complete test-set)	4,76292	4,771266	5,281718	5,889247	5,458426	5,038092	5,491738	4,184398	5,476215	5,750354	4,989192	6,184547	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	1,0	0,94	0,94	0,96	0,96	0,96	1,0	1,0	0,98	0,96	0,96	1,0	
macro-avg. recall	1,0	0,9474206349206349	0,9484126984126985	0,9583333333333334	0,9797979797979798	0,9523809523809524	1,0	1,0	0,9833333333333334	0,9444444444444443	0,9733333333333333	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	0,9642857142857143	0,9583333333333333	1,0	0,9285714285714286	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
precision	0,54	0,5106382978723404	0,5957446808510638	0,5625	0,6875	0,5625	0,54	0,58	0,6530612244897959	0,7083333333333334	0,6041666666666666	0,7288135593220338	
macro-avg. precision	0,45892255892255895	0,4478632478632478	0,4935897435897436	0,44155844155844154	0,4737327188940092	0,4888888888888889	0,5216718266253869	0,5222222222222223	0,6124401913875598	0,5932400932400932	0,5317460317460317	0,6571581196581197	
macro-avg. Pos/Neg precision	0,2111111111111111	0,1717948717948718	0,2403846153846154	0,16233766233766234	0,24285714285714285	0,23333333333333334	0,3088235294117647	0,30714285714285716	0,47129186602870815	0,40909090909090906	0,2976190476190476	0,5024038461538461	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
positivePrecision	0,2	0,07692307692307693	0,25	0,14285714285714285	0,2	0,3333333333333333	0,5	0,21428571428571427	0,5789473684210527	0,36363636363636365	0,42857142857142855	0,6923076923076923	
neutralRecall	1,0	0,9047619047619048	0,9166666666666666	0,9583333333333334	0,9393939393939394	1,0	1,0	1,0	0,95	1,0	0,92	1,0	
neutralPrecision	0,9545454545454546	1,0	1,0	1,0	0,9354838709677419	1,0	0,9473684210526315	0,9523809523809523	0,8947368421052632	0,9615384615384616	1,0	0,9666666666666667	
negativeRecall	1,0	0,9375	0,9285714285714286	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
negativePrecision	0,2222222222222222	0,26666666666666666	0,23076923076923078	0,18181818181818182	0,2857142857142857	0,13333333333333333	0,11764705882352941	0,4	0,36363636363636365	0,45454545454545453	0,16666666666666666	0,3125	
f-Measure	0,7012987012987013	0,6617776474039307	0,7292878913826545	0,7093596059113301	0,8012139605462821	0,7093596059113301	0,7012987012987013	0,7341772151898733	0,783804048987753	0,8151848151848152	0,7416089504528504	0,8431372549019608	
cpu-time (for complete test-set)	5,297914	4,976511	4,32582	4,648609	6,158477	5,89853	5,204787	5,593437	5,744442	4,311257	5,695891	6,493907	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	0,96	0,96	1,0	1,0	0,96	0,98	0,96	0,94	0,96	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,964696223316913	0,9682539682539683	1,0	1,0	0,9624542124542125	0,9761904761904763	0,9440559440559442	0,9511111111111111	0,9696969696969697	0,9866666666666667	0,9325660699062234	0,9648148148148148	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	1,0	0,9615384615384616	0,9642857142857143	0,916083916083916	0,9666666666666667	1,0	1,0	0,9205882352941177	0,975	
precision	0,6875	0,5208333333333334	0,6	0,58	0,6041666666666666	0,5510204081632653	0,6666666666666666	0,5957446808510638	0,5833333333333334	0,673469387755102	0,6808510638297872	0,5614035087719298	
macro-avg. precision	0,5714285714285715	0,4877880976952184	0,43703703703703706	0,4444444444444444	0,3888888888888889	0,5794871794871795	0,5166666666666667	0,49026915113871633	0,5436720142602496	0,5735930735930737	0,6121632996632996	0,5831244778613199	
macro-avg. Pos/Neg precision	0,35714285714285715	0,28431372549019607	0,15555555555555556	0,16666666666666666	0,08333333333333333	0,36923076923076925	0,275	0,2571428571428571	0,3155080213903743	0,36038961038961037	0,4409722222222222	0,37468671679197996	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9230769230769231	0,9333333333333333	1,0	1,0	0,9	1,0	
positivePrecision	0,7142857142857143	0,3333333333333333	0,2	0,3333333333333333	0,0	0,5384615384615384	0,25	0,21428571428571427	0,45454545454545453	0,36363636363636365	0,4444444444444444	0,38095238095238093	
neutralRecall	0,9655172413793104	0,9047619047619048	1,0	1,0	0,9642857142857143	1,0	1,0	0,92	0,9090909090909091	0,96	0,9565217391304348	0,9444444444444444	
neutralPrecision	1,0	0,8947368421052632	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9545454545454546	1,0	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	0,9230769230769231	1,0	0,9090909090909091	1,0	1,0	1,0	0,9411764705882353	0,95	
negativePrecision	0,0	0,23529411764705882	0,1111111111111111	0,0	0,16666666666666666	0,2	0,3	0,3	0,17647058823529413	0,35714285714285715	0,4375	0,3684210526315789	
f-Measure	0,8012139605462821	0,6752954417557681	0,7499999999999999	0,7341772151898733	0,7416089504528504	0,7054118901626233	0,7868852459016393	0,7292878913826545	0,7257019438444925	0,7983214021229325	0,7897085849304278	0,7101421062877166	
cpu-time (for complete test-set)	5,037393	5,23635	5,015434	5,70753	4,81056	4,282757	5,605553	5,682306	5,792409	6,34348	5,223857	5,218169	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	0,98	0,94	0,94	0,98	0,98	0,96	0,98	0,96	1,0	0,96	0,94	0,9830508474576272	
macro-avg. recall	0,9871794871794872	0,9444444444444445	0,9332478632478631	0,9761904761904763	0,9803921568627452	0,9525462962962963	0,9876543209876543	0,937888198757764	1,0	0,9649122807017544	0,9488636363636364	0,9848484848484849	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	0,9198717948717949	0,9642857142857143	1,0	0,9444444444444444	1,0	0,9285714285714286	1,0	1,0	0,9545454545454546	1,0	
precision	0,5918367346938775	0,40425531914893614	0,6595744680851063	0,6938775510204082	0,5102040816326531	0,6458333333333334	0,673469387755102	0,7083333333333334	0,58	0,5208333333333334	0,7446808510638298	0,5689655172413793	
macro-avg. precision	0,4621911421911422	0,41269841269841273	0,5303030303030303	0,5584045584045584	0,5192307692307693	0,364247311827957	0,5371794871794872	0,6515151515151515	0,5039815257206561	0,5432576539387686	0,5730158730158731	0,5434343434343435	
macro-avg. Pos/Neg precision	0,21328671328671328	0,11904761904761904	0,29545454545454547	0,33760683760683763	0,27884615384615385	0,0625	0,325	0,5	0,29945054945054944	0,3442982456140351	0,39285714285714285	0,3151515151515152	
positiveRecall	1,0	0,9	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,15384615384615385	0,16666666666666666	0,5	0,4444444444444444	0,3076923076923077	0,0	0,25	0,5	0,38461538461538464	0,5833333333333334	0,5	0,26666666666666666	
neutralRecall	0,9615384615384616	1,0	0,96	1,0	0,9411764705882353	0,96875	0,9629629629629629	0,9565217391304348	1,0	0,8947368421052632	0,9375	0,9545454545454546	
neutralPrecision	0,96	1,0	1,0	1,0	1,0	0,967741935483871	0,9615384615384616	0,9545454545454546	0,9130434782608695	0,9411764705882353	0,9333333333333333	1,0	
negativeRecall	1,0	0,9333333333333333	0,9166666666666666	0,9285714285714286	1,0	0,8888888888888888	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	
negativePrecision	0,2727272727272727	0,07142857142857142	0,09090909090909091	0,23076923076923078	0,25	0,125	0,4	0,5	0,21428571428571427	0,10526315789473684	0,2857142857142857	0,36363636363636365	
f-Measure	0,7379901324331342	0,5653687875910097	0,7752061718542165	0,8124847598146794	0,6710490276636538	0,772184743124027	0,7983214021229325	0,8151848151848152	0,7341772151898733	0,6752954417557681	0,8310179338216721	0,7207682169083035	
cpu-time (for complete test-set)	4,835375	5,035152	4,789548	6,134461	5,876693	5,728479	4,707683	5,039026	5,963946	5,957798	5,347102	6,201008	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	0,98	0,92	0,96	0,96	0,98	0,98	0,96	0,96	0,98	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,9722222222222222	0,9188034188034188	0,9644444444444445	0,9710144927536232	0,9833333333333334	0,9833333333333334	0,9629629629629629	0,9629629629629629	0,9880952380952381	0,9814814814814815	0,9436781609195402	0,9680464778503994	
