RUN: 1
macro-avg. precision	0,3748905769578586	0,38176342919153555	0,3850967625248689	0,3885331886417074	0,3954783866883704	0,3954783866883704	0,3954783866883704	0,3954783866883704	0,3954783866883704	0,3954783866883704	0,3955814794718755	0,3955814794718755	0,38891481280520884	
macro-avg. Pos/Neg precision	0,06733586543678785	0,0776451437873033	0,0776451437873033	0,08279978296256105	0,0932175800325556	0,0932175800325556	0,0932175800325556	0,0932175800325556	0,0932175800325556	0,0932175800325556	0,09837221920781335	0,09837221920781335	0,09837221920781335	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,10309278350515463	0,12371134020618557	0,12371134020618557	0,13402061855670103	0,14432989690721648	0,14432989690721648	0,14432989690721648	0,14432989690721648	0,14432989690721648	0,14432989690721648	0,15463917525773196	0,15463917525773196	0,15463917525773196	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,99	0,99	0,97	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	0,042105263157894736	
f-Measure	0,550275945618522	0,5572892252059197	0,5607695133763066	0,5642324093816631	0,571106543791023	0,571106543791023	0,571106543791023	0,571106543791023	0,571106543791023	0,571106543791023	0,571106543791023	0,571106543791023	0,5642324093816631	
cpu-time (for complete test-set)	27,238875	29,608032	28,967676	29,105556	29,54214	27,490912	28,732195	31,857347	28,481764	28,389972	30,916768	30,806531	29,524718	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 85
recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
precision	0,35051546391752575	0,36082474226804123	0,3745704467353952	0,3711340206185567	0,3745704467353952	0,36769759450171824	0,37800687285223367	0,3848797250859107	0,39862542955326463	0,39862542955326463	0,39862542955326463	0,4020618556701031	0,4020618556701031	
macro-avg. precision	0,3505527210884354	0,36089852607709744	0,3747523493933656	0,37131592327652707	0,3747172838207448	0,36798542441031395	0,37833122939897607	0,38520481216541597	0,39895197769829577	0,39895197769829577	0,3990228393763004	0,40242419992051803	0,40242419992051803	
macro-avg. Pos/Neg precision	0,02582908163265306	0,04134778911564626	0,06728316326530612	0,06728316326530612	0,07238520408163265	0,062287414965986394	0,0778061224489796	0,08811649659863945	0,10873724489795919	0,10873724489795919	0,10884353741496598	0,1139455782312925	0,1139455782312925	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,03125	0,052083333333333336	0,09375	0,09375	0,09375	0,10416666666666667	0,125	0,13541666666666666	0,15625	0,15625	0,16666666666666666	0,16666666666666666	0,16666666666666666	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	1,0	0,9896907216494846	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	0,979381443298969	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,030612244897959183	0,04081632653061224	0,04081632653061224	0,05102040816326531	0,02040816326530612	0,030612244897959183	0,04081632653061224	0,061224489795918366	0,061224489795918366	0,05102040816326531	0,061224489795918366	0,061224489795918366	
f-Measure	0,5149504254820829	0,5259896196452087	0,5404452168579242	0,5368590975478514	0,5404452168579242	0,533254553394816	0,5440130522344303	0,5510944276764654	0,5650438144977025	0,5650438144977025	0,5650438144977025	0,5684874896686453	0,5684874896686453	
cpu-time (for complete test-set)	26,483302	27,733933	28,204693	28,621006	27,787202	27,359969	27,572917	27,772649	30,624436	28,250539	26,488147	28,124945	29,210538	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 86
recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,975	0,975	0,975	0,975	0,975	
precision	0,3620689655172414	0,3620689655172414	0,3620689655172414	0,3689655172413793	0,3620689655172414	0,36551724137931035	0,3620689655172414	0,3689655172413793	0,3711340206185567	0,36769759450171824	0,36769759450171824	0,37800687285223367	0,37800687285223367	
macro-avg. precision	0,3644416099773243	0,3644416099773243	0,3644416099773243	0,3714569160997732	0,3645124716553288	0,367984693877551	0,3644416099773243	0,3713860544217687	0,3743213350632349	0,37084911284101274	0,37084911284101274	0,38115839119152817	0,38115839119152817	
macro-avg. Pos/Neg precision	0,046662414965986394	0,046662414965986394	0,046662414965986394	0,062393707482993194	0,062393707482993194	0,07801870748299321	0,07791241496598639	0,08312074829931973	0,08752366926151904	0,08752366926151904	0,08752366926151904	0,10298758678729224	0,10298758678729224	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,07291666666666667	0,07291666666666667	0,07291666666666667	0,11458333333333333	0,11458333333333333	0,14583333333333334	0,13541666666666666	0,14583333333333334	0,15463917525773196	0,15463917525773196	0,15463917525773196	0,18556701030927836	0,18556701030927836	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	1,0	1,0	0,9895833333333334	0,96875	0,9479166666666666	0,9375	0,9479166666666666	0,9479166666666666	0,9375	0,9375	0,9375	0,9375	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	
f-Measure	0,5268166089965397	0,5268166089965397	0,5268166089965397	0,53407917383821	0,5268166089965397	0,5304572907679034	0,5268166089965397	0,53407917383821	0,5368590975478514	0,533254553394816	0,533254553394816	0,5440130522344303	0,5440130522344303	
cpu-time (for complete test-set)	27,583405	27,917775	27,55533	28,471108	26,781136	27,43144	27,645587	26,868724	27,325605	27,507054	26,547621	28,173019	28,274219	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 87
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	
precision	0,36585365853658536	0,37630662020905925	0,37282229965156793	0,3832752613240418	0,3832752613240418	0,3867595818815331	0,3832752613240418	0,3797909407665505	0,3797909407665505	0,3832752613240418	0,3854166666666667	0,3888888888888889	0,3958333333333333	
macro-avg. precision	0,36533766732499456	0,3756126106356521	0,3718866578889621	0,38227360836807844	0,38227360836807844	0,3856749689122961	0,38220274669007387	0,3785476556213883	0,3785476556213883	0,3820198778436105	0,3821272661597617	0,38571149555044276	0,39251421663887814	
macro-avg. Pos/Neg precision	0,053214834320825105	0,06341891595347816	0,06824665350010972	0,0838270792187843	0,0838270792187843	0,08892912003511083	0,08892912003511083	0,08865481676541584	0,08865481676541584	0,08865481676541584	0,08865481676541584	0,09403116085143735	0,10423524248409041	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,02040816326530612	0,04081632653061224	0,061224489795918366	0,08163265306122448	0,08163265306122448	0,09183673469387756	0,09183673469387756	0,10204081632653061	0,10204081632653061	0,10204081632653061	0,10204081632653061	0,10204081632653061	0,12244897959183673	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	
neutralPrecision	0,9895833333333334	1,0	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,96875	0,9583333333333334	0,9583333333333334	0,96875	0,9690721649484536	0,9690721649484536	0,9690721649484536	
negativeRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
negativePrecision	0,08602150537634409	0,08602150537634409	0,07526881720430108	0,08602150537634409	0,08602150537634409	0,08602150537634409	0,08602150537634409	0,07526881720430108	0,07526881720430108	0,07526881720430108	0,07526881720430108	0,08602150537634409	0,08602150537634409	
f-Measure	0,5292924325321202	0,5401458582021279	0,5365470127283369	0,5472873995614074	0,5472873995614074	0,5508303867068963	0,5472873995614074	0,5437259383500335	0,5437259383500335	0,5472873995614074	0,5500154846701765	0,5535420098846788	0,560540872771973	
cpu-time (for complete test-set)	24,189599	27,938947	27,065133	27,064908	26,159862	26,250171	25,74393	25,948886	25,528057	25,169831	26,863331	27,755795	28,4402	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 88
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	
precision	0,3588850174216028	0,3588850174216028	0,3588850174216028	0,3588850174216028	0,3623693379790941	0,3645833333333333	0,3645833333333333	0,3645833333333333	0,3645833333333333	0,3645833333333333	0,3645833333333333	0,3645833333333333	0,3645833333333333	
macro-avg. precision	0,3678018250310877	0,3678018250310877	0,36768981786262894	0,36768981786262894	0,37109117840684663	0,37416964346984777	0,37416964346984777	0,37416964346984777	0,37416964346984777	0,37416964346984777	0,37416964346984777	0,37416964346984777	0,3740218401960053	
macro-avg. Pos/Neg precision	0,05707908163265306	0,05707908163265306	0,062287414965986394	0,062287414965986394	0,06738945578231292	0,07200715337681464	0,07200715337681464	0,07200715337681464	0,07200715337681464	0,07200715337681464	0,07200715337681464	0,07200715337681464	0,07716179255207238	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,09375	0,09375	0,10416666666666667	0,10416666666666667	0,10416666666666667	0,1134020618556701	0,1134020618556701	0,1134020618556701	0,1134020618556701	0,1134020618556701	0,1134020618556701	0,1134020618556701	0,12371134020618557	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	0,989247311827957	0,989247311827957	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,967741935483871	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	
f-Measure	0,5219609955062726	0,5219609955062726	0,5219609955062726	0,5219609955062726	0,5256363972562935	0,5284680717206669	0,5284680717206669	0,5284680717206669	0,5284680717206669	0,5284680717206669	0,5284680717206669	0,5284680717206669	0,5284680717206669	
cpu-time (for complete test-set)	26,917807	26,234665	28,239856	26,60536	28,191058	25,136739	28,431997	26,034715	27,47408	27,020611	27,838519	30,020676	27,969903	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 89
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,3881118881118881	0,3916083916083916	0,3951048951048951	0,3881118881118881	0,4020979020979021	0,4020979020979021	0,4090909090909091	0,40559440559440557	0,40559440559440557	0,40559440559440557	0,40559440559440557	0,3951048951048951	0,4020979020979021	
macro-avg. precision	0,38650115843438826	0,39034617470176475	0,39374753524598244	0,38694481415754706	0,4009939120575767	0,4009939120575767	0,40779663314601206	0,40439527260179436	0,4046171004633738	0,4046171004633738	0,4046171004633738	0,3941203292911368	0,401366706102731	
macro-avg. Pos/Neg precision	0,0849600709849157	0,09072759538598048	0,095829636202307	0,08562555456965394	0,10669920141969833	0,10669920141969833	0,11690328305235137	0,11180124223602485	0,11213398402839397	0,11213398402839397	0,11213398402839397	0,10159716060337179	0,11246672582076309	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,10869565217391304	0,13043478260869565	0,13043478260869565	0,13043478260869565	0,15217391304347827	0,15217391304347827	0,15217391304347827	0,15217391304347827	0,16304347826086957	0,16304347826086957	0,16304347826086957	0,15217391304347827	0,17391304347826086	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9791666666666666	0,9791666666666666	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,061224489795918366	0,05102040816326531	0,061224489795918366	0,04081632653061224	0,061224489795918366	0,061224489795918366	0,08163265306122448	0,07142857142857142	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,05102040816326531	0,05102040816326531	
f-Measure	0,5516438451379718	0,5551665568997192	0,5586709998617065	0,5516438451379718	0,5656256449061017	0,5656256449061017	0,572508896797153	0,5690761261106727	0,5690761261106727	0,5690761261106727	0,5690761261106727	0,5586709998617065	0,5656256449061017	
cpu-time (for complete test-set)	29,833652	29,011036	29,212514	29,485688	27,708015	28,110573	30,43223	28,251327	27,924774	33,426849	31,980967	30,552965	30,480452	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 90
recall	0,96	0,96	0,96	0,96	0,96	0,96	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,96	0,96	0,96	0,96	0,96	0,96	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
precision	0,3506944444444444	0,3715277777777778	0,3819444444444444	0,3784722222222222	0,3784722222222222	0,3784722222222222	0,38408304498269896	0,38408304498269896	0,3875432525951557	0,3944636678200692	0,39100346020761245	0,39100346020761245	0,39792387543252594	
macro-avg. precision	0,3506944444444445	0,37152777777777785	0,3819444444444445	0,37847222222222227	0,37847222222222227	0,37847222222222227	0,3819802405498282	0,38201603665521194	0,3854524627720504	0,39239690721649484	0,3889604810996563	0,3889246849942727	0,3958333333333333	
macro-avg. Pos/Neg precision	0,03125	0,0625	0,078125	0,078125	0,078125	0,07291666666666667	0,078125	0,08333333333333333	0,08333333333333333	0,09375	0,09375	0,08854166666666666	0,09375	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,041666666666666664	0,10416666666666667	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,125	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,14583333333333334	0,14583333333333334	0,13541666666666666	0,14583333333333334	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9791666666666666	0,9791666666666666	0,9895833333333334	0,9896907216494846	0,979381443298969	0,9896907216494846	0,9896907216494846	0,979381443298969	0,9896907216494846	1,0	
negativeRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,020833333333333332	0,020833333333333332	0,020833333333333332	0,020833333333333332	0,020833333333333332	0,020833333333333332	0,020833333333333332	0,03125	0,03125	0,041666666666666664	0,041666666666666664	0,041666666666666664	0,041666666666666664	
f-Measure	0,5137225813288121	0,5357254615625326	0,54647070999793	0,5429075438414444	0,5429075438414444	0,5429075438414444	0,5491992021982349	0,5491992021982349	0,5527275211106463	0,5597302095632894	0,5562378109537477	0,5562378109537477	0,5632048533735522	
cpu-time (for complete test-set)	27,821157	29,033838	27,186519	27,406593	27,952119	29,135076	26,260293	26,168822	27,636358	28,763063	27,333049	28,744081	27,919119	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 91
recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. Pos/Neg recall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
precision	0,3732394366197183	0,3732394366197183	0,3732394366197183	0,3732394366197183	0,3873239436619718	0,4014084507042254	0,397887323943662	0,397887323943662	0,397887323943662	0,397887323943662	0,4014084507042254	0,397887323943662	0,397887323943662	
macro-avg. precision	0,36901595744680854	0,3690898345153664	0,3690898345153664	0,3690898345153664	0,383274231678487	0,3973108747044917	0,39391252955082745	0,39391252955082745	0,39391252955082745	0,39391252955082745	0,3973847517730497	0,39391252955082745	0,39391252955082745	
macro-avg. Pos/Neg precision	0,06914893617021277	0,07446808510638298	0,07446808510638298	0,07446808510638298	0,09574468085106383	0,10638297872340426	0,11170212765957448	0,11170212765957448	0,11170212765957448	0,11170212765957448	0,11170212765957448	0,11170212765957448	0,11170212765957448	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,10638297872340426	0,11702127659574468	0,11702127659574468	0,11702127659574468	0,1595744680851064	0,1702127659574468	0,18085106382978725	0,18085106382978725	0,18085106382978725	0,18085106382978725	0,18085106382978725	0,18085106382978725	0,18085106382978725	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,96875	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9791666666666666	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,96875	0,9583333333333334	0,9583333333333334	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,031914893617021274	0,031914893617021274	0,031914893617021274	0,031914893617021274	0,031914893617021274	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	
f-Measure	0,5353916198335349	0,5353916198335349	0,5353916198335349	0,5353916198335349	0,5497290068276202	0,5637668036497876	0,5602849261496561	0,5602849261496561	0,5602849261496561	0,5602849261496561	0,5637668036497876	0,5602849261496561	0,5602849261496561	
cpu-time (for complete test-set)	27,041762	29,434094	28,16405	30,400348	28,332761	28,648204	27,515763	31,646823	31,877443	27,549218	29,013369	29,699318	28,296692	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 92
recall	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	0,9766666666666667	
macro-avg. recall	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	0,9766666666666666	
macro-avg. Pos/Neg recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
precision	0,36177474402730375	0,36177474402730375	0,3720136518771331	0,3822525597269625	0,378839590443686	0,3822525597269625	0,39590443686006827	0,39590443686006827	0,39590443686006827	0,3993174061433447	0,40273037542662116	0,40273037542662116	0,4061433447098976	
macro-avg. precision	0,3574263038548753	0,3574263038548753	0,3678064660207518	0,3783283515426373	0,3749613481756339	0,3784335703978561	0,392322459286745	0,392322459286745	0,392322459286745	0,3957238198309627	0,399196042053185	0,399196042053185	0,4025974025974026	
macro-avg. Pos/Neg precision	0,036139455782312924	0,036139455782312924	0,056760204081632654	0,077593537414966	0,077593537414966	0,08280187074829931	0,10363520408163265	0,10363520408163265	0,10363520408163265	0,10873724489795919	0,1139455782312925	0,1139455782312925	0,11904761904761904	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,041666666666666664	0,041666666666666664	0,0625	0,10416666666666667	0,10416666666666667	0,11458333333333333	0,15625	0,15625	0,15625	0,15625	0,16666666666666666	0,16666666666666666	0,16666666666666666	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	1,0	1,0	0,98989898989899	0,9797979797979798	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,030612244897959183	0,030612244897959183	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,061224489795918366	0,061224489795918366	0,061224489795918366	0,07142857142857142	
f-Measure	0,5279772883747418	0,5279772883747418	0,5387983028114958	0,5494562532963859	0,5459214932563429	0,5494562532963859	0,563419506170793	0,563419506170793	0,563419506170793	0,5668670265979876	0,5702974869895834	0,5702974869895834	0,5737110136652708	
cpu-time (for complete test-set)	31,003339	29,64023	27,110487	29,337938	28,659184	29,390838	29,850311	28,873109	29,286728	29,684995	28,726488	32,598524	27,478296	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 93
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,36678200692041524	0,3633217993079585	0,356401384083045	0,3633217993079585	0,3771626297577855	0,3737024221453287	0,3771626297577855	0,3806228373702422	0,3806228373702422	0,3771626297577855	0,3771626297577855	0,3771626297577855	0,3771626297577855	
macro-avg. precision	0,358355272583996	0,35495692743033164	0,3480124829858872	0,3544935167275593	0,3686779138906799	0,36566910237123	0,3691413245934522	0,37261354681567443	0,37261354681567443	0,3692465434486711	0,3692465434486711	0,3692465434486711	0,3692465434486711	
macro-avg. Pos/Neg precision	0,05773492907801418	0,05263741134751773	0,04222074468085106	0,03679078014184397	0,058067375886524816	0,06870567375886524	0,07391400709219859	0,07912234042553191	0,07912234042553191	0,07912234042553191	0,07912234042553191	0,07912234042553191	0,07912234042553191	
