RUN: 1
positiveRecall	0,9794520547945206	0,9782608695652174	0,9763779527559056	0,9752066115702479	0,970873786407767	0,9529411764705882	0,975	0,9594594594594594	0,9803921568627451	0,972972972972973	0,9310344827586207	1,0	
positivePrecision	0,25874125874125875	0,2222222222222222	0,31451612903225806	0,3305084745762712	0,3	0,38271604938271603	0,3333333333333333	0,28169014084507044	0,42	0,4166666666666667	0,4444444444444444	0,5	
neutralRecall	0,9577464788732394	0,9583333333333334	0,9665271966527197	0,9504950495049505	0,9747474747474747	0,9520958083832335	0,9741935483870968	0,9743589743589743	0,9714285714285714	0,9714285714285714	1,0	0,9285714285714286	
neutralPrecision	0,9669117647058824	0,9920948616600791	1,0	1,0	0,9792746113989638	0,9937106918238994	0,9933774834437086	0,9649122807017544	1,0	0,9705882352941176	0,9791666666666666	1,0	
negativeRecall	0,9441340782122905	0,9681528662420382	0,972027972027972	0,9779411764705882	0,9722222222222222	0,9719626168224299	0,9594594594594594	1,0	0,9433962264150944	0,9423076923076923	0,96875	1,0	
negativePrecision	0,05325443786982249	0,19736842105263158	0,2446043165467626	0,15037593984962405	0,22857142857142856	0,22115384615384615	0,16901408450704225	0,2647058823529412	0,18	0,22448979591836735	0,22580645161290322	0,15789473684210525	
f-Measure	0,6819477852077612	0,721625784994704	0,7531923003621116	0,7140160150004174	0,7503287546888758	0,7501182859846537	0,7616886800097238	0,7317497386189308	0,7797403205053223	0,7401214606830191	0,7591969614758546	0,7508468197214904	
cpu-time (for complete test-set)	44,977405	42,731806	38,483221	36,224628	36,106542	28,561366	29,432738	21,103754	21,197211	15,127703	9,426221	6,615439	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 3
recall	0,9605911330049262	0,960644007155635	0,9587426326129665	0,9651416122004357	0,9731051344743277	0,9693593314763231	0,9644012944983819	0,9845559845559846	0,9665071770334929	0,9622641509433962	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9649075215060732	0,9641852022080158	0,9610492140021005	0,9670242500198934	0,9754948860572612	0,97441655151236	0,9697631365924049	0,9862794612794613	0,9662146071475496	0,9631882202304739	0,9541941150636802	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9745721666128512	0,9728937728937729	0,9663672094329029	0,9716631355932204	0,982059533386967	0,9855769230769231	0,9813113715552739	0,9930555555555556	0,9667637711864407	0,9659090909090909	0,9530303030303031	1,0	
precision	0,5794871794871795	0,5642458100558659	0,6045081967213115	0,6049661399548533	0,6105527638190955	0,5977011494252874	0,6442953020134228	0,5686274509803921	0,6138613861386139	0,6078431372549019	0,6442307692307693	0,631578947368421	
macro-avg. precision	0,4862563799037262	0,46958525536614976	0,5104178430265387	0,512739597942964	0,5287517498876902	0,5183619777072047	0,552542006424512	0,5095250061684181	0,5700101995282719	0,5289774824658545	0,588802373007045	0,5396825396825397	
macro-avg. Pos/Neg precision	0,2689529151793303	0,2244582043343653	0,28084415584415584	0,269109396914446	0,2959209209209209	0,2964108910891089	0,3358552631578947	0,2783062008414121	0,3670634920634921	0,29346622369878184	0,3832035595105673	0,34523809523809523	
positiveRecall	0,9736842105263158	0,9714285714285714	0,9692307692307692	0,9745762711864406	0,9823008849557522	1,0	0,987012987012987	0,9861111111111112	0,9491525423728814	0,9772727272727273	0,9666666666666667	1,0	
positivePrecision	0,22972972972972974	0,2647058823529412	0,35714285714285715	0,30434782608695654	0,36036036036036034	0,375	0,4342105263157895	0,30985915492957744	0,4642857142857143	0,3488372093023256	0,3793103448275862	0,35714285714285715	
neutralRecall	0,9455782312925171	0,9467680608365019	0,9504132231404959	0,9577464788732394	0,9623655913978495	0,9520958083832335	0,9466666666666667	0,9727272727272728	0,9651162790697675	0,9577464788732394	0,9565217391304348	0,9333333333333333	
neutralPrecision	0,920863309352518	0,9598393574297188	0,9695652173913043	1,0	0,994413407821229	0,9622641509433962	0,9859154929577465	0,9719626168224299	0,9759036144578314	1,0	1,0	0,9285714285714286	
negativeRecall	0,9754601226993865	0,9743589743589743	0,9635036496350365	0,96875	0,9818181818181818	0,9711538461538461	0,975609756097561	1,0	0,984375	0,9545454545454546	0,9393939393939394	1,0	
negativePrecision	0,3081761006289308	0,18421052631578946	0,20454545454545456	0,23387096774193547	0,23148148148148148	0,21782178217821782	0,2375	0,24675324675324675	0,2698412698412698	0,23809523809523808	0,3870967741935484	0,3333333333333333	
f-Measure	0,7228856374253658	0,7109226514267738	0,7414904493702018	0,7437425805218928	0,7503287546888758	0,739457338999673	0,772500202522075	0,7209007603821408	0,7508393285371703	0,7450518378887842	0,7691373696120096	0,7638190954773869	
cpu-time (for complete test-set)	46,693559	46,555305	40,519391	37,063753	32,311545	30,354191	24,564965	24,355517	18,810077	13,977416	9,402411	6,898125	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 4
recall	0,9490968801313628	0,9677996422182469	0,9548133595284872	0,9738562091503268	0,9731051344743277	0,958217270194986	0,9644012944983819	0,972972972972973	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9522853729305342	0,9701787927066737	0,9545511671034683	0,9755739544002905	0,9755702851791698	0,9598969231961559	0,9690757424090757	0,9742097498927048	0,9785932721712539	0,970665299612668	0,975058275058275	0,962857142857143	
macro-avg. Pos/Neg recall	0,9588940092165898	0,9757142857142858	0,9527472527472527	0,9807738669238186	0,9817764804003337	0,9640878090366581	0,9832432432432432	0,9790137398833051	1,0	0,9754784688995215	0,9807692307692308	0,9642857142857143	
precision	0,5484429065743944	0,5988909426987061	0,5967078189300411	0,5727069351230425	0,5904522613065326	0,6075581395348837	0,62751677852349	0,5753968253968254	0,6584158415841584	0,6103896103896104	0,6320754716981132	0,631578947368421	
macro-avg. precision	0,4524611542820933	0,4948405718876698	0,4918029477084595	0,5008603984187273	0,5024262938184597	0,5234232102631362	0,5743019891593786	0,5044886624338472	0,5524138802058666	0,5149800963754453	0,5325606469002695	0,5961538461538461	
macro-avg. Pos/Neg precision	0,18060012836970474	0,25195078031212487	0,23770442156268928	0,25902255639097743	0,27003288335064035	0,2915042421462967	0,3653899916130836	0,2659073055773763	0,34822866344605474	0,28598365807668136	0,3271428571428571	0,3942307692307692	
positiveRecall	0,9806451612903225	0,9714285714285714	0,9769230769230769	0,9836065573770492	0,9727272727272728	0,967391304347826	0,9864864864864865	0,9710144927536232	1,0	0,9736842105263158	0,9615384615384616	0,9285714285714286	
positivePrecision	0,26973684210526316	0,27941176470588236	0,2677165354330709	0,3	0,32710280373831774	0,34831460674157305	0,4246575342465753	0,26865671641791045	0,37037037037037035	0,43243243243243246	0,44	0,5384615384615384	
neutralRecall	0,9390681003584229	0,9591078066914498	0,9581589958158996	0,9651741293532339	0,9631578947368421	0,9515151515151515	0,9407407407407408	0,9646017699115044	0,9357798165137615	0,961038961038961	0,9636363636363636	0,96	
neutralPrecision	0,9961832061068703	0,9806201550387597	1,0	0,9845360824742269	0,9672131147540983	0,9872611464968153	0,9921259842519685	0,981651376146789	0,9607843137254902	0,972972972972973	0,9433962264150944	1,0	
negativeRecall	0,9371428571428572	0,98	0,9285714285714286	0,9779411764705882	0,9908256880733946	0,9607843137254902	0,98	0,987012987012987	1,0	0,9772727272727273	1,0	1,0	
negativePrecision	0,09146341463414634	0,22448979591836735	0,2076923076923077	0,21804511278195488	0,21296296296296297	0,23469387755102042	0,30612244897959184	0,2631578947368421	0,32608695652173914	0,13953488372093023	0,21428571428571427	0,25	
f-Measure	0,6951741198208435	0,7399118187747074	0,7344335419456705	0,7212562989855442	0,7349549542470305	0,743622231301101	0,760312988191313	0,7231419269931426	0,7832538884272825	0,7488489990171228	0,7661686175090349	0,7638190954773869	
cpu-time (for complete test-set)	46,423834	46,606246	38,995381	35,876795	35,750093	29,24601	27,526433	21,202661	20,287257	13,594771	8,464203	6,360616	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 5
recall	0,9655172413793104	0,9695885509838998	0,9666011787819253	0,9694989106753813	0,960880195599022	0,9665738161559888	0,970873786407767	0,9652509652509652	0,9808612440191388	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9682877200032429	0,9709348926293727	0,9706145706145706	0,9711814916531588	0,9617049032838506	0,9715828820123299	0,9727234342012667	0,9693469821724402	0,9789707419017764	0,9858156028368795	0,9848639455782312	0,9797979797979798	
macro-avg. Pos/Neg recall	0,9756458657191502	0,9746209624258404	0,9818958818958818	0,975551580202743	0,9630701754385964	0,984981684981685	0,9760919540229885	0,9770973963355833	0,9741379310344828	0,9787234042553192	0,9875	1,0	
precision	0,5527210884353742	0,511070110701107	0,5873983739837398	0,604494382022472	0,6259541984732825	0,5850144092219021	0,6433333333333333	0,648	0,5902439024390244	0,6305732484076433	0,5981308411214953	0,6491228070175439	
macro-avg. precision	0,45348264509941155	0,42024333480952564	0,5111233288878291	0,5230542480863405	0,5282783156167637	0,5102200927443646	0,553995142023311	0,5441348973607039	0,5231527093596059	0,5475627366038326	0,520405982905983	0,4841269841269842	
macro-avg. Pos/Neg precision	0,18022396764911736	0,1324658425504229	0,28038362346872986	0,30409356725146197	0,29509127021658943	0,2783171521035599	0,3450772200772201	0,33636363636363636	0,29047619047619044	0,3350427350427351	0,291025641025641	0,22619047619047616	
positiveRecall	0,9746835443037974	0,9797297297297297	0,9777777777777777	0,9743589743589743	0,97	0,989010989010989	0,9655172413793104	0,9705882352941176	1,0	1,0	1,0	1,0	
positivePrecision	0,16883116883116883	0,15172413793103448	0,3409090909090909	0,38596491228070173	0,36082474226804123	0,3333333333333333	0,39285714285714285	0,4393939393939394	0,38095238095238093	0,358974358974359	0,3	0,2857142857142857	
neutralRecall	0,9535714285714286	0,9635627530364372	0,948051948051948	0,9624413145539906	0,958974358974359	0,9447852760736196	0,9659863945578231	0,9538461538461539	0,9886363636363636	1,0	0,9795918367346939	0,9393939393939394	
neutralPrecision	1,0	0,9957983193277311	0,9726027397260274	0,9609756097560975	0,9946524064171123	0,974025974025974	0,971830985915493	0,9596774193548387	0,9885057471264368	0,9726027397260274	0,9791666666666666	1,0	
negativeRecall	0,9766081871345029	0,9695121951219512	0,986013986013986	0,9767441860465116	0,956140350877193	0,9809523809523809	0,9866666666666667	0,9836065573770492	0,9482758620689655	0,9574468085106383	0,975	1,0	
negativePrecision	0,19161676646706588	0,11320754716981132	0,2198581560283688	0,2222222222222222	0,22935779816513763	0,22330097087378642	0,2972972972972973	0,23333333333333334	0,2	0,3111111111111111	0,28205128205128205	0,16666666666666666	
f-Measure	0,7030012746726408	0,6693341833720828	0,7307337504657407	0,7446748948664992	0,7580715352677574	0,728878449551442	0,7738727721085026	0,7754312738133987	0,7369937902962237	0,7696459519683089	0,743337856173677	0,7765095729013255	
cpu-time (for complete test-set)	47,411045	42,796409	37,165759	36,683873	34,11049	30,435119	27,336714	21,291447	17,811278	15,151715	11,36947	4,940665	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 6
recall	0,9704433497536946	0,962432915921288	0,9744597249508841	0,9694989106753813	0,9731051344743277	0,9693593314763231	0,9773462783171522	0,972972972972973	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9738316657250502	0,9645593400310383	0,9741103585676757	0,9724918992696319	0,9761417289809223	0,9738177057764686	0,98002918234877	0,9745489888483444	0,9775986842105263	0,9864864864864865	0,983933410762679	0,9606481481481483	
macro-avg. Pos/Neg recall	0,9819489120151372	0,9694805194805195	0,9736136706315965	0,9797658862876254	0,98244176013805	0,9845360824742269	0,9879009163802979	0,9787726358148894	0,9821875	1,0	0,9878048780487805	0,9409722222222222	
precision	0,55668358714044	0,5836431226765799	0,6068548387096774	0,5707865168539326	0,6180904522613065	0,5948275862068966	0,6059602649006622	0,5912698412698413	0,5686274509803921	0,5961538461538461	0,6542056074766355	0,631578947368421	
macro-avg. precision	0,4610715517257609	0,4835920136152718	0,5079352902687213	0,4809876425710115	0,5385067885693667	0,5058510638297872	0,5437000086941403	0,5024154589371981	0,4973791448946728	0,5055432372505543	0,6378205128205128	0,5735947712418301	
macro-avg. Pos/Neg precision	0,19898740138937948	0,23526944334780892	0,2704135737009544	0,24099365897846842	0,3239763990702664	0,2712765957446808	0,34147593896713613	0,2536231884057971	0,2732426303854875	0,2583148558758315	0,4567307692307692	0,3803921568627451	
positiveRecall	0,9867549668874173	0,9714285714285714	0,968503937007874	0,9826086956521739	0,9894736842105263	0,9690721649484536	0,9861111111111112	0,971830985915493	0,98	1,0	1,0	0,9444444444444444	
positivePrecision	0,2751677852348993	0,3161764705882353	0,3089430894308943	0,3008849557522124	0,40425531914893614	0,3404255319148936	0,4225352112676056	0,36231884057971014	0,3877551020408163	0,24390243902439024	0,5384615384615384	0,29411764705882354	
neutralRecall	0,9575971731448764	0,9547169811320755	0,975103734439834	0,9579439252336449	0,9635416666666666	0,9523809523809523	0,9642857142857143	0,9661016949152542	0,968421052631579	0,9594594594594594	0,9761904761904762	1,0	
neutralPrecision	0,985239852398524	0,9802371541501976	0,9829787234042553	0,9609756097560975	0,9675675675675676	0,975	0,9481481481481482	1,0	0,9456521739130435	1,0	1,0	0,96	
negativeRecall	0,9771428571428571	0,9675324675324676	0,9787234042553191	0,9769230769230769	0,9754098360655737	1,0	0,9896907216494846	0,9857142857142858	0,984375	1,0	0,975609756097561	0,9375	
negativePrecision	0,12280701754385964	0,15436241610738255	0,2318840579710145	0,18110236220472442	0,24369747899159663	0,20212765957446807	0,2604166666666667	0,14492753623188406	0,15873015873015872	0,2727272727272727	0,375	0,4666666666666667	
f-Measure	0,7075114347156876	0,7266361270619611	0,7479291126557706	0,7185381312160096	0,7559937919372398	0,7372541795237877	0,7480964595840299	0,7355502228316765	0,7186152444579411	0,7416609155739591	0,7851564547408144	0,7638190954773869	
cpu-time (for complete test-set)	46,869194	39,905854	40,694131	37,180235	33,938851	33,296368	24,178611	22,819442	19,300485	15,702275	10,425018	5,484156	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 7
recall	0,9704433497536946	0,964221824686941	0,9666011787819253	0,9629629629629629	0,9731051344743277	0,9805013927576601	0,9676375404530745	0,9768339768339769	0,9665071770334929	0,9622641509433962	0,9724770642201835	0,9322033898305084	
macro-avg. recall	0,9734722539013517	0,9677645770996294	0,9686732274422907	0,9668022856175692	0,9761673693804732	0,9835957262053082	0,9677688845770339	0,9748173178858095	0,9747345710554703	0,9736842105263158	0,967556253270539	0,9212962962962963	
macro-avg. Pos/Neg recall	0,9814849765967084	0,9769386944432185	0,9735859728506787	0,9747569998549253	0,9823857690966167	0,9908256880733946	0,9695104697226938	0,9702904929577465	0,9912280701754386	1,0	0,9615384615384616	0,8819444444444444	
precision	0,5668358714043993	0,5677179962894249	0,6321138211382114	0,6266968325791855	0,5804020100502513	0,6022727272727273	0,6020066889632107	0,6284584980237155	0,6237623762376238	0,6274509803921569	0,5754716981132075	0,509090909090909	
macro-avg. precision	0,4770898641588297	0,48262758036506687	0,5390108557038757	0,5205374866391815	0,48322339688563604	0,5285338954158526	0,5258460126040034	0,5271001463837093	0,5187074829931974	0,5457431457431458	0,47998366013071897	0,3888888888888889	
macro-avg. Pos/Neg precision	0,2156347962382445	0,24033481317055125	0,31495405179615704	0,28080622995877236	0,23827595554350772	0,2959855564995752	0,2961764263134126	0,302945301542777	0,2780612244897959	0,32575757575757575	0,2303921568627451	0,08333333333333333	
positiveRecall	0,9797297297297297	0,9784172661870504	0,9692307692307692	0,9823008849557522	0,9893617021276596	1,0	0,9605263157894737	0,971830985915493	1,0	1,0	1,0	0,875	
positivePrecision	0,35172413793103446	0,27941176470588236	0,3968253968253968	0,32432432432432434	0,25806451612903225	0,38636363636363635	0,3835616438356164	0,34782608695652173	0,30612244897959184	0,3333333333333333	0,29411764705882354	0,0	
neutralRecall	0,9574468085106383	0,9494163424124513	0,9588477366255144	0,9508928571428571	0,9637305699481865	0,9691358024691358	0,9642857142857143	0,9838709677419355	0,941747572815534	0,9210526315789473	0,9795918367346939	1,0	
neutralPrecision	1,0	0,9672131147540983	0,9871244635193133	1,0	0,9731182795698925	0,9936305732484076	0,9851851851851852	0,9754098360655737	1,0	0,9857142857142858	0,9791666666666666	1,0	
negativeRecall	0,9832402234636871	0,9754601226993865	0,9779411764705882	0,9672131147540983	0,9754098360655737	0,981651376146789	0,978494623655914	0,96875	0,9824561403508771	1,0	0,9230769230769231	0,8888888888888888	
negativePrecision	0,07954545454545454	0,20125786163522014	0,23308270676691728	0,23728813559322035	0,2184873949579832	0,205607476635514	0,2087912087912088	0,25806451612903225	0,25	0,3181818181818182	0,16666666666666666	0,16666666666666666	
f-Measure	0,7156567190075475	0,7146574229540161	0,7643663375486746	0,7592641400031628	0,7271188652459832	0,7461952282863027	0,7422373311451445	0,7648445669740471	0,7581995293276536	0,7595997207353967	0,7230640201285994	0,6585418002993372	
cpu-time (for complete test-set)	44,774155	45,701882	38,621732	38,608026	30,591469	31,705575	25,420064	19,71673	22,066893	16,09504	10,141289	5,78374	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 8
recall	0,9605911330049262	0,9713774597495528	0,9607072691552063	0,9651416122004357	0,9706601466992665	0,9805013927576601	0,9805825242718447	0,9768339768339769	0,9712918660287081	0,9811320754716981	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9617218905875738	0,9729063422870965	0,9624354399504113	0,967569262982107	0,9721492165242166	0,9828789333602858	0,984263820470717	0,9732205707169158	0,9716509497057251	0,9804625199362041	0,9626630679262259	0,9574036511156185	
macro-avg. Pos/Neg recall	0,9641655696943103	0,9764697795903405	0,967258310140209	0,9742896742896743	0,9764529914529914	0,9899434000404286	0,9942528735632183	0,9642168209876543	0,9743303571428572	0,9772727272727273	0,9615384615384616	0,9705882352941176	
precision	0,5487179487179488	0,6003683241252302	0,5623721881390593	0,6117381489841986	0,5919395465994962	0,59375	0,6006600660066007	0,5849802371541502	0,5714285714285714	0,6666666666666666	0,6285714285714286	0,6607142857142857	
macro-avg. precision	0,44944185798879577	0,5107431424013175	0,4694197847482519	0,5329461718188354	0,5020743737910928	0,5199854057986444	0,5229385937270226	0,5147275319363311	0,5148271194782823	0,5873992673992674	0,49428904428904424	0,559769705603039	
macro-avg. Pos/Neg precision	0,1760424862313139	0,2818627450980392	0,21313868613138687	0,3258615654205608	0,27203047960555804	0,28965552805280526	0,2955190017016449	0,2897904129487445	0,28968253968253965	0,4010989010989011	0,2596153846153846	0,3581730769230769	
positiveRecall	0,9748427672955975	0,9784172661870504	0,9856115107913669	0,963963963963964	0,97	0,9896907216494846	0,9885057471264368	0,953125	0,9642857142857143	1,0	0,9230769230769231	0,9411764705882353	
positivePrecision	0,1935483870967742	0,36764705882352944	0,22627737226277372	0,4485981308411215	0,30927835051546393	0,3020833333333333	0,38372093023255816	0,3770491803278688	0,3888888888888889	0,5641025641025641	0,25	0,5625	
neutralRecall	0,9568345323741008	0,9657794676806084	0,9527896995708155	0,9541284403669725	0,9635416666666666	0,96875	0,9642857142857143	0,9912280701754386	0,9662921348314607	0,9868421052631579	0,9649122807017544	0,9310344827586207	
neutralPrecision	0,9962406015037594	0,968503937007874	0,9819819819819819	0,9471153846153846	0,9621621621621622	0,9806451612903225	0,9777777777777777	0,9646017699115044	0,9651162790697675	0,96	0,9636363636363636	0,9629629629629629	
negativeRecall	0,9534883720930233	0,9745222929936306	0,948905109489051	0,9846153846153847	0,9829059829059829	0,9901960784313726	1,0	0,9753086419753086	0,984375	0,9545454545454546	1,0	1,0	
negativePrecision	0,15853658536585366	0,19607843137254902	0,2	0,203125	0,23478260869565218	0,27722772277227725	0,2073170731707317	0,20253164556962025	0,19047619047619047	0,23809523809523808	0,2692307692307692	0,15384615384615385	
f-Measure	0,6984568004552606	0,7420847106268721	0,7094509042564418	0,7488382537316225	0,7354054011445507	0,7396184683439315	0,7449796348456911	0,7317497386189308	0,71953921134249	0,7938931297709922	0,760744277951589	0,7790938146268095	
cpu-time (for complete test-set)	48,165968	45,592828	41,466877	35,609894	35,255633	28,361525	27,768376	21,466652	20,260484	13,118165	10,339618	5,87821	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 9
recall	0,9655172413793104	0,9731663685152058	0,9567779960707269	0,9694989106753813	0,9682151589242054	0,9526462395543176	0,9741100323624595	0,9652509652509652	0,9569377990430622	0,949685534591195	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9675315887640764	0,9740093240093239	0,9555829228243021	0,9721025052744375	0,9722511760369343	0,9562076571042667	0,9721465347138736	0,9667903733693207	0,9572848109433475	0,9472157280942811	0,9880952380952381	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9728801169590643	0,9763986013986014	0,951231527093596	0,9777189753029606	0,9812194036493103	0,9662882298424467	0,9684937746735499	0,9721153846153846	0,9597367402245451	0,9455149501661129	0,9821428571428572	0,975	
precision	0,5085034013605442	0,5716911764705882	0,5503080082135524	0,6269662921348315	0,6363636363636364	0,5935672514619883	0,6345514950166113	0,552	0,685	0,6754966887417219	0,6481481481481481	0,5344827586206896	
macro-avg. precision	0,4022840929943023	0,4721432937683467	0,467483660130719	0,5206142005373614	0,5499181669394435	0,5099095224220673	0,5474187460588625	0,4802436774913839	0,6004805940871515	0,5786435786435786	0,5699315584373056	0,5036119711042312	
macro-avg. Pos/Neg precision	0,10530583873957368	0,21218319462077395	0,21742919389978216	0,2967584048784402	0,34615384615384615	0,2928145941921072	0,33511413307430793	0,23412698412698413	0,4157208911307272	0,38095238095238093	0,39335887611749676	0,25541795665634676	
positiveRecall	0,975	0,972027972027972	0,9714285714285714	0,9716981132075472	0,9719626168224299	0,9518072289156626	0,9594594594594594	0,9692307692307692	0,9512195121951219	0,9142857142857143	1,0	1,0	
positivePrecision	0,09615384615384616	0,2805755395683453	0,29411764705882354	0,3786407766990291	0,375	0,379746835443038	0,39436619718309857	0,30158730158730157	0,48717948717948717	0,5	0,3793103448275862	0,35294117647058826	
