RUN: 1
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 20
recall	0,9622331691297209	0,9588550983899821	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9749303621169917	0,9644012944983819	0,972972972972973	0,9808612440191388	0,9874213836477987	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9639400961655298	0,9601064492775823	0,9743248165304693	0,9745212823842051	0,9765554944204782	0,9777291549030679	0,9694364013921793	0,9744853944853945	0,9803881511746679	0,9888797739495033	0,9761754164031204	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9667434775816279	0,9615604521264899	0,9783648619265057	0,9806498481046098	0,9855586302317537	0,9852272727272727	0,9885057471264368	0,97990990990991	0,9818181818181818	0,9905660377358491	0,9838709677419355	0,975	
precision	0,5767918088737202	0,5559701492537313	0,6060606060606061	0,6031390134529148	0,628140703517588	0,5857142857142857	0,5704697986577181	0,5515873015873016	0,6048780487804878	0,6178343949044586	0,5660377358490566	0,6896551724137931	
macro-avg. precision	0,4699635030969364	0,4534723213860727	0,5139709223080418	0,5193798032033325	0,5438712751212752	0,5111310234966149	0,5202238776973589	0,48828293271301804	0,5523758681858877	0,5556133056133056	0,4752834467120181	0,5701754385964912	
macro-avg. Pos/Neg precision	0,20856844305120167	0,18020848207910894	0,2709563834620627	0,2888736263736264	0,3185096153846154	0,27314814814814814	0,29263089851325147	0,2465753424657534	0,3400580551523948	0,3334199584199584	0,23333333333333334	0,35526315789473684	
positiveRecall	0,9797297297297297	0,986013986013986	0,9841269841269841	0,9911504424778761	0,9795918367346939	0,9886363636363636	0,9770114942528736	0,9733333333333334	0,9636363636363636	1,0	1,0	1,0	
positivePrecision	0,2413793103448276	0,2127659574468085	0,33064516129032256	0,3392857142857143	0,40625	0,3333333333333333	0,3764705882352941	0,2876712328767123	0,4339622641509434	0,3783783783783784	0,3333333333333333	0,5	
neutralRecall	0,9583333333333334	0,9571984435797666	0,9662447257383966	0,9622641509433962	0,9585492227979274	0,9627329192546584	0,9312977099236641	0,9636363636363636	0,9775280898876404	0,9855072463768116	0,9607843137254902	1,0	
neutralPrecision	0,9927536231884058	1,0	1,0	0,9803921568627451	0,9945945945945946	0,9870967741935484	0,9754098360655737	0,9716981132075472	0,9770114942528736	1,0	0,9591836734693877	1,0	
negativeRecall	0,953757225433526	0,9371069182389937	0,9726027397260274	0,9701492537313433	0,9915254237288136	0,9818181818181818	1,0	0,9864864864864865	1,0	0,9811320754716981	0,967741935483871	0,95	
negativePrecision	0,17575757575757575	0,1476510067114094	0,2112676056338028	0,23846153846153847	0,23076923076923078	0,21296296296296297	0,2087912087912088	0,2054794520547945	0,24615384615384617	0,28846153846153844	0,13333333333333333	0,21052631578947367	
f-Measure	0,7212465270065073	0,7038367138305888	0,7467471242692816	0,7442855946424638	0,7634642092582504	0,7317881639001504	0,7168834109273068	0,7040450228631727	0,7482963159211669	0,7600818526652026	0,7155715571557156	0,8106219426974145	
cpu-time (for complete test-set)	47,497508	42,765234	41,910903	37,024384	32,702337	28,990266	24,900682	22,269941	20,228057	14,786829	10,277436	6,212492	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9638752052545156	0,9588550983899821	0,9724950884086444	0,971677559912854	0,9706601466992665	0,9749303621169917	0,9773462783171522	0,9613899613899614	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9643920178275641	0,9585441035629723	0,9754783462259727	0,974844490521327	0,9734563199909735	0,9747953084187261	0,9781753951509327	0,9616989894015258	0,9798151292209017	0,9805585012371862	0,9635374149659864	0,989247311827957	
macro-avg. Pos/Neg recall	0,9647039687703318	0,9552580158095746	0,9822048611111112	0,98359375	0,9821625019644822	0,9748511904761905	0,9813475997686525	0,9616324535679375	0,9912280701754386	0,9891304347826086	0,9657142857142857	1,0	
precision	0,5570698466780238	0,5652985074626866	0,602020202020202	0,5919282511210763	0,5994962216624685	0,5828571428571429	0,6258278145695364	0,6305220883534136	0,6225490196078431	0,6645161290322581	0,6	0,6724137931034483	
macro-avg. precision	0,4631114499535552	0,4652659462678659	0,5134246377097599	0,5105817567421996	0,5318507657217335	0,511291836534555	0,5488227357792576	0,5260758983656921	0,5593979831506016	0,5345280764635604	0,5323842302878599	0,5780748663101605	
macro-avg. Pos/Neg precision	0,19842657342657344	0,2059310479158551	0,27890888638920136	0,2782488727370617	0,29777614858260015	0,28317152103559873	0,3304804804804805	0,3248281332628239	0,3503329297820823	0,3017921146953405	0,31985294117647056	0,41711229946524064	
positiveRecall	0,9811320754716981	0,9784172661870504	0,9921875	0,975	0,9801980198019802	0,96875	0,9736842105263158	0,9393939393939394	0,9824561403508771	0,9782608695652174	0,96	1,0	
positivePrecision	0,27564102564102566	0,27941176470588236	0,31496062992125984	0,36752136752136755	0,3939393939393939	0,3333333333333333	0,40540540540540543	0,3709677419354839	0,44642857142857145	0,37777777777777777	0,375	0,36363636363636365	
neutralRecall	0,9637681159420289	0,9651162790697675	0,9620253164556962	0,957345971563981	0,9560439560439561	0,9746835443037974	0,971830985915493	0,9618320610687023	0,956989247311828	0,9634146341463414	0,9591836734693877	0,967741935483871	
neutralPrecision	0,9924812030075187	0,9839357429718876	0,9824561403508771	0,9752475247524752	1,0	0,9675324675324676	0,9855072463768116	0,9285714285714286	0,9775280898876404	1,0	0,9574468085106383	0,9	
negativeRecall	0,9482758620689655	0,9320987654320988	0,9722222222222222	0,9921875	0,9841269841269841	0,9809523809523809	0,989010989010989	0,9838709677419355	1,0	1,0	0,9714285714285714	1,0	
negativePrecision	0,12121212121212122	0,13245033112582782	0,24285714285714285	0,1889763779527559	0,20161290322580644	0,23300970873786409	0,25555555555555554	0,2786885245901639	0,2542372881355932	0,22580645161290322	0,2647058823529412	0,47058823529411764	
f-Measure	0,7060686539932907	0,7112660481350989	0,743672282062076	0,7356884895592518	0,7412090950810156	0,729554093268484	0,7630493633234183	0,7615717291358216	0,760222421103596	0,7903074105242316	0,7394366197183099	0,7985878199470432	
cpu-time (for complete test-set)	46,172822	42,793642	41,744967	35,972118	32,07836	30,359676	26,087065	24,494649	20,097988	14,894982	11,838908	6,534868	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9738562091503268	0,9633251833740831	0,9554317548746518	0,9773462783171522	0,9652509652509652	0,9760765550239234	0,949685534591195	1,0	0,9661016949152542	
macro-avg. recall	0,9723901029209249	0,9701648957533111	0,9705249976043012	0,9766880775730332	0,9672668404888761	0,9572784340996261	0,9780735495526999	0,9735169491525424	0,9754859172717651	0,94259766615931	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9811545988258317	0,9769008869370532	0,980580884836204	0,9832139345413682	0,9768069964846094	0,959096459096459	0,9800135501355014	0,9915254237288136	0,9739815640796907	0,9344444444444444	1,0	1,0	
precision	0,5711864406779661	0,5637707948243993	0,5934959349593496	0,6174496644295302	0,6142131979695431	0,5481049562682215	0,6125827814569537	0,636	0,5980392156862745	0,5827814569536424	0,5688073394495413	0,6491228070175439	
macro-avg. precision	0,4722328833956741	0,47363819860833006	0,505023249499372	0,5235488074806395	0,5260833041972922	0,49026359096583816	0,5021253567243266	0,5432950191570881	0,5272440203474686	0,4996173469387755	0,5362193362193363	0,5746794871794872	
macro-avg. Pos/Neg precision	0,21198568872987478	0,2145725242499436	0,2792740046838407	0,2971156640511479	0,30005391804457227	0,2458120531154239	0,27636684303350967	0,3232758620689655	0,3183385579937304	0,26371173469387754	0,30432900432900434	0,38125	
positiveRecall	0,9794520547945206	0,9727891156462585	0,9682539682539683	0,9823008849557522	0,9719626168224299	0,978021978021978	0,9722222222222222	0,9830508474576272	0,9649122807017544	0,8888888888888888	1,0	1,0	
positivePrecision	0,3076923076923077	0,2097902097902098	0,3442622950819672	0,36036036036036034	0,40384615384615385	0,33707865168539325	0,34285714285714286	0,39655172413793105	0,3090909090909091	0,34375	0,45714285714285713	0,5625	
neutralRecall	0,9548611111111112	0,9566929133858267	0,9504132231404959	0,9636363636363636	0,9481865284974094	0,9536423841059603	0,9741935483870968	0,9375	0,978494623655914	0,958904109589041	1,0	0,9285714285714286	
neutralPrecision	0,9927272727272727	0,9917695473251029	0,9565217391304348	0,9764150943396226	0,9781420765027322	0,9791666666666666	0,9536423841059603	0,9833333333333333	0,945054945054945	0,9714285714285714	1,0	0,9615384615384616	
negativeRecall	0,9828571428571429	0,9810126582278481	0,9929078014184397	0,9841269841269841	0,981651376146789	0,9401709401709402	0,9878048780487805	1,0	0,9830508474576272	0,98	1,0	1,0	
negativePrecision	0,11627906976744186	0,21935483870967742	0,21428571428571427	0,23387096774193547	0,19626168224299065	0,15454545454545454	0,20987654320987653	0,25	0,3275862068965517	0,1836734693877551	0,15151515151515152	0,2	
f-Measure	0,718663083531978	0,7124937388811164	0,7354335384394869	0,7557405518648178	0,7501396461249183	0,6965934071869547	0,7531222829566823	0,7667750118150867	0,7416634383288137	0,722311309216427	0,7251461988304093	0,7765095729013255	
cpu-time (for complete test-set)	46,905977	42,601073	42,945865	36,082673	32,336854	27,388848	26,418373	22,826825	18,561809	16,59316	11,33084	6,312488	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9704433497536946	0,9731663685152058	0,9705304518664047	0,9760348583877996	0,9706601466992665	0,9610027855153204	0,9676375404530745	0,9884169884169884	0,9712918660287081	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9728031254151008	0,9751222086056646	0,9725355432526747	0,9777523518942283	0,9738850046291864	0,9631710218627781	0,9714149173911002	0,9876271876271877	0,9720207398711445	0,979219611975454	0,9832940251572326	0,9855072463768115	
macro-avg. Pos/Neg recall	0,97857088530575	0,9802614379084967	0,9767316017316017	0,9811212814645309	0,9811320754716981	0,9694478908188586	0,9810949788263763	0,9857142857142858	0,9727369921596578	0,9756787330316742	0,984375	1,0	
precision	0,5482233502538071	0,5772058823529411	0,6437246963562753	0,6205357142857143	0,6120906801007556	0,5855072463768116	0,6086956521739131	0,6328125	0,6650246305418719	0,6282051282051282	0,6261682242990654	0,5344827586206896	
macro-avg. precision	0,4484509925914159	0,48460790627869393	0,5437078462654702	0,5452163958966231	0,5165004748338081	0,49933898151719935	0,5283519256248049	0,5579783637592969	0,5868059122296411	0,5496137849079026	0,5397366969947615	0,48701298701298695	
macro-avg. Pos/Neg precision	0,18549700170763672	0,22893615091601668	0,3300245793155606	0,3178245938449346	0,2932692307692308	0,25225522552255225	0,3141106222501571	0,34558823529411764	0,4054613935969868	0,3244206773618538	0,3192204301075269	0,2305194805194805	
positiveRecall	0,9802631578947368	0,9866666666666667	0,9761904761904762	0,9912280701754386	0,9811320754716981	0,9711538461538461	0,9736842105263158	0,9714285714285714	0,9782608695652174	0,9705882352941176	1,0	1,0	
positivePrecision	0,2348993288590604	0,22297297297297297	0,35772357723577236	0,3893805309734513	0,3557692307692308	0,32673267326732675	0,4189189189189189	0,4411764705882353	0,4888888888888889	0,3939393939393939	0,5416666666666666	0,3181818181818182	
neutralRecall	0,9612676056338029	0,96484375	0,9641434262948207	0,9710144927536232	0,9593908629441624	0,9506172839506173	0,952054794520548	0,9914529914529915	0,9705882352941176	0,9863013698630136	0,9811320754716981	0,9565217391304348	
neutralPrecision	0,9743589743589743	0,9959514170040485	0,9710743801652892	1,0	0,9629629629629629	0,9935064935064936	0,9568345323741008	0,9827586206896551	0,9494949494949495	1,0	0,9807692307692307	1,0	
negativeRecall	0,976878612716763	0,9738562091503268	0,9772727272727273	0,9710144927536232	0,9811320754716981	0,967741935483871	0,9885057471264368	1,0	0,9672131147540983	0,9807692307692307	0,96875	1,0	
negativePrecision	0,13609467455621302	0,2348993288590604	0,3023255813953488	0,2462686567164179	0,23076923076923078	0,17777777777777778	0,20930232558139536	0,25	0,3220338983050847	0,2549019607843137	0,0967741935483871	0,14285714285714285	
f-Measure	0,7006405084550409	0,7246225570671655	0,7740466816786484	0,758706816201958	0,7507587666734111	0,7276695050197606	0,7472998304025708	0,7716151599159022	0,789496427748329	0,7659702389899293	0,7646117747440272	0,6924706335451569	
cpu-time (for complete test-set)	47,181778	44,606062	40,459768	38,249899	34,667251	31,303337	24,759817	19,246631	19,399506	16,599764	11,842909	6,19368	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9655172413793104	0,960644007155635	0,9724950884086444	0,9651416122004357	0,9706601466992665	0,9637883008356546	0,9579288025889967	0,9498069498069498	0,9904306220095693	0,9559748427672956	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9691673185779835	0,959852184658183	0,9740469385594822	0,96808364767388	0,9709188184557642	0,9640941184419445	0,9638510959939532	0,9547905928187618	0,9929078014184397	0,959117280545852	0,9811507936507936	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9778059606848446	0,9573564019872745	0,9780916844349681	0,9749565217391305	0,9717628430682618	0,9685770750988143	0,976388888888889	0,9730949801372337	1,0	0,965702947845805	0,9821428571428572	0,975	
precision	0,5697278911564626	0,5642458100558659	0,5858585858585859	0,6049661399548533	0,6473551637279596	0,6098265895953757	0,6351351351351351	0,5772357723577236	0,6183574879227053	0,6118421052631579	0,616822429906542	0,5862068965517241	
macro-avg. precision	0,4705650868028224	0,46491693424542785	0,4964909322252247	0,5155054177918715	0,557466264809845	0,5508498384604579	0,5496324607649227	0,5257588115790984	0,5477343495020597	0,5182370820668694	0,5537168374047806	0,4768740031897927	
macro-avg. Pos/Neg precision	0,2311183883269773	0,20344827586206898	0,2601549005404803	0,2947892271662763	0,3388448998602701	0,3262747576906869	0,3280718795531812	0,30348970251716245	0,3324710894704808	0,2844984802431611	0,35185185185185186	0,21531100478468898	
positiveRecall	0,9736842105263158	0,9731543624161074	0,9785714285714285	0,9739130434782609	0,9693877551020408	0,9545454545454546	0,9861111111111112	0,9743589743589743	1,0	0,9722222222222222	1,0	1,0	
positivePrecision	0,22297297297297297	0,20689655172413793	0,30656934306569344	0,39285714285714285	0,42105263157894735	0,40476190476190477	0,38028169014084506	0,3026315789473684	0,3064516129032258	0,22857142857142856	0,3333333333333333	0,2727272727272727	
neutralRecall	0,9518900343642611	0,96484375	0,9659574468085106	0,954337899543379	0,9692307692307692	0,9551282051282052	0,9387755102040817	0,9181818181818182	0,9787234042553191	0,9459459459459459	0,9791666666666666	1,0	
neutralPrecision	0,9494584837545126	0,9878542510121457	0,9691629955947136	0,9569377990430622	0,9947089947089947	1,0	0,9927536231884058	0,9702970297029703	0,9782608695652174	0,9857142857142858	0,9574468085106383	1,0	
negativeRecall	0,9819277108433735	0,9415584415584416	0,9776119402985075	0,976	0,9741379310344828	0,9826086956521739	0,9666666666666667	0,971830985915493	1,0	0,9591836734693877	0,9642857142857143	0,95	
negativePrecision	0,2392638036809816	0,2	0,21374045801526717	0,19672131147540983	0,25663716814159293	0,24778761061946902	0,27586206896551724	0,30434782608695654	0,3584905660377358	0,3404255319148936	0,37037037037037035	0,15789473684210525	
f-Measure	0,7166049123343137	0,7109226514267738	0,7312134679791664	0,7437425805218928	0,7767069373710614	0,7469981838180748	0,7638290279188513	0,7180710012950439	0,7613683711440928	0,7461402443852102	0,757603390012337	0,7344506517690875	
cpu-time (for complete test-set)	46,956858	44,578952	42,313618	37,859109	32,561541	29,504652	24,596089	22,163949	19,4718	16,520797	10,291395	5,411376	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9720853858784894	0,9677996422182469	0,9646365422396856	0,9673202614379085	0,9682151589242054	0,9777158774373259	0,9611650485436893	0,9691119691119691	0,9617224880382775	0,9622641509433962	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9767088934619736	0,9703256678046595	0,9686902451703295	0,9695084485407066	0,9721106999691643	0,979563185596089	0,9641118997255819	0,9741666666666666	0,9590909090909091	0,9662312838483594	0,9931972789115647	0,9611111111111111	
macro-avg. Pos/Neg recall	0,9879506641366224	0,9767240229425103	0,9781399702659546	0,9750000000000001	0,9806660499537465	0,984588680833158	0,9733787339421143	0,98125	0,9568181818181818	0,9767441860465116	1,0	0,9416666666666667	
precision	0,5540540540540541	0,5785582255083179	0,5906313645621182	0,5923423423423423	0,6060606060606061	0,603988603988604	0,6127946127946128	0,6254980079681275	0,6467661691542289	0,6143790849673203	0,5648148148148148	0,5087719298245614	
macro-avg. precision	0,45429010670851716	0,48713496187245914	0,49501118752575035	0,49433500613950515	0,5102647212278585	0,5169108337854946	0,5226563846961647	0,5455146705146705	0,5170811246896536	0,5382678295943728	0,4791666666666667	0,4534252297410191	
macro-avg. Pos/Neg precision	0,1869702154133292	0,2427992170022371	0,24471942446043166	0,2487140476707962	0,2889572912658715	0,275366250678242	0,2875816993464052	0,3391053391053391	0,2944896115627823	0,32189449801474757	0,22916666666666669	0,22180451127819548	
positiveRecall	0,9935483870967742	0,9795918367346939	0,984251968503937	0,9727272727272728	0,9787234042553191	0,9897959183673469	0,9577464788732394	1,0	0,9818181818181818	0,9534883720930233	1,0	0,9333333333333333	
positivePrecision	0,18831168831168832	0,2708333333333333	0,288	0,2803738317757009	0,34782608695652173	0,3402061855670103	0,35294117647058826	0,4444444444444444	0,2962962962962963	0,34146341463414637	0,25	0,2857142857142857	
neutralRecall	0,954225352112676	0,9575289575289575	0,9497907949790795	0,9585253456221198	0,955	0,9695121951219512	0,9455782312925171	0,96	0,9636363636363636	0,9452054794520548	0,9795918367346939	1,0	
neutralPrecision	0,988929889298893	0,9758064516129032	0,9955947136563876	0,9855769230769231	0,9528795811518325	1,0	0,9928057553956835	0,9583333333333334	0,9622641509433962	0,9710144927536232	0,9791666666666666	0,9166666666666666	
negativeRecall	0,9823529411764705	0,9738562091503268	0,972027972027972	0,9772727272727273	0,9826086956521739	0,979381443298969	0,989010989010989	0,9625	0,9318181818181818	1,0	1,0	0,95	
negativePrecision	0,18562874251497005	0,21476510067114093	0,2014388489208633	0,21705426356589147	0,23008849557522124	0,21052631578947367	0,2222222222222222	0,23376623376623376	0,2926829268292683	0,3023255813953488	0,20833333333333334	0,15789473684210525	
f-Measure	0,7058173517309566	0,7241899890515944	0,7326642500083614	0,7347547451180262	0,7454819277108433	0,7466998479747526	0,7484267586035016	0,7602832227195555	0,7734087108374894	0,7499413375048887	0,7194888876754219	0,6665322580645162	
cpu-time (for complete test-set)	48,622034	42,430744	38,613345	34,677855	36,497833	28,96514	25,948637	20,247218	17,84651	15,442363	10,550232	6,271937	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9605911330049262	0,960644007155635	0,9764243614931237	0,971677559912854	0,9633251833740831	0,9693593314763231	0,9676375404530745	0,9845559845559846	0,9617224880382775	0,9811320754716981	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,9639858000608252	0,964157422996358	0,9772529510032492	0,9725562019679668	0,9659391534391534	0,9727113325950535	0,969419669942968	0,9875621890547265	0,9609427609427609	0,9797410192147034	0,939249340637046	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9723871507954631	0,9730560578661844	0,9786453839516824	0,9755009696186168	0,972718253968254	0,9799003322259137	0,9728795049144521	0,9925373134328358	0,9666666666666667	0,9761904761904762	0,927741935483871	1,0	
precision	0,5418803418803418	0,5642458100558659	0,5835010060362174	0,594170403587444	0,6142131979695431	0,646551724137931	0,6722408026755853	0,6823529411764706	0,6218905472636815	0,6538461538461539	0,7087378640776699	0,7068965517241379	
macro-avg. precision	0,44010108387738195	0,4717094051459376	0,5049801985391505	0,5060572392375241	0,5270545119168973	0,5685178419193765	0,5571303696303697	0,5768317552997732	0,5460213545319929	0,5706368563685636	0,6271472107083712	0,6783625730994153	
macro-avg. Pos/Neg precision	0,16386909793503202	0,22173414820473644	0,2836711711711712	0,26154891304347827	0,2933595456531236	0,3558823529411765	0,3389423076923077	0,3766980146290491	0,32967032967032966	0,3826219512195122	0,4505247376311844	0,5175438596491228	
positiveRecall	0,9735099337748344	0,9714285714285714	0,9836065573770492	0,9663865546218487	0,9732142857142857	0,9883720930232558	0,9701492537313433	1,0	0,9333333333333333	0,9523809523809523	0,92	1,0	
positivePrecision	0,24489795918367346	0,29411764705882354	0,39166666666666666	0,30434782608695654	0,3486238532110092	0,4470588235294118	0,4153846153846154	0,46551724137931033	0,42857142857142855	0,375	0,5217391304347826	0,6666666666666666	
neutralRecall	0,9471830985915493	0,946360153256705	0,9744680851063829	0,9666666666666667	0,9523809523809523	0,9583333333333334	0,9625	0,9776119402985075	0,9494949494949495	0,9868421052631579	0,9622641509433962	0,96	
neutralPrecision	0,9925650557620818	0,97165991902834	0,9475982532751092	0,9950738916256158	0,9944444444444445	0,9937888198757764	0,9935064935064936	0,9770992366412213	0,9787234042553191	0,9466666666666667	0,9803921568627451	1,0	
negativeRecall	0,9712643678160919	0,9746835443037974	0,9736842105263158	0,9846153846153847	0,9722222222222222	0,9714285714285714	0,975609756097561	0,9850746268656716	1,0	1,0	0,9354838709677419	1,0	
negativePrecision	0,08284023668639054	0,14935064935064934	0,17567567567567569	0,21875	0,23809523809523808	0,2647058823529412	0,2625	0,2878787878787879	0,23076923076923078	0,3902439024390244	0,3793103448275862	0,3684210526315789	
f-Measure	0,6928922914821832	0,7109226514267738	0,7304767383222805	0,7374177587965721	0,7501396461249183	0,7757121840310285	0,7933337733482939	0,8060604409079761	0,7553437753660224	0,7847314691522413	0,809975223526877	0,8224105135742694	
cpu-time (for complete test-set)	47,556523	43,288434	40,417871	36,243764	33,272313	29,836524	28,714802	22,076287	18,780048	15,525872	9,822926	6,526397	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9523809523809523	0,962432915921288	0,962671905697446	0,9651416122004357	0,960880195599022	0,9665738161559888	0,9644012944983819	0,9613899613899614	0,9665071770334929	0,9748427672955975	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9541999314238799	0,9657617845117845	0,9676346363573325	0,9667697248440023	0,9638660968660968	0,9703703703703703	0,9651775760471413	0,9668227549583482	0,9708977812022308	0,9787114845938376	0,9750712250712251	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9581816175659275	0,9732638888888889	0,9803775743707094	0,9719992474601782	0,9735769230769231	0,9789473684210526	0,9695054945054945	0,9780119102153001	0,9815991970558715	0,9857142857142858	0,9722222222222222	1,0	
precision	0,5379310344827586	0,5855018587360595	0,5836734693877551	0,5778781038374717	0,5877862595419847	0,5965417867435159	0,610738255033557	0,6666666666666666	0,599009900990099	0,6774193548387096	0,6261682242990654	0,6491228070175439	
macro-avg. precision	0,43737955592794303	0,4938891550124039	0,4871219715956558	0,5005328854153154	0,520654591978002	0,5054802488010484	0,5428318270423533	0,5806918552861758	0,5129728132387708	0,5589890740536365	0,5736551030668678	0,5547734763421038	
macro-avg. Pos/Neg precision	0,1617511520737327	0,2527859237536657	0,23726190476190476	0,2584135413209426	0,2839230644375913	0,282760250502186	0,333187134502924	0,37523946360153254	0,28541666666666665	0,3506787330316742	0,38009049773755654	0,3506787330316742	
positiveRecall	0,9748427672955975	0,9777777777777777	0,9739130434782609	0,9663865546218487	0,9711538461538461	0,9578947368421052	0,95	0,9830508474576272	0,9795918367346939	0,9714285714285714	0,9444444444444444	1,0	
positivePrecision	0,18064516129032257	0,36363636363636365	0,26785714285714285	0,3565217391304348	0,3465346534653465	0,2967032967032967	0,35526315789473684	0,43103448275862066	0,3541666666666667	0,47058823529411764	0,5294117647058824	0,47058823529411764	
neutralRecall	0,946236559139785	0,9507575757575758	0,9421487603305785	0,9563106796116505	0,9444444444444444	0,9532163742690059	0,9565217391304348	0,9444444444444444	0,9494949494949495	0,9647058823529412	0,9807692307692307	0,9310344827586207	
neutralPrecision	0,9886363636363636	0,9760956175298805	0,9868421052631579	0,9847715736040609	0,9941176470588236	0,950920245398773	0,9621212121212122	0,9915966386554622	0,9680851063829787	0,975609756097561	0,9607843137254902	0,9629629629629629	
negativeRecall	0,9415204678362573	0,96875	0,9868421052631579	0,9776119402985075	0,976	1,0	0,989010989010989	0,972972972972973	0,9836065573770492	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,14193548387096774	0,20666666666666667	0,16030534351145037	0,22131147540983606	0,26881720430107525	0,3111111111111111	0,3194444444444444	0,21666666666666667	0,23076923076923078	0,23076923076923078	0,23076923076923078	
f-Measure	0,6875275451740854	0,7280749426995955	0,7267277545284359	0,7229126096005457	0,729391631315079	0,7377594724787131	0,7478661353263193	0,7873517786561265	0,739624468551889	0,7993614931237721	0,7646117747440272	0,7765095729013255	
cpu-time (for complete test-set)	43,947151	44,717158	39,920135	35,588906	32,737561	30,877068	23,490159	22,797976	19,709377	17,021932	10,443036	7,387989	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9671592775041051	0,9713774597495528	0,9744597249508841	0,9760348583877996	0,9706601466992665	0,9637883008356546	0,9644012944983819	0,9806949806949807	0,9760765550239234	0,949685534591195	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9707232230527792	0,9737687648758429	0,9754371530428961	0,9787815788764437	0,9728833746783151	0,9665931199313444	0,9677079165515146	0,9840339233038348	0,9776836158192092	0,9545445153825493	0,9861111111111112	0,9695767195767195	
macro-avg. Pos/Neg recall	0,9792165071770335	0,9794501397949673	0,9779862380389206	0,9838674355792394	0,9780416395575797	0,9728781856441431	0,9755344775669978	0,99375	0,9815254237288136	0,9660633484162896	0,9791666666666667	0,9722222222222222	
precision	0,5483870967741935	0,5930018416206262	0,5907258064516129	0,6227678571428571	0,5843828715365239	0,6589595375722543	0,6208053691275168	0,5590551181102362	0,6274509803921569	0,6158940397350994	0,6759259259259259	0,6842105263157895	
macro-avg. precision	0,4517814436588985	0,48979497089445906	0,5025937765071785	0,5294690240768672	0,494973544973545	0,5681183230947505	0,5335511337765232	0,49832666462558467	0,5395382468664679	0,5480808080808081	0,5796149117794747	0,6181218926316965	
macro-avg. Pos/Neg precision	0,18140350877192982	0,2405518313416885	0,27135791366906475	0,31040723981900453	0,24523809523809526	0,35820158102766797	0,31471518987341773	0,27042577675489066	0,32477128782547504	0,32212121212121214	0,37868162692847124	0,4457013574660633	
positiveRecall	0,9868421052631579	0,9864864864864865	0,9770992366412213	0,9902912621359223	0,9905660377358491	0,967032967032967	0,9634146341463414	1,0	0,98	0,9705882352941176	0,9583333333333334	1,0	
