RUN: 1
macro-avg. precision	0,36394557823129253	0,35714285714285715	0,3707482993197279	0,3707482993197279	0,38095238095238093	0,3775510204081633	0,3775510204081633	0,38095238095238093	0,3843537414965987	0,3843537414965987	0,39115646258503406	0,39115646258503406	0,39795918367346933	
macro-avg. Pos/Neg precision	0,05612244897959184	0,05612244897959184	0,07142857142857142	0,07653061224489796	0,09183673469387756	0,09183673469387756	0,09183673469387756	0,09183673469387756	0,09693877551020409	0,09693877551020409	0,10714285714285715	0,10714285714285715	0,11224489795918367	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,11224489795918367	0,11224489795918367	0,14285714285714285	0,14285714285714285	0,17346938775510204	0,17346938775510204	0,17346938775510204	0,17346938775510204	0,1836734693877551	0,1836734693877551	0,1836734693877551	0,1836734693877551	0,1836734693877551	
neutralRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	0,9795918367346939	0,9591836734693877	0,9693877551020408	0,9591836734693877	0,9591836734693877	0,9489795918367347	0,9489795918367347	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9693877551020408	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,0	0,0	0,0	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,01020408163265306	0,030612244897959183	0,030612244897959183	0,04081632653061224	
f-Measure	0,5307754606195586	0,5235042735042734	0,5379734085414988	0,5379734085414988	0,5486354093771868	0,5450992182802166	0,5450992182802166	0,5486354093771868	0,552153968887116	0,552153968887116	0,5591387179996031	0,5591387179996031	0,5660545023696683	
cpu-time (for complete test-set)	26,911585	29,987313	35,784492	28,969348	28,502269	27,372306	27,554963	28,790811	28,841911	26,864679	28,353966	28,016031	28,602416	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 32
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	
precision	0,36363636363636365	0,36713286713286714	0,36713286713286714	0,36713286713286714	0,36713286713286714	0,3881118881118881	0,3881118881118881	0,3916083916083916	0,3951048951048951	0,3951048951048951	0,3986013986013986	0,3951048951048951	0,3951048951048951	
macro-avg. precision	0,35778669216273146	0,3612589143849536	0,3612589143849536	0,3612589143849536	0,3612589143849536	0,38205645161290325	0,38205645161290325	0,38564068100358423	0,38911290322580644	0,38911290322580644	0,3926971326164874	0,38926070649964895	0,38926070649964895	
macro-avg. Pos/Neg precision	0,04183467741935484	0,04704301075268817	0,04704301075268817	0,04704301075268817	0,04704301075268817	0,07308467741935483	0,07308467741935483	0,07846102150537634	0,08366935483870969	0,08366935483870969	0,08904569892473119	0,08904569892473119	0,08904569892473119	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,07291666666666667	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,13541666666666666	0,13541666666666666	0,13541666666666666	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,14583333333333334	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	0,9896907216494846	0,9896907216494846	
negativeRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
negativePrecision	0,010752688172043012	0,010752688172043012	0,010752688172043012	0,010752688172043012	0,010752688172043012	0,010752688172043012	0,010752688172043012	0,021505376344086023	0,021505376344086023	0,021505376344086023	0,03225806451612903	0,03225806451612903	0,03225806451612903	
f-Measure	0,5264611136677405	0,5301158028527044	0,5301158028527044	0,5301158028527044	0,5301158028527044	0,5516438451379718	0,5516438451379718	0,5551665568997192	0,5586709998617065	0,5586709998617065	0,5621573157695093	0,5586709998617065	0,5586709998617065	
cpu-time (for complete test-set)	25,204647	25,67474	27,313583	28,877879	27,327456	26,02975	25,094339	27,169396	25,142127	26,635196	23,683862	32,434986	31,731729	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 33
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,34146341463414637	0,3554006968641115	0,3554006968641115	0,3623693379790941	0,3623693379790941	0,3623693379790941	0,3623693379790941	0,36585365853658536	0,36585365853658536	0,3693379790940767	0,3693379790940767	0,3693379790940767	0,3693379790940767	
macro-avg. precision	0,3375168086060063	0,3520095622291947	0,3520095622291947	0,35925593904078884	0,35925593904078884	0,35925593904078884	0,35925593904078884	0,36287912744658596	0,36287912744658596	0,3665023158523831	0,3665023158523831	0,3665023158523831	0,3665023158523831	
macro-avg. Pos/Neg precision	0,021739130434782608	0,043478260869565216	0,043478260869565216	0,05434782608695652	0,05434782608695652	0,05434782608695652	0,05434782608695652	0,059782608695652176	0,059782608695652176	0,06521739130434782	0,06521739130434782	0,06521739130434782	0,06521739130434782	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,043478260869565216	0,08695652173913043	0,08695652173913043	0,10869565217391304	0,10869565217391304	0,10869565217391304	0,10869565217391304	0,11956521739130435	0,11956521739130435	0,13043478260869565	0,13043478260869565	0,13043478260869565	0,13043478260869565	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,5032880315651032	0,518266072993476	0,518266072993476	0,5256363972562935	0,5256363972562935	0,5256363972562935	0,5256363972562935	0,5292924325321202	0,5292924325321202	0,5329292540006482	0,5329292540006482	0,5329292540006482	0,5329292540006482	
cpu-time (for complete test-set)	25,946391	26,9043	29,456628	29,013957	28,337228	25,648312	28,35543	26,405019	30,775165	32,284916	28,041968	29,59949	27,40496	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 34
recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. recall	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,34507042253521125	0,3591549295774648	0,352112676056338	0,36619718309859156	0,3908450704225352	0,3873239436619718	0,3873239436619718	0,3908450704225352	0,3908450704225352	0,3908450704225352	0,3908450704225352	0,3908450704225352	0,3908450704225352	
macro-avg. precision	0,350439203717724	0,36455205780680383	0,35738359902544187	0,37156799618856234	0,3954751757325892	0,39203874961575075	0,39203874961575075	0,39558484890653095	0,39558484890653095	0,39558484890653095	0,39558484890653095	0,39558484890653095	0,39558484890653095	
macro-avg. Pos/Neg precision	0,036411493748629085	0,05220443079622725	0,05220443079622725	0,0734810265409081	0,11471813994296995	0,10956350076771221	0,10956350076771221	0,11488264970388243	0,11488264970388243	0,11488264970388243	0,11488264970388243	0,11488264970388243	0,11488264970388243	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,05154639175257732	0,061855670103092786	0,061855670103092786	0,061855670103092786	0,14432989690721648	0,13402061855670103	0,13402061855670103	0,13402061855670103	0,13402061855670103	0,13402061855670103	0,13402061855670103	0,13402061855670103	0,13402061855670103	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	0,978494623655914	0,989247311827957	0,967741935483871	0,967741935483871	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,02127659574468085	0,0425531914893617	0,0425531914893617	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	0,09574468085106383	
f-Measure	0,5057788762084757	0,5207449485870425	0,5133024869866974	0,5281075668716921	0,5532661729088421	0,5497290068276202	0,5497290068276202	0,5532661729088421	0,5532661729088421	0,5532661729088421	0,5532661729088421	0,5532661729088421	0,5532661729088421	
cpu-time (for complete test-set)	24,212709	25,728422	24,028692	25,697253	23,014956	25,399727	25,30169	23,651352	25,05299	25,241219	25,791693	24,035838	26,956622	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 35
recall	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	0,9533333333333334	
macro-avg. recall	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	0,9533333333333333	
macro-avg. Pos/Neg recall	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	
precision	0,34615384615384615	0,36363636363636365	0,36713286713286714	0,3706293706293706	0,3706293706293706	0,3706293706293706	0,3741258741258741	0,3811188811188811	0,3811188811188811	0,38461538461538464	0,38461538461538464	0,38461538461538464	0,38461538461538464	
macro-avg. precision	0,34076647243388614	0,35850888988495444	0,3619453160017929	0,36538174211863145	0,36538174211863145	0,36538174211863145	0,3690049305244285	0,37625130733602274	0,37625130733602274	0,37987449574181986	0,37987449574181986	0,37987449574181986	0,37987449574181986	
macro-avg. Pos/Neg precision	0,016304347826086956	0,042917974002689374	0,04807261317794711	0,05322725235320484	0,05322725235320484	0,05322725235320484	0,05866203496190049	0,0695316001792918	0,0695316001792918	0,07496638278798745	0,07496638278798745	0,07496638278798745	0,07496638278798745	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,03260869565217391	0,06521739130434782	0,06521739130434782	0,06521739130434782	0,06521739130434782	0,06521739130434782	0,07608695652173914	0,09782608695652174	0,09782608695652174	0,10869565217391304	0,10869565217391304	0,10869565217391304	0,10869565217391304	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	0,9896907216494846	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,0	0,020618556701030927	0,030927835051546393	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	
f-Measure	0,5078926598263616	0,5264611136677405	0,5301158028527044	0,5337511884221275	0,5337511884221275	0,5337511884221275	0,5373674229121304	0,544543040804919	0,544543040804919	0,5481027213491759	0,5481027213491759	0,5481027213491759	0,5481027213491759	
cpu-time (for complete test-set)	29,157386	30,312364	29,976933	28,956825	28,285985	26,898255	25,669575	31,384769	28,155377	28,541553	26,874926	34,414623	32,718032	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 36
recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
macro-avg. Pos/Neg recall	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	
precision	0,3539518900343643	0,38831615120274915	0,3848797250859107	0,38831615120274915	0,38144329896907214	0,38144329896907214	0,3848797250859107	0,38144329896907214	0,38144329896907214	0,38144329896907214	0,38144329896907214	0,3848797250859107	0,38831615120274915	
macro-avg. precision	0,3572129882880987	0,3911907976248919	0,3877543715080534	0,3911907976248919	0,3842821492858312	0,3842821492858312	0,3877185754026697	0,3842463531804474	0,3842463531804474	0,3842463531804474	0,3842463531804474	0,38768277929728595	0,39115500151950816	
macro-avg. Pos/Neg precision	0,035819482432148116	0,09199452977067116	0,08683989059541343	0,09199452977067116	0,08683989059541343	0,08683989059541343	0,09199452977067116	0,09199452977067116	0,09199452977067116	0,09199452977067116	0,09199452977067116	0,09714916894592888	0,09714916894592888	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,05102040816326531	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	0,15306122448979592	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,96875	0,96875	0,96875	0,96875	0,96875	0,9791666666666666	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,020618556701030927	0,030927835051546393	0,020618556701030927	0,030927835051546393	0,020618556701030927	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,041237113402061855	0,041237113402061855	
f-Measure	0,5186492589612479	0,5546082424671743	0,5510944276764654	0,5546082424671743	0,5475627431535586	0,5475627431535586	0,5510944276764654	0,5475627431535586	0,5475627431535586	0,5475627431535586	0,5475627431535586	0,5510944276764654	0,5546082424671743	
cpu-time (for complete test-set)	30,810822	31,556265	27,662056	28,058056	28,934229	25,666922	28,643504	27,858651	28,405893	31,780063	29,385364	27,629434	32,070419	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 37
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9666666666666667	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9666666666666667	
