macro-avg. Pos/Neg precision StdDev	0,04122905209574262	0,034632836535094774	0,027610711002940536	0,025513240257967768	0,024965045717558008	0,02585045829938809	0,03251718240682474	0,03107606845040896	0,037572997902758636	0,04684446018374704	0,04947106941448488	0,09017087231241837	
positiveRecall	0,9949957259748704	0,9944013018059921	0,9951804922017188	0,9941437657811929	0,9948642324461958	0,9938837967969255	0,9943940988331947	0,9946368346950467	0,9941665937480232	0,9946911147432211	0,994337694327801	0,9960189075630252	
positiveRecall StdDev	0,002752395431138352	0,00290844467170364	0,00379840648243092	0,004050675737852103	0,00487237946533098	0,0054742833926582695	0,006388802804060247	0,007389135815425614	0,008817261187133869	0,010516481271852571	0,013265090368101123	0,01885564567141673	
positivePrecision	0,21695423573276584	0,2689288900576472	0,3051537475503294	0,33455101311844204	0,35347669969815604	0,3607642962693902	0,37021998678208673	0,38465113662553835	0,38834055010774515	0,3827053584503035	0,40349455737267514	0,4029305868280325	
positivePrecision StdDev	0,06250652397473525	0,04990713645175794	0,0432085737662051	0,03913153102905523	0,039640991220270566	0,042007847245038976	0,051808603973719995	0,04891629467375434	0,05543376053510612	0,07092447047123834	0,08045599648477565	0,12398277130676134	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralRecall StdDev	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
neutralPrecision	0,9778673887237516	0,9798501931597776	0,9780489014929117	0,9793791516324722	0,9777861467219812	0,9765656031080632	0,9773015741565189	0,9738040083496259	0,9698725323426066	0,9745779284262706	0,9721735929833321	0,9644768806152543	
neutralPrecision StdDev	0,021406978697845004	0,015200732668658205	0,016914200286691793	0,015316981554870565	0,015729559749009366	0,016914485737536414	0,015597509913318357	0,018441226842412766	0,01761320729714777	0,01892830006307395	0,024834051499322475	0,03272061014915285	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall StdDev	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
negativePrecision	0,12645751792907045	0,16437134829709169	0,18705617113701817	0,20128591401599447	0,21536753570234857	0,23098369630286938	0,2279628677975828	0,23099837250235195	0,24470874430316478	0,24443301989822286	0,23595744708890937	0,22852449997991106	
negativePrecision StdDev	0,05042364205585099	0,042165273730425626	0,0318203712828292	0,033108895986410314	0,029035072481087512	0,03162886776845051	0,03624577211574165	0,03981499989297228	0,051894059593803145	0,05300744103069073	0,0683799737365141	0,11309641412319926	
f-Measure	0,7051725856266777	0,7263174696825232	0,73611710093245	0,7470103799932198	0,7531872820161957	0,7565361123460573	0,7584341513710159	0,7582171310880473	0,7624845075657598	0,7636805853200436	0,7667550126906467	0,7591599487507743	
f-Measure StdDev	0,01971528955579796	0,01745078368742165	0,017168022814120117	0,014400102162482194	0,014939181473296521	0,015884632317146073	0,02054987817048206	0,021213835794301892	0,02130997905165557	0,024979547862233258	0,03347899112475484	0,04869414064166591	
cpu-time (for complete test-set)	171,6609885800001	159,14405867	144,59188763	130,77363653999996	116,93001470000004	103,17603855000002	89,93691305000002	75,81855221999997	62,069939310000024	48,59661159000001	34,35844129000001	20,51170575000001	
cpu-time (for complete test-set) StdDev	3,4909257134404226	3,1932390153170123	2,971294257910086	3,9194533693116846	3,4619451315363405	3,312989885636865	3,613241189612074	3,3192052740646667	2,782304812492805	2,874025144194311	2,54718496003633	1,9526940254790517	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
training-size StdDev	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	
test-size StdDev	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
