RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976190476190476	1,0	0,9971988795518207	1,0	1,0	1,0	1,0	1,0	0,9924242424242425	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964285714285714	1,0	0,9957983193277311	1,0	1,0	1,0	1,0	1,0	0,9886363636363636	1,0	1,0	
precision	0,5608552631578947	0,568100358422939	0,5972495088408645	0,5851528384279476	0,5696821515892421	0,6100278551532033	0,6019417475728155	0,6254826254826255	0,6076555023923444	0,6392405063291139	0,6146788990825688	0,6610169491525424	
macro-avg. precision	0,45264367816091955	0,4688401236254965	0,5068267419962335	0,495151937255533	0,4695932539682539	0,5247628775718663	0,5035385492629755	0,5572411447038313	0,5177509645594752	0,5704200537970601	0,5247342995169082	0,5925925925925926	
macro-avg. Pos/Neg precision	0,17896551724137932	0,20713615443049288	0,2708333333333333	0,26842884046273874	0,2226190476190476	0,29320492241840557	0,28215346147835596	0,37004975124378114	0,2867274569402229	0,36971458773784355	0,2971014492753623	0,38888888888888884	
positiveRecall	0,9933774834437086	0,9928571428571429	1,0	0,9915966386554622	1,0	1,0	1,0	1,0	1,0	0,9772727272727273	1,0	1,0	
positivePrecision	0,22	0,2589928057553957	0,3333333333333333	0,3305084745762712	0,26666666666666666	0,34831460674157305	0,35443037974683544	0,4266666666666667	0,3829787234042553	0,5348837209302325	0,2608695652173913	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9922480620155039	0,9788135593220338	0,9485981308411215	0,9635416666666666	0,9878787878787879	0,9463087248322147	0,9316239316239316	0,9797979797979798	0,971830985915493	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13793103448275862	0,15527950310559005	0,20833333333333334	0,20634920634920634	0,17857142857142858	0,23809523809523808	0,20987654320987653	0,31343283582089554	0,19047619047619047	0,20454545454545456	0,3333333333333333	0,3333333333333333	
f-Measure	0,7182267426251401	0,724101300333424	0,7478474784747847	0,7376974301031324	0,7258566978193146	0,7577854671280276	0,7515151515151515	0,7695961995249405	0,7559523809523809	0,7780025839163396	0,7613636363636362	0,7959183673469388	
cpu-time (for complete test-set)	169,189456	162,864829	145,654886	128,774956	118,785729	108,056816	88,220341	73,063748	61,011535	48,209483	32,724462	18,700501	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9977924944812363	1,0	0,9971988795518207	0,9969418960244649	0,9966996699669967	0,9964912280701754	1,0	0,9942528735632185	1,0	1,0	1,0	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9966887417218543	1,0	0,9957983193277311	0,9954128440366973	0,995049504950495	0,9947368421052631	1,0	0,9913793103448276	1,0	1,0	1,0	0,975	
precision	0,5526315789473685	0,5670840787119857	0,6338582677165354	0,6331877729257642	0,6102941176470589	0,6145251396648045	0,598705501618123	0,6201550387596899	0,6076555023923444	0,5723270440251572	0,6238532110091743	0,6379310344827587	
macro-avg. precision	0,4470529986809057	0,47873802723863923	0,539050418752775	0,5375355800572399	0,5221158392434988	0,5372340425531915	0,5279778578097906	0,5134152046783625	0,5054218173931901	0,5182433617454137	0,5803568803833378	0,575187969924812	
macro-avg. Pos/Neg precision	0,18806201550387597	0,23167293233082706	0,3187382297551789	0,3153531438415159	0,28583333333333333	0,3058510638297872	0,29931972789115646	0,2741228070175439	0,2581327260897853	0,292749658002736	0,40314401622718055	0,36278195488721804	
positiveRecall	0,9933774834437086	1,0	0,9915966386554622	0,9908256880733946	0,9900990099009901	0,9894736842105263	1,0	0,9827586206896551	1,0	1,0	1,0	0,95	
positivePrecision	0,21333333333333335	0,3383458646616541	0,4152542372881356	0,39814814814814814	0,33	0,3617021276595745	0,3333333333333333	0,2982456140350877	0,3275862068965517	0,35294117647058826	0,4827586206896552	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,965034965034965	0,9728682170542635	0,9796747967479674	0,9819004524886877	0,9946808510638298	1,0	0,9852941176470589	0,992	1,0	0,9692307692307692	0,9347826086956522	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16279069767441862	0,125	0,2222222222222222	0,23255813953488372	0,24166666666666667	0,25	0,2653061224489796	0,25	0,18867924528301888	0,23255813953488372	0,3235294117647059	0,35714285714285715	
f-Measure	0,7114479146351658	0,723744292237443	0,7753115209426442	0,7747452416922835	0,757287415441382	0,760437183794848	0,7489878542510122	0,7644161327358245	0,7559523809523809	0,728	0,768361581920904	0,7737515774292412	
cpu-time (for complete test-set)	167,424735	160,596774	143,391062	133,967326	126,263059	99,112657	90,180003	79,594899	60,950632	53,156669	32,383459	21,217352	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9975490196078431	0,9974358974358974	1,0	1,0	0,9967320261437909	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9963235294117647	0,9961538461538462	1,0	1,0	0,9950980392156863	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5032894736842105	0,589605734767025	0,5807086614173228	0,6143790849673203	0,6332518337408313	0,5614525139664804	0,6148867313915858	0,6293436293436293	0,6172248803827751	0,6226415094339622	0,6238532110091743	0,6610169491525424	
macro-avg. precision	0,38646498461512224	0,486726806852593	0,4810478576737938	0,5236788843091197	0,5321350012086054	0,5042833328821325	0,54217534126185	0,5342738095238095	0,5326063758836868	0,5586734693877552	0,5447058823529413	0,5595238095238095	
macro-avg. Pos/Neg precision	0,08681491464510332	0,2376659678546471	0,22580907464628397	0,3084541062801932	0,31089285714285714	0,26984781811514486	0,35199540625897213	0,31741071428571427	0,3142156862745098	0,3451530612244898	0,32705882352941174	0,3392857142857143	
positiveRecall	0,99375	0,9926470588235294	0,9923076923076923	1,0	1,0	0,9901960784313726	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,018867924528301886	0,2740740740740741	0,2558139534883721	0,3391304347826087	0,4017857142857143	0,32673267326732675	0,3953488372093023	0,40625	0,4117647058823529	0,425	0,36	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9857651245551602	0,9848484848484849	0,9915254237288136	0,9541284403669725	0,9746192893401016	0,9731543624161074	0,9225352112676056	0,968	0,9693877551020408	0,9857142857142858	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15476190476190477	0,20125786163522014	0,1958041958041958	0,2777777777777778	0,22	0,21296296296296297	0,30864197530864196	0,22857142857142856	0,21666666666666667	0,2653061224489796	0,29411764705882354	0,25	
f-Measure	0,6692157448140167	0,7413336025440411	0,7342137431133778	0,7611336032388665	0,7754491017964071	0,7184197521003578	0,7615230460921844	0,7725118483412322	0,7633136094674556	0,7674418604651162	0,768361581920904	0,7959183673469388	
cpu-time (for complete test-set)	172,240961	157,814389	145,241802	136,884969	115,561816	103,634852	89,903817	73,37114	60,726985	50,300691	34,627638	21,799875	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9977477477477477	1,0	1,0	1,0	0,9961240310077519	0,9961685823754789	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9966216216216216	1,0	1,0	1,0	0,9941860465116279	0,9942528735632183	1,0	1,0	1,0	1,0	1,0	
precision	0,569078947368421	0,5286738351254481	0,5638506876227898	0,5773420479302832	0,6210268948655256	0,6508379888268156	0,6168831168831169	0,5907335907335908	0,6172248803827751	0,610062893081761	0,6238532110091743	0,6440677966101694	
macro-avg. precision	0,4624128540305011	0,4396630411515487	0,4781640777723662	0,48221069054402393	0,5244784528704126	0,5467618115662384	0,5222004469870234	0,5145699998641176	0,49623972579947423	0,5556026016489656	0,512488628979857	0,5398692810457516	
macro-avg. Pos/Neg precision	0,21098039215686276	0,17159133592087142	0,24889168627880248	0,24877899877899878	0,3068181818181818	0,3229836264402668	0,2867971739770386	0,2974960254372019	0,2632275132275132	0,3557919621749409	0,3125925925925926	0,3431372549019608	
positiveRecall	0,9933774834437086	0,9932432432432432	1,0	1,0	1,0	0,9883720930232558	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18666666666666668	0,1836734693877551	0,33884297520661155	0,29914529914529914	0,45	0,38823529411764707	0,38372093023255816	0,3382352941176471	0,2857142857142857	0,48936170212765956	0,18518518518518517	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9652777777777778	0,9758064516129032	0,9367088607594937	0,9490740740740741	0,9597989949748744	0,9943181818181818	0,993006993006993	0,9487179487179487	0,9622641509433962	0,9552238805970149	0,9122807017543859	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23529411764705882	0,15950920245398773	0,15894039735099338	0,1984126984126984	0,16363636363636364	0,25773195876288657	0,189873417721519	0,25675675675675674	0,24074074074074073	0,2222222222222222	0,44	0,35294117647058826	
f-Measure	0,7249344392792284	0,691248013202623	0,7211055276381909	0,7320441988950277	0,7662141779788838	0,7876267049397813	0,762108169351583	0,7427184466019419	0,7633136094674556	0,7578124999999999	0,768361581920904	0,7835051546391751	
cpu-time (for complete test-set)	173,434318	160,008966	147,212011	131,566839	114,200144	109,217521	91,247884	74,452668	58,157353	44,969561	34,572259	15,942606	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9975669099756691	0,9975308641975308	0,9970238095238096	0,9967320261437909	0,9968553459119497	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9963503649635037	0,9962962962962962	0,9955357142857143	0,9950980392156863	0,9952830188679245	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49835526315789475	0,557347670250896	0,59251968503937	0,6331877729257642	0,6053921568627451	0,5670391061452514	0,6310679611650486	0,637065637065637	0,6650717703349283	0,6163522012578616	0,6330275229357798	0,6610169491525424	
macro-avg. precision	0,3913083878608687	0,46429172201947577	0,4973347547974414	0,5305588026910174	0,5176287072655058	0,49010422567123596	0,5286450120887206	0,5769474637681159	0,5665223665223665	0,5645486851457001	0,5085714285714286	0,6093518518518518	
macro-avg. Pos/Neg precision	0,08878739930955121	0,22134179758860065	0,24600213219616207	0,30256466143562916	0,28176220983442885	0,24477172312223858	0,30952380952380953	0,3828125	0,36883116883116884	0,3542857142857143	0,2807142857142857	0,4340277777777778	
positiveRecall	0,9937106918238994	0,9927007299270073	0,9925925925925926	0,9910714285714286	0,9901960784313726	0,9905660377358491	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06962025316455696	0,33088235294117646	0,31343283582089554	0,38738738738738737	0,33663366336633666	0,3142857142857143	0,3333333333333333	0,453125	0,42857142857142855	0,42857142857142855	0,32142857142857145	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963503649635036	0,9501915708812261	1,0	0,9865470852017937	0,9893617021276596	0,9807692307692307	0,9668874172185431	0,9652173913043478	0,9619047619047619	0,9850746268656716	0,9642857142857143	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10795454545454546	0,11180124223602485	0,17857142857142858	0,21774193548387097	0,226890756302521	0,17525773195876287	0,2857142857142857	0,3125	0,3090909090909091	0,28	0,24	0,3125	
f-Measure	0,664839378481426	0,7153064736517777	0,7435839454571537	0,7747452416922835	0,7535020393514451	0,7229769052083903	0,7738095238095238	0,7783018867924528	0,7988505747126436	0,7626459143968872	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	170,557477	159,046341	139,625066	127,165451	120,427545	104,537002	86,516037	71,032439	58,639806	48,078995	33,500558	18,290813	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	1,0	0,998211091234347	1,0	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,997716894977169	1,0	1,0	0,9965635738831615	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9965753424657534	1,0	1,0	0,9948453608247423	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6075533661740559	0,521505376344086	0,5540275049115914	0,6187363834422658	0,5980392156862745	0,6350974930362117	0,5857605177993528	0,6525096525096525	0,5741626794258373	0,6352201257861635	0,6513761467889908	0,5932203389830508	
macro-avg. precision	0,5062634548255088	0,4313304425631495	0,465066059203181	0,5363172081146262	0,5197953060011884	0,5436010661574572	0,5041088750621124	0,5801166610825702	0,49666920925502156	0,5635626784562954	0,5444444444444444	0,535906432748538	
macro-avg. Pos/Neg precision	0,2730938123752495	0,14699566384472434	0,2106995254859942	0,31390977443609025	0,30108333333333337	0,32709750566893425	0,27055180180180183	0,3908361486486487	0,25043859649122807	0,37781155015197565	0,31666666666666665	0,343859649122807	
positiveRecall	1,0	0,9931506849315068	1,0	1,0	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,30666666666666664	0,18620689655172415	0,20863309352517986	0,39473684210526316	0,3541666666666667	0,3888888888888889	0,2702702702702703	0,484375	0,3508771929824561	0,5428571428571428	0,4	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9726027397260274	1,0	0,9737991266375546	0,9811320754716981	0,9572192513368984	0,9766081871345029	0,9712230215827338	0,9586776859504132	0,9891304347826086	0,935064935064935	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23952095808383234	0,10778443113772455	0,2127659574468085	0,23308270676691728	0,248	0,2653061224489796	0,2708333333333333	0,2972972972972973	0,15	0,2127659574468085	0,23333333333333334	0,26666666666666666	
f-Measure	0,7558733401430031	0,6850915442595767	0,7130214917825538	0,7644683714670256	0,7477803650567114	0,776831345826235	0,7387755102040816	0,7897196261682243	0,7294832826747721	0,7769230769230768	0,788888888888889	0,7446808510638298	
cpu-time (for complete test-set)	171,391466	154,311361	142,757612	130,293263	118,865055	97,979557	87,119096	79,634418	68,347483	44,226002	32,148371	18,768233	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976019184652278	0,9972677595628415	0,9968253968253968	0,9966666666666667	0,996415770609319	0,9950248756218905	0,9949494949494949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964028776978417	0,9959016393442623	0,9952380952380953	0,995	0,9946236559139785	0,9925373134328358	0,9924242424242424	1,0	1,0	1,0	1,0	
precision	0,5402298850574713	0,5931899641577061	0,610236220472441	0,6004366812227074	0,6446078431372549	0,611731843575419	0,6525974025974026	0,5968992248062015	0,6220095693779905	0,5974842767295597	0,6605504587155964	0,6779661016949152	
macro-avg. precision	0,4384224043447678	0,4882116358088899	0,5008820573523126	0,504210186098731	0,5484937874318406	0,5163592446201142	0,5467171717171717	0,5367228273201724	0,5551003009899612	0,5134920634920634	0,5829768270944742	0,5978174603174603	
macro-avg. Pos/Neg precision	0,18028169014084505	0,23983625070581593	0,2533556063536721	0,2766772700983227	0,3227406811477608	0,27453886693017127	0,32007575757575757	0,33605769230769234	0,33808523409363744	0,2841269841269841	0,39264705882352946	0,4145833333333333	
positiveRecall	1,0	0,9928057553956835	0,9918032786885246	0,9904761904761905	0,99	0,989247311827957	0,9850746268656716	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,2605633802816901	0,30434782608695654	0,32231404958677684	0,36538461538461536	0,42424242424242425	0,33695652173913043	0,42424242424242425	0,38461538461538464	0,3673469387755102	0,37777777777777777	0,55	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9547038327526133	0,9849624060150376	0,9959349593495935	0,9592760180995475	1,0	1,0	1,0	0,9380530973451328	0,9891304347826086	0,9722222222222222	0,9636363636363636	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,17532467532467533	0,18439716312056736	0,18796992481203006	0,22123893805309736	0,21212121212121213	0,2159090909090909	0,2875	0,3088235294117647	0,19047619047619047	0,23529411764705882	0,26666666666666666	
f-Measure	0,7014925373134328	0,7441603729303193	0,7573811962852347	0,7497269255838732	0,7831522710934165	0,7582948473051719	0,7887725914647742	0,7464913104744011	0,7669616519174042	0,748031496062992	0,7955801104972376	0,8080808080808081	
cpu-time (for complete test-set)	172,602321	159,297867	145,088987	130,626894	113,651692	103,358654	84,474653	73,54104	60,637273	49,061845	35,651567	18,203678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	1,0	0,9974937343358397	0,9971264367816092	0,9967637540453075	1,0	1,0	0,9948717948717949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	1,0	0,9962406015037594	0,9956896551724138	0,9951456310679612	1,0	1,0	0,9923076923076923	1,0	1,0	1,0	1,0	
precision	0,537828947368421	0,5670840787119857	0,5807086614173228	0,5807860262008734	0,6053921568627451	0,6350974930362117	0,5889967637540453	0,5813953488372093	0,5980861244019139	0,6477987421383647	0,6330275229357798	0,576271186440678	
macro-avg. precision	0,4371718109383462	0,4576562526202814	0,484959767163157	0,49869964766989944	0,5014193556210363	0,5494748589771213	0,5257359590607811	0,5133040935672515	0,5365694606419368	0,5749218606361464	0,5417771883289125	0,47701149425287354	
macro-avg. Pos/Neg precision	0,15935483870967743	0,19406013650617968	0,24015151515151514	0,2742399476953252	0,2648841354723708	0,32717086834733894	0,30330982094411285	0,2875	0,3323267184354328	0,36238279095421955	0,3318965517241379	0,25	
positiveRecall	0,9935897435897436	1,0	0,9924812030075187	0,9913793103448276	0,9902912621359223	1,0	1,0	0,9846153846153847	1,0	1,0	1,0	1,0	
positivePrecision	0,23870967741935484	0,20863309352517986	0,2803030303030303	0,33043478260869563	0,28431372549019607	0,43529411764705883	0,42105263157894735	0,375	0,38596491228070173	0,4594594594594595	0,41379310344827586	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9928057553956835	0,9848484848484849	0,9745762711864406	0,9476190476190476	0,9744897959183674	0,9940828402366864	0,9705882352941176	0,9649122807017544	0,945054945054945	1,0	0,9615384615384616	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08	0,1794871794871795	0,2	0,21804511278195488	0,24545454545454545	0,21904761904761905	0,18556701030927836	0,2	0,2786885245901639	0,2653061224489796	0,25	0,16666666666666666	
f-Measure	0,6990631268602532	0,723744292237443	0,7342137431133778	0,7342176473069807	0,7535020393514451	0,776831345826235	0,7413441955193483	0,7342478228698277	0,748502994011976	0,7862595419847328	0,7752808988764045	0,7311827956989247	
cpu-time (for complete test-set)	170,30257	158,797678	141,563111	130,887214	116,568738	102,516009	92,018208	78,190154	65,16275	49,409975	34,331882	21,017774	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978070175438596	0,9975490196078431	0,9973118279569894	1,0	1,0	1,0	1,0	0,9945355191256832	1,0	1,0	0,989247311827957	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9963235294117647	0,9959677419354839	1,0	1,0	1,0	1,0	0,9918032786885246	1,0	1,0	0,9838709677419355	1,0	
precision	0,5625	0,5806451612903226	0,5787401574803149	0,6078431372549019	0,5574572127139364	0,5710306406685237	0,6245954692556634	0,624031007751938	0,5933014354066986	0,6226415094339622	0,6296296296296297	0,5932203389830508	
macro-avg. precision	0,4537707274500744	0,4624453063114773	0,47727605654434924	0,520689255143726	0,486846771272235	0,4866152341479095	0,5436580491141818	0,538034188034188	0,522053793330389	0,5315084025972636	0,5308641975308642	0,4880952380952381	
macro-avg. Pos/Neg precision	0,18065609117511167	0,19552669552669552	0,21591408481652385	0,2881093544137022	0,2443944506936633	0,24832775919732442	0,3329695911537902	0,30705128205128207	0,3096764346764347	0,32290362953692114	0,2962962962962963	0,23214285714285712	
positiveRecall	0,993421052631579	0,9926470588235294	0,9919354838709677	1,0	1,0	1,0	1,0	0,9836065573770492	1,0	1,0	0,967741935483871	1,0	
positivePrecision	0,24503311258278146	0,2222222222222222	0,2764227642276423	0,3565217391304348	0,2761904761904762	0,30434782608695654	0,3670886075949367	0,38333333333333336	0,36538461538461536	0,4117647058823529	0,3333333333333333	0,38095238095238093	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9962825278810409	1,0	0,9858490566037735	0,9717514124293786	0,9631901840490797	0,965034965034965	1,0	0,9468085106382979	0,9487179487179487	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11627906976744186	0,16883116883116883	0,1554054054054054	0,2196969696969697	0,2125984251968504	0,19230769230769232	0,2988505747126437	0,23076923076923078	0,25396825396825395	0,23404255319148937	0,25925925925925924	0,08333333333333333	
f-Measure	0,7195739364849759	0,7342105263157895	0,7326383949375781	0,7560975609756097	0,7158555729984301	0,7269503546099291	0,7689243027888446	0,7673535741666128	0,7447447447447447	0,7674418604651162	0,7699727406164815	0,7446808510638298	
cpu-time (for complete test-set)	163,83528	156,731372	143,378009	129,091077	114,267326	106,767619	90,882899	76,015176	62,932824	44,680382	34,327795	21,311249	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976019184652278	0,9974160206718347	0,9973544973544973	0,9966329966329966	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964028776978417	0,9961240310077519	0,996031746031746	0,994949494949495	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,555921052631579	0,578853046594982	0,5708661417322834	0,5938864628820961	0,6299019607843137	0,6072423398328691	0,5857605177993528	0,5907335907335908	0,631578947368421	0,6226415094339622	0,5963302752293578	0,576271186440678	
macro-avg. precision	0,449984237314554	0,47143730832899644	0,4628023550402089	0,4955367762128326	0,5364303616183316	0,5126766217084137	0,509536541889483	0,48934696377530185	0,5084446865859953	0,549195477277669	0,5675925925925925	0,47191697191697185	
macro-avg. Pos/Neg precision	0,18896236995784507	0,21470313230481536	0,19838763297872342	0,248	0,3174006444683136	0,29791666666666666	0,2679812834224599	0,25418173598553345	0,2815349544072948	0,35119047619047616	0,3625	0,24358974358974358	
positiveRecall	0,9935064935064936	0,9928057553956835	0,9922480620155039	0,9920634920634921	0,98989898989899	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24183006535947713	0,26811594202898553	0,2265625	0,296	0,3979591836734694	0,36666666666666664	0,38823529411764707	0,26785714285714285	0,39285714285714285	0,4523809523809524	0,5	0,15384615384615385	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,972027972027972	0,9849056603773585	0,9916317991631799	0,9906103286384976	0,9744897959183674	0,9421965317919075	0,9926470588235294	0,9596774193548387	0,9622641509433962	0,9452054794520548	0,9777777777777777	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13609467455621302	0,16129032258064516	0,1702127659574468	0,2	0,23684210526315788	0,22916666666666666	0,14772727272727273	0,24050632911392406	0,1702127659574468	0,25	0,225	0,3333333333333333	
f-Measure	0,7141680538517409	0,732776197804119	0,7262974703826225	0,7445997154913753	0,7722008859365852	0,755632582322357	0,7387755102040816	0,7427184466019419	0,7741935483870968	0,7674418604651162	0,7471264367816092	0,7311827956989247	
