RUN: 1
f-Measure	0,6703654150658533	0,715523810350364	0,6881770216204953	0,7435839454571537	0,7497269255838732	0,7549467275494672	0,7726495726495727	0,7419623830260353	0,7783018867924528	0,7777777777777778	0,7674418604651162	0,7416309012875537	0,8431372549019608	
cpu-time (for complete test-set)	190,402078	164,18452	143,840804	141,425705	125,47289	112,010109	103,124551	87,010654	70,893713	60,960597	48,555089	35,911904	19,611261	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978354978354979	0,9977324263038548	1,0	0,9970501474926253	1,0	1,0	1,0	0,9957805907172995	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967532467532467	0,9965986394557823	1,0	0,995575221238938	1,0	1,0	1,0	0,9936708860759493	1,0	1,0	1,0	1,0	
precision	0,5030395136778115	0,5328947368421053	0,578853046594982	0,6051080550098232	0,5960698689956332	0,5941320293398533	0,6072423398328691	0,6051779935275081	0,6356589147286822	0,5933014354066986	0,5723270440251572	0,6238532110091743	0,5254237288135594	
macro-avg. precision	0,3908337478959408	0,43347817090833846	0,4868097379105573	0,5023450429352069	0,5037156678755293	0,5123780719441279	0,5240195684953439	0,5356363913673454	0,5526629375727243	0,5243734065170805	0,5508803138113483	0,5467687074829932	0,4635294117647059	
macro-avg. Pos/Neg precision	0,09936537594227177	0,15021725636250777	0,23218311080284376	0,2617142857142857	0,2695269901853871	0,2792622950819672	0,3071136900924135	0,3247311827956989	0,337468982630273	0,3082992402104033	0,33524904214559387	0,33035714285714285	0,23529411764705882	
positiveRecall	0,9940119760479041	0,9935064935064936	0,9931972789115646	1,0	0,9911504424778761	1,0	1,0	1,0	0,9873417721518988	1,0	1,0	1,0	1,0	
positivePrecision	0,15060240963855423	0,2222222222222222	0,2808219178082192	0,352	0,3482142857142857	0,37	0,3617021276595745	0,4666666666666667	0,38461538461538464	0,3793103448275862	0,4482758620689655	0,375	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9737704918032787	1,0	0,9960629921259843	0,9836065573770492	0,9720930232558139	0,9786096256684492	0,9578313253012049	0,9574468085106383	0,9830508474576272	0,9565217391304348	0,9821428571428571	0,9795918367346939	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0481283422459893	0,0782122905027933	0,18354430379746836	0,17142857142857143	0,19083969465648856	0,1885245901639344	0,25252525252525254	0,1827956989247312	0,2903225806451613	0,23728813559322035	0,2222222222222222	0,2857142857142857	0,058823529411764705	
f-Measure	0,6690227048977643	0,6948816536738509	0,732776197804119	0,7539779681762546	0,7463134678918797	0,745398773006135	0,755632582322357	0,7540322580645161	0,7760821716801175	0,7447447447447447	0,728	0,768361581920904	0,688888888888889	
cpu-time (for complete test-set)	188,338208	167,661872	149,184149	142,097921	123,752217	116,325053	95,138711	92,444608	70,557211	65,292377	45,084381	30,264926	21,364859	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9977324263038548	0,9975845410628019	0,9973958333333334	0,9970760233918128	0,9965986394557823	1,0	0,996031746031746	0,9952380952380953	0,9943502824858758	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9965986394557823	0,9963768115942029	0,99609375	0,9956140350877193	0,9948979591836735	1,0	0,9940476190476191	0,9928571428571429	0,9915254237288136	1,0	1,0	1,0	
precision	0,5440729483282675	0,5427631578947368	0,5878136200716846	0,610236220472441	0,5960698689956332	0,6176470588235294	0,5905292479108635	0,564935064935065	0,627906976744186	0,6105769230769231	0,6666666666666666	0,6422018348623854	0,576271186440678	
macro-avg. precision	0,4306814391943447	0,42944298119074364	0,4791984670883707	0,520049957448265	0,4967409489093558	0,5371494660606733	0,5197527839037274	0,49784376999689867	0,5369740182574407	0,532054641372323	0,5695549850235344	0,5506504989263611	0,4884615384615385	
macro-avg. Pos/Neg precision	0,14925840474620963	0,15454509462348562	0,2225570991287968	0,30289651293588304	0,26116646923559333	0,30841237113402065	0,29220779220779225	0,2581292913589843	0,3137254901960784	0,31403940886699505	0,37933247753530164	0,3355911330049261	0,2519230769230769	
positiveRecall	0,9939393939393939	0,9931972789115646	0,9927536231884058	0,9921875	0,9912280701754386	0,9897959183673469	1,0	0,9880952380952381	0,9857142857142858	0,9830508474576272	1,0	1,0	1,0	
positivePrecision	0,20121951219512196	0,23972602739726026	0,2773722627737226	0,3700787401574803	0,30973451327433627	0,36082474226804123	0,3522727272727273	0,30120481927710846	0,3333333333333333	0,41379310344827586	0,3902439024390244	0,4642857142857143	0,35	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9935275080906149	0,9792387543252595	0,9924812030075187	0,9543568464730291	0,9678899082568807	0,9946236559139785	0,9748427672955975	0,9772727272727273	0,9834710743801653	0,9680851063829787	0,95	0,9807692307692307	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0972972972972973	0,06936416184971098	0,16774193548387098	0,2357142857142857	0,2125984251968504	0,256	0,23214285714285715	0,21505376344086022	0,29411764705882354	0,21428571428571427	0,3684210526315789	0,20689655172413793	0,15384615384615385	
f-Measure	0,7043472280777291	0,7032178243848071	0,7399154262243388	0,7573811962852347	0,7463134678918797	0,7629223988246293	0,7425569176882661	0,7211464711027384	0,7702769945264554	0,75682954431504	0,8	0,7821229050279329	0,7311827956989247	
cpu-time (for complete test-set)	172,786509	165,336523	153,116355	138,809335	127,12464	109,923912	100,707186	86,657132	73,02858	61,782421	47,796782	37,424196	24,901414	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9979035639412999	0,9974937343358397	0,9976525821596244	0,9970238095238096	0,9968253968253968	1,0	1,0	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9968553459119497	0,9962406015037594	0,9964788732394366	0,9955357142857143	0,9952380952380953	1,0	1,0	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,5227963525835866	0,5213815789473685	0,557347670250896	0,5413385826771654	0,6026200873362445	0,6225490196078431	0,596100278551532	0,5857605177993528	0,5891472868217055	0,6220095693779905	0,6415094339622641	0,6330275229357798	0,6949152542372882	
macro-avg. precision	0,4119813520599756	0,4204074180809361	0,45252525252525255	0,4490388263281693	0,5060447339517107	0,5251831501831502	0,5081504929488683	0,4943783068783069	0,51991341991342	0,545918767141178	0,5722222222222223	0,5252664576802508	0,6083333333333333	
macro-avg. Pos/Neg precision	0,1196167649320687	0,143246506182776	0,17878787878787877	0,17796352583586628	0,26371826371826373	0,28777472527472525	0,28018981127958986	0,26587301587301587	0,2798701298701298	0,32940446650124067	0,35833333333333334	0,31517241379310346	0,4125	
positiveRecall	0,9940119760479041	0,9937106918238994	0,9924812030075187	0,9929577464788732	0,9910714285714286	0,9904761904761905	1,0	1,0	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,18072289156626506	0,17088607594936708	0,2727272727272727	0,1702127659574468	0,3153153153153153	0,3076923076923077	0,33707865168539325	0,30952380952380953	0,3	0,38461538461538464	0,4666666666666667	0,32	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967105263157895	0,9747292418772563	1,0	0,9911894273127754	0,9906976744186047	1,0	0,9640718562874252	0,9513888888888888	1,0	0,9789473684210527	1,0	0,9454545454545454	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05851063829787234	0,11560693641618497	0,08484848484848485	0,18571428571428572	0,21212121212121213	0,26785714285714285	0,22330097087378642	0,2222222222222222	0,2597402597402597	0,27419354838709675	0,25	0,3103448275862069	0,2	
f-Measure	0,6862686838674469	0,6850192903359948	0,7153064736517777	0,7019412670617703	0,7514266692029675	0,7666506380617718	0,7469458987783596	0,7387755102040816	0,7403995015670432	0,7669616519174042	0,7816091954022989	0,7752808988764045	0,8200000000000001	
cpu-time (for complete test-set)	184,476459	174,028603	163,515536	152,483161	131,252716	116,427147	101,609283	89,077403	78,209532	65,875147	50,871236	33,265481	19,994841	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9979919678714859	0,9977324263038548	0,9976851851851851	0,9974747474747474	0,9974160206718347	1,0	1,0	0,996078431372549	1,0	1,0	1,0	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9965986394557823	0,9965277777777778	0,9962121212121212	0,9961240310077519	1,0	1,0	0,9941176470588236	1,0	1,0	1,0	0,9807692307692308	1,0	
precision	0,5015197568389058	0,5707236842105263	0,5609318996415771	0,5295275590551181	0,574235807860262	0,5623471882640587	0,6183844011142061	0,6038961038961039	0,5907335907335908	0,6889952153110048	0,6226415094339622	0,6759259259259259	0,5254237288135594	
macro-avg. precision	0,3866307866307866	0,4666155762046173	0,45581678877592663	0,43487395525796807	0,48559103899154404	0,49366551586177754	0,5270456039686809	0,5267144943585793	0,5154061624649859	0,5857142857142857	0,5380371217899822	0,5918658280922432	0,5068542568542568	
macro-avg. Pos/Neg precision	0,09942669942669943	0,20516811955168118	0,19708396178984416	0,15886115122756345	0,23324092741935484	0,24618009197448448	0,30536130536130535	0,3009413067552602	0,2857142857142857	0,41428571428571426	0,3403890160183066	0,4066666666666666	0,28409090909090906	
positiveRecall	0,9939759036144579	0,9931972789115646	0,9930555555555556	0,9924242424242424	0,9922480620155039	1,0	1,0	0,9882352941176471	1,0	1,0	1,0	0,9615384615384616	1,0	
positivePrecision	0,1393939393939394	0,273972602739726	0,23076923076923078	0,2366412213740458	0,2890625	0,3177570093457944	0,3076923076923077	0,38095238095238093	0,39285714285714285	0,4	0,391304347826087	0,48	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,961038961038961	0,9895104895104895	0,9732824427480916	0,9868995633187773	0,9902912621359223	0,9886363636363636	0,9704142011834319	0,9782608695652174	0,9747899159663865	0,9285714285714286	0,9333333333333333	0,9622641509433962	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05945945945945946	0,13636363636363635	0,16339869281045752	0,08108108108108109	0,1774193548387097	0,1746031746031746	0,30303030303030304	0,22093023255813954	0,17857142857142858	0,42857142857142855	0,2894736842105263	0,3333333333333333	0,3181818181818182	
f-Measure	0,667677273943244	0,7262675412702866	0,7182515611795259	0,691935136777346	0,7289617254849748	0,7198748043818467	0,7641996557659209	0,752117002980215	0,7427184466019419	0,8158640226628896	0,7674418604651162	0,8036287650986189	0,688888888888889	
cpu-time (for complete test-set)	188,03463	169,096815	160,175427	144,061681	126,249164	117,222026	101,172524	89,552792	74,773085	63,961396	50,851824	32,79495	18,69062	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9978902953586498	0,9976019184652278	0,9974747474747474	0,9972222222222222	0,9967320261437909	0,9962962962962963	1,0	0,9948717948717949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9968354430379747	0,9964028776978417	0,9962121212121212	0,9958333333333333	0,9950980392156863	0,9944444444444445	1,0	0,9923076923076923	1,0	1,0	1,0	1,0	
precision	0,5030395136778115	0,5509868421052632	0,53584229390681	0,5688976377952756	0,6179039301310044	0,6053921568627451	0,6201117318435754	0,6343042071197411	0,6162790697674418	0,5598086124401914	0,5660377358490566	0,6146788990825688	0,711864406779661	
macro-avg. precision	0,39019343511929017	0,44710440290393355	0,43963437912324865	0,4847571861467009	0,5290742275000767	0,5144023549516642	0,5188137617219449	0,5351123773345995	0,5265390390390391	0,48129800307219667	0,4842436794147056	0,47222222222222215	0,6180555555555556	
macro-avg. Pos/Neg precision	0,08529015267893533	0,1742280329273289	0,16535708049589665	0,2293384223918575	0,3006535947712418	0,2742490350729988	0,3092940889106009	0,31600189933523265	0,2981418918918919	0,24345238095238092	0,24045002616431188	0,20833333333333331	0,45833333333333337	
positiveRecall	0,9940476190476191	0,9936708860759493	0,9928057553956835	0,9924242424242424	0,9916666666666667	0,9901960784313726	0,9888888888888889	1,0	0,9846153846153847	1,0	1,0	1,0	1,0	
positivePrecision	0,0658682634730539	0,18471337579617833	0,2463768115942029	0,3053435114503817	0,3949579831932773	0,33663366336633666	0,30337078651685395	0,3974358974358974	0,3125	0,30357142857142855	0,22448979591836735	0,3333333333333333	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9928571428571429	0,9881889763779528	0,9955947136563876	0,9859154929577465	0,9947089947089947	0,9378531073446328	0,9733333333333334	0,9833333333333333	0,956989247311828	0,971830985915493	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10471204188481675	0,16374269005847952	0,08433734939759036	0,15333333333333332	0,20634920634920634	0,211864406779661	0,31521739130434784	0,2345679012345679	0,28378378378378377	0,18333333333333332	0,2564102564102564	0,08333333333333333	0,5833333333333334	
f-Measure	0,6690227048977643	0,7100835136025547	0,6973469451729867	0,7247022817864326	0,7631962456684754	0,7535020393514451	0,7646996565028721	0,7762376237623763	0,7614645691215369	0,7177914110429449	0,7228915662650602	0,7613636363636362	0,8316831683168318	
cpu-time (for complete test-set)	187,764721	171,136861	156,959145	143,86303	135,384359	110,403035	107,785792	92,319853	75,281419	57,064263	50,236412	32,441514	18,830709	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978354978354979	0,9976851851851851	0,9973118279569894	0,9973544973544973	0,996415770609319	0,9968253968253968	1,0	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967532467532467	0,9965277777777778	0,9959677419354839	0,996031746031746	0,9946236559139785	0,9952380952380953	1,0	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5444078947368421	0,5340501792114696	0,6043307086614174	0,5786026200873362	0,6176470588235294	0,6229050279329609	0,6084142394822006	0,6201550387596899	0,6267942583732058	0,6477987421383647	0,6330275229357798	0,711864406779661	
macro-avg. precision	0,3911749069643807	0,4393579687043255	0,4401336441336441	0,5040073255150861	0,484235385210995	0,5153283052351375	0,5317596885012615	0,5077751389597808	0,5153823178016727	0,5505297683444096	0,5891243029555407	0,5188095238095238	0,5189458689458689	
macro-avg. Pos/Neg precision	0,08676236044657097	0,17664258685930512	0,1662004662004662	0,2622093353800671	0,23349593495934962	0,27554347826086956	0,3006698357821953	0,278441231929604	0,2771057347670251	0,3311138014527845	0,4054255848680936	0,305	0,2923076923076923	
positiveRecall	0,9939759036144579	0,9935064935064936	0,9930555555555556	0,9919354838709677	0,9920634920634921	0,989247311827957	0,9904761904761905	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,07878787878787878	0,1895424836601307	0,17482517482517482	0,34959349593495936	0,28	0,32608695652173914	0,36538461538461536	0,32432432432432434	0,2903225806451613	0,35714285714285715	0,46938775510204084	0,36	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9647887323943662	0,988	0,987603305785124	0,9857142857142858	0,9948979591836735	0,9939393939393939	0,9664429530201343	0,9919354838709677	0,9893617021276596	0,9565217391304348	0,9464285714285714	0,9722222222222222	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09473684210526316	0,16374269005847952	0,15757575757575756	0,17482517482517482	0,18699186991869918	0,225	0,23595505617977527	0,23255813953488372	0,2638888888888889	0,3050847457627119	0,34146341463414637	0,25	0,2	
f-Measure	0,6730427059886382	0,7045968178165859	0,6958275621095271	0,7528160124732398	0,7324705264650769	0,7629223988246293	0,7668198692735123	0,7565392354124749	0,7644161327358245	0,7705882352941177	0,7862595419847328	0,7752808988764045	0,8316831683168318	
cpu-time (for complete test-set)	187,604235	174,52821	163,118673	147,674209	132,455687	119,953243	96,971141	90,327446	75,945445	60,312641	46,172983	37,470648	22,615272	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9984825493171472	1,0	0,998211091234347	1,0	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978768577494691	1,0	0,9976019184652278	1,0	0,9973333333333333	1,0	0,9961685823754789	1,0	1,0	1,0	1,0	0,98989898989899	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	1,0	0,9964028776978417	1,0	0,996	1,0	0,9942528735632183	1,0	1,0	1,0	1,0	0,9848484848484849	1,0	
precision	0,31155015197568386	0,5155993431855501	0,600358422939068	0,5795677799607073	0,5633187772925764	0,6063569682151589	0,6229050279329609	0,6310679611650486	0,5984555984555985	0,645933014354067	0,6415094339622641	0,6296296296296297	0,6101694915254238	
macro-avg. precision	0,3703219649821592	0,4093939393939394	0,4966858278764144	0,5006516121784069	0,4864756860857005	0,5140803824891679	0,525297592998794	0,5099463316820004	0,49315651976374375	0,5511004893592807	0,5582407407407407	0,5596264367816092	0,6001984126984127	
macro-avg. Pos/Neg precision	0,4519230769230769	0,12480519480519481	0,2617573663499376	0,27054263565891473	0,2347135291285508	0,2917391304347826	0,29087036610637806	0,28402777777777777	0,24779929577464788	0,336551724137931	0,3506944444444444	0,3394396551724138	0,40029761904761907	
positiveRecall	0,9936305732484076	1,0	0,9928057553956835	1,0	0,992	1,0	0,9885057471264368	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	
positivePrecision	0,9038461538461539	0,17532467532467533	0,3115942028985507	0,34108527131782945	0,2903225806451613	0,34	0,38372093023255816	0,3875	0,3125	0,38	0,3888888888888889	0,4375	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,20711974110032363	0,9785714285714285	0,966542750929368	0,9608695652173913	0,99	0,9587628865979382	0,9941520467836257	0,9617834394904459	0,9838709677419355	0,9801980198019802	0,9733333333333334	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07428571428571429	0,2119205298013245	0,2	0,1791044776119403	0,24347826086956523	0,19801980198019803	0,18055555555555555	0,18309859154929578	0,29310344827586204	0,3125	0,2413793103448276	0,23809523809523808	
f-Measure	0,47491545772534194	0,6803900325027086	0,7497758854779806	0,7338308457711443	0,7201038435521321	0,7549467275494672	0,7668198692735123	0,7738095238095238	0,7487922705314011	0,7848837209302325	0,7816091954022989	0,7699727406164815	0,7578947368421053	
cpu-time (for complete test-set)	190,321145	173,286647	164,573309	148,724572	133,203625	119,750025	102,336083	93,092819	78,365146	60,749305	48,28258	34,249835	17,898791	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9984825493171472	0,9983579638752053	1,0	1,0	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978354978354979	1,0	1,0	0,9968553459119497	1,0	0,9965277777777778	0,9958847736625515	0,9957264957264957	0,9935897435897436	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967532467532467	1,0	1,0	0,9952830188679245	1,0	0,9947916666666667	0,9938271604938271	0,9935897435897436	0,9903846153846154	0,9871794871794872	1,0	1,0	
precision	0,5167173252279635	0,5444078947368421	0,5885509838998211	0,6110019646365422	0,6266375545851528	0,5916870415647921	0,5949720670391061	0,6168831168831169	0,627906976744186	0,5528846153846154	0,620253164556962	0,6697247706422018	0,5932203389830508	
macro-avg. precision	0,4060176819956986	0,4389324538530865	0,4942526632883913	0,5139506483188401	0,524605090972804	0,5050194079330969	0,5260376858753641	0,5119341563786008	0,5483405483405484	0,5005473453749315	0,5425659748321547	0,5936507936507937	0,5399074074074074	
macro-avg. Pos/Neg precision	0,12857049693491587	0,16373675907144467	0,26581508515815083	0,2873868778280543	0,2913919413919414	0,26822429906542056	0,2986719134284309	0,26790123456790127	0,3225108225108225	0,2738095238095238	0,32754759238521836	0,3904761904761905	0,3298611111111111	
positiveRecall	0,9939393939393939	0,9935064935064936	1,0	1,0	0,9905660377358491	1,0	0,9895833333333334	0,9876543209876543	0,9871794871794872	0,9807692307692307	0,9743589743589743	1,0	1,0	
positivePrecision	0,13414634146341464	0,1895424836601307	0,36496350364963503	0,36153846153846153	0,3904761904761905	0,3364485981308411	0,3263157894736842	0,4	0,4025974025974026	0,3333333333333333	0,42105263157894735	0,5238095238095238	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9609120521172638	0,9893238434163701	0,9511278195488722	0,9670781893004116	0,9910313901345291	0,9786096256684492	0,9807692307692307	1,0	1,0	0,9540229885057471	0,9726027397260274	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12299465240641712	0,13793103448275862	0,16666666666666666	0,21323529411764705	0,19230769230769232	0,2	0,27102803738317754	0,13580246913580246	0,24242424242424243	0,21428571428571427	0,23404255319148937	0,2571428571428571	0,2222222222222222	
f-Measure	0,6810101305279563	0,7045968178165859	0,740990990990991	0,7585365853658537	0,7698222824797875	0,7434715821812595	0,7452829727656123	0,762108169351583	0,7702769945264554	0,7108575164564109	0,7637744783702461	0,8021978021978022	0,7446808510638298	
cpu-time (for complete test-set)	186,030509	171,732465	159,659413	145,412357	132,157589	118,616559	104,6059	92,989224	74,518234	60,808236	49,636985	35,325379	18,457489	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978213507625272	0,9977011494252874	1,0	0,9970501474926253	0,9968847352024922	0,9967320261437909	1,0	0,9953703703703703	0,993939393939394	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967320261437909	0,996551724137931	1,0	0,995575221238938	0,9953271028037383	0,9950980392156863	1,0	0,9930555555555556	0,990909090909091	0,9871794871794872	1,0	1,0	
precision	0,5303951367781155	0,5476973684210527	0,5734767025089605	0,5717092337917485	0,6091703056768559	0,6029411764705882	0,5810055865921788	0,6116504854368932	0,6395348837209303	0,5817307692307693	0,6518987341772152	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,4206370203042873	0,43858620739425697	0,46285394322665185	0,4757721100806207	0,5157792424296551	0,5309825755232498	0,49400277760695327	0,5171043411005621	0,5401435711040435	0,5131172839506173	0,5353070175438597	0,548611111111111	0,4880952380952381	
macro-avg. Pos/Neg precision	0,13258951738453553	0,17186532507739938	0,21472701149425288	0,2221688034188034	0,28979789590254706	0,29647386328487474	0,24721534653465346	0,2825530633749812	0,3262153566560654	0,26967592592592593	0,3092105263157895	0,32291666666666663	0,23214285714285715	
positiveRecall	0,9939393939393939	0,9934640522875817	0,993103448275862	1,0	0,9911504424778761	0,9906542056074766	0,9901960784313726	1,0	0,9861111111111112	0,9818181818181818	0,9743589743589743	1,0	1,0	
positivePrecision	0,24390243902439024	0,19078947368421054	0,2708333333333333	0,2846153846153846	0,3392857142857143	0,39622641509433965	0,3069306930693069	0,3013698630136986	0,39436619718309857	0,35185185185185186	0,3684210526315789	0,3333333333333333	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967320261437909	0,972027972027972	0,9591078066914498	0,9829787234042553	0,967741935483871	1,0	0,9875776397515528	0,9862068965517241	0,968	1,0	0,9875	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02127659574468085	0,15294117647058825	0,15862068965517243	0,1597222222222222	0,24031007751937986	0,19672131147540983	0,1875	0,26373626373626374	0,25806451612903225	0,1875	0,25	0,3125	0,21428571428571427	
