RUN: 1
positiveRecall	0,9937106918238994	0,9927536231884058	1,0	1,0	0,9903846153846154	0,9883720930232558	1,0	1,0	1,0	0,9761904761904762	1,0	1,0	
positivePrecision	0,08227848101265822	0,2116788321167883	0,19083969465648856	0,3559322033898305	0,32038834951456313	0,3176470588235294	0,4142857142857143	0,42424242424242425	0,3793103448275862	0,4146341463414634	0,375	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9547038327526133	0,9845559845559846	0,9307359307359307	0,9539170506912442	0,9897435897435898	0,9818181818181818	0,9591836734693877	0,9912280701754386	0,9325842696629213	0,9855072463768116	0,9433962264150944	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2147239263803681	0,12962962962962962	0,1292517006802721	0,18548387096774194	0,22727272727272727	0,2037037037037037	0,29347826086956524	0,21518987341772153	0,27419354838709675	0,20833333333333334	0,3125	0,26666666666666666	
f-Measure	0,6920790014175571	0,7063892134421066	0,6744791666666666	0,7441860465116279	0,7610497802120221	0,7408845929391457	0,7786561264822135	0,7577937649880095	0,7371601208459214	0,749207616860915	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	163,402604	146,939874	139,187537	122,945956	108,418539	98,686747	86,354444	78,821913	61,051954	45,204533	33,774148	19,386107	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9983579638752053	1,0	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	1,0	0,9976851851851851	1,0	0,9970760233918128	0,9965277777777778	1,0	1,0	1,0	0,9922480620155039	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	1,0	0,9965277777777778	1,0	0,9956140350877193	0,9947916666666667	1,0	1,0	1,0	0,9883720930232558	1,0	1,0	
precision	0,5641447368421053	0,5867620751341681	0,5354330708661418	0,5838779956427015	0,5686274509803921	0,6089385474860335	0,6375404530744336	0,5521235521235521	0,631578947368421	0,5379746835443038	0,6238532110091743	0,6101694915254238	
macro-avg. precision	0,4549218357632807	0,48559576808290744	0,45043870632830396	0,5092753651999032	0,4959002049897505	0,5248219558797985	0,5332334902296391	0,45693427647076007	0,5702370426508357	0,4963019855492974	0,508025308025308	0,5779153766769866	
macro-avg. Pos/Neg precision	0,20806768515177032	0,2378993555464144	0,18238451689155916	0,28314381703062413	0,2523248837558122	0,2872329338196977	0,3130081300813008	0,2022081373952157	0,3718390804597701	0,2605820105820106	0,2802197802197802	0,3668730650154799	
positiveRecall	0,9935064935064936	1,0	0,9930555555555556	1,0	0,9912280701754386	0,9895833333333334	1,0	1,0	1,0	0,9767441860465116	1,0	1,0	
positivePrecision	0,1830065359477124	0,27972027972027974	0,20279720279720279	0,3761467889908257	0,30973451327433627	0,3368421052631579	0,3333333333333333	0,2537313432835821	0,43333333333333335	0,2619047619047619	0,34615384615384615	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9486301369863014	0,9809885931558935	0,9865470852017937	0,9615384615384616	0,9830508474576272	1,0	0,9736842105263158	0,9663865546218487	0,967032967032967	0,967741935483871	0,9636363636363636	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2331288343558282	0,19607843137254902	0,1619718309859155	0,19014084507042253	0,19491525423728814	0,2376237623762376	0,2926829268292683	0,1506849315068493	0,3103448275862069	0,25925925925925924	0,21428571428571427	0,2631578947368421	
f-Measure	0,7209182941521145	0,7395715896279594	0,6969574691308207	0,7372764786795049	0,7243564235207689	0,7561450592464127	0,7786561264822135	0,7114427860696517	0,7741935483870968	0,6980430884378492	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	164,491253	149,189597	139,976461	125,951772	115,473789	101,598931	92,32387	75,278161	58,394542	49,209888	33,762112	23,164995	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976190476190476	0,9973333333333333	0,9972222222222222	0,9968847352024922	1,0	0,9953051643192489	1,0	0,9941520467836257	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964285714285714	0,996	0,9958333333333333	0,9953271028037383	1,0	0,9929577464788732	1,0	0,9912280701754386	1,0	1,0	1,0	
precision	0,5197368421052632	0,5734767025089605	0,5964566929133859	0,6004366812227074	0,6078431372549019	0,6100278551532033	0,6428571428571429	0,5714285714285714	0,625	0,6163522012578616	0,5596330275229358	0,6610169491525424	
macro-avg. precision	0,40552511072742287	0,47262131797925216	0,49818669484711514	0,5078979030864682	0,5133773504809759	0,5115555243842839	0,5433438246779739	0,4844001864293103	0,5648756980724193	0,5584483351488351	0,512037037037037	0,6729797979797979	
macro-avg. Pos/Neg precision	0,1082876660911343	0,22604224312857407	0,2597281750507557	0,2758655462184874	0,27791942886282506	0,2819531696173615	0,3215946843853821	0,24778672032193158	0,36929156908665106	0,352165256346441	0,2791666666666667	0,5511363636363636	
positiveRecall	0,9935483870967742	0,9928571428571429	0,992	0,9916666666666667	0,9906542056074766	1,0	0,9859154929577465	1,0	0,9824561403508771	1,0	1,0	1,0	
positivePrecision	0,12987012987012986	0,26618705035971224	0,33064516129032256	0,3277310924369748	0,33962264150943394	0,2823529411764706	0,45714285714285713	0,30985915492957744	0,4107142857142857	0,43902439024390244	0,3333333333333333	0,7272727272727273	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9657794676806084	0,975103734439834	0,9719626168224299	0,9842931937172775	0,9707602339181286	0,9868421052631579	0,9576271186440678	0,9560439560439561	0,9710144927536232	0,9777777777777777	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08670520231213873	0,1858974358974359	0,1888111888111888	0,224	0,21621621621621623	0,2815533980582524	0,18604651162790697	0,18571428571428572	0,32786885245901637	0,2653061224489796	0,225	0,375	
f-Measure	0,6835981697467391	0,7284535863773958	0,7466764979104565	0,7497269255838732	0,755397616985696	0,7577854671280276	0,7816156774284506	0,7272727272727273	0,76781100036914	0,7626459143968872	0,7176470588235294	0,7959183673469388	
cpu-time (for complete test-set)	161,5285	150,283995	135,002428	124,603573	112,596172	101,181169	88,777882	73,555666	58,657177	45,528137	34,824208	20,948319	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9976190476190476	0,9973333333333333	0,9971988795518207	1,0	1,0	1,0	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9964285714285714	0,996	0,9957983193277311	1,0	1,0	1,0	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,5394736842105263	0,5555555555555556	0,5984251968503937	0,5895196506550219	0,5623471882640587	0,5682451253481894	0,5857605177993528	0,5465116279069767	0,6028708133971292	0,6037735849056604	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,43464791946356396	0,46286841680779317	0,501745275868919	0,5108458080745598	0,47987491335815724	0,5013271335851981	0,4776384931940488	0,49665327978580986	0,533955857385399	0,517385009466533	0,5431486076647367	0,4611111111111111	
macro-avg. Pos/Neg precision	0,16442739520958083	0,21368247017293	0,2752516586593457	0,26626871211183967	0,23893805309734512	0,2648939261842488	0,23979107312440645	0,24974182444061963	0,30093378607809845	0,2829268292682927	0,3147229114971051	0,19166666666666665	
positiveRecall	0,9937888198757764	0,9928571428571429	0,992	0,9915966386554622	1,0	1,0	1,0	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,13125	0,30935251798561153	0,33064516129032256	0,3135593220338983	0,2831858407079646	0,3225806451612903	0,28205128205128205	0,34285714285714286	0,3387096774193548	0,36585365853658536	0,4358974358974359	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9750889679715302	0,9612403100775194	0,9547325102880658	1,0	0,9617486338797814	0,9741935483870968	0,9533333333333334	0,9904761904761905	1,0	0,9863013698630136	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19760479041916168	0,11801242236024845	0,2198581560283688	0,21897810218978103	0,19469026548672566	0,2072072072072072	0,19753086419753085	0,1566265060240964	0,2631578947368421	0,2	0,1935483870967742	0,13333333333333333	
f-Measure	0,7004509883810782	0,7138288345912754	0,7482170542635659	0,7411580669715369	0,7198748043818467	0,724689165186501	0,7387755102040816	0,7058001804371236	0,7522388059701492	0,7529411764705882	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	161,627084	150,611516	138,664934	121,148581	111,778107	97,941647	91,885247	74,601012	60,793832	53,627318	37,783108	22,522406	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978632478632479	0,9976359338061466	0,9976019184652278	1,0	0,996415770609319	1,0	0,9957805907172995	0,9949494949494949	1,0	1,0	0,98989898989899	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964539007092199	0,9964028776978417	1,0	0,9946236559139785	1,0	0,9936708860759493	0,9924242424242424	1,0	1,0	0,9848484848484849	1,0	
precision	0,5641447368421053	0,578853046594982	0,562992125984252	0,5947712418300654	0,6053921568627451	0,6155988857938719	0,6136363636363636	0,624031007751938	0,631578947368421	0,5786163522012578	0,6481481481481481	0,5932203389830508	
macro-avg. precision	0,45937080907647676	0,4713132180383499	0,48751552352922706	0,5031054284921516	0,5370553359683794	0,5139431504506041	0,5251209237010454	0,5292287563125707	0,5275461640967066	0,5017214397496087	0,545138888888889	0,5225563909774437	
macro-avg. Pos/Neg precision	0,2082199766809172	0,20887096774193548	0,24696835255841468	0,26880908613445376	0,308300395256917	0,28247541931752457	0,3083710407239819	0,2979414951245937	0,3058823529411765	0,26666666666666666	0,31770833333333337	0,28383458646616544	
positiveRecall	0,9935897435897436	0,9929078014184397	0,9928057553956835	1,0	0,989247311827957	1,0	0,9873417721518988	0,9848484848484849	1,0	1,0	0,9696969696969697	1,0	
positivePrecision	0,1935483870967742	0,25	0,2898550724637681	0,3359375	0,43478260869565216	0,4175824175824176	0,34615384615384615	0,38461538461538464	0,4117647058823529	0,325	0,34375	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9616724738675958	0,9961977186311787	0,968609865470852	0,9716981132075472	0,9945652173913043	0,976878612716763	0,9586206896551724	0,9918032786885246	0,970873786407767	0,971830985915493	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,22289156626506024	0,16774193548387098	0,20408163265306123	0,20168067226890757	0,18181818181818182	0,14736842105263157	0,27058823529411763	0,2112676056338028	0,2	0,20833333333333334	0,2916666666666667	0,21052631578947367	
f-Measure	0,7209182941521145	0,732776197804119	0,7198925770120751	0,7459016393442622	0,7535020393514451	0,7620689655172413	0,7596254852706098	0,7673535741666128	0,7741935483870968	0,7330677290836654	0,7836633150202136	0,7446808510638298	
cpu-time (for complete test-set)	172,699542	152,502637	137,025134	123,901779	111,395077	99,092031	88,065583	75,327403	64,557826	49,564513	31,40289	22,249561	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978902953586498	1,0	1,0	1,0	1,0	1,0	0,9959839357429718	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968354430379747	1,0	1,0	1,0	1,0	1,0	0,9939759036144578	1,0	1,0	1,0	1,0	1,0	
precision	0,53125	0,554561717352415	0,5854616895874263	0,5969498910675382	0,58679706601467	0,6267409470752089	0,6428571428571429	0,6061776061776062	0,6411483253588517	0,6289308176100629	0,5871559633027523	0,6610169491525424	
macro-avg. precision	0,42115195987136983	0,45424214198533264	0,48975880428507274	0,507605136179899	0,5062162735021353	0,5445570363487962	0,5502102127185655	0,5065787284610813	0,5562731481481481	0,5870383004529346	0,5114223664994363	0,5758169934640524	
macro-avg. Pos/Neg precision	0,13172793980705477	0,18914531414531416	0,2514449291166848	0,26851670900918506	0,2860623781676413	0,3198658575534973	0,33216463414634145	0,2838680926916221	0,3394097222222222	0,38813320825515946	0,2875417130144605	0,3970588235294118	
positiveRecall	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	0,9879518072289156	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1464968152866242	0,20945945945945946	0,26717557251908397	0,3277310924369748	0,37037037037037035	0,45161290322580644	0,4268292682926829	0,30303030303030304	0,4444444444444444	0,4878048780487805	0,41379310344827586	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9844357976653697	0,9663865546218487	0,985781990521327	0,946524064171123	0,9939393939393939	0,9863013698630136	0,952	0,99	0,9848484848484849	0,9591836734693877	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11695906432748537	0,16883116883116883	0,2357142857142857	0,20930232558139536	0,20175438596491227	0,18811881188118812	0,2375	0,2647058823529412	0,234375	0,28846153846153844	0,16129032258064516	0,29411764705882354	
f-Measure	0,693481834345332	0,713463751438435	0,7385377942998761	0,747612551159618	0,7395993836671803	0,7705479452054795	0,7816156774284506	0,7548076923076924	0,7813411078717202	0,7722007722007722	0,7398843930635839	0,7959183673469388	
cpu-time (for complete test-set)	158,235396	148,584209	135,065602	122,912196	114,370608	102,489939	83,377419	72,066652	60,371234	48,483283	37,754103	18,979834	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9976851851851851	0,9974160206718347	0,9972677595628415	1,0	0,9962962962962963	1,0	0,9947916666666666	1,0	0,9931972789115647	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9965277777777778	0,9961240310077519	0,9959016393442623	1,0	0,9944444444444445	1,0	0,9921875	1,0	0,9897959183673469	1,0	1,0	
precision	0,5444078947368421	0,5752688172043011	0,5669291338582677	0,5873362445414847	0,628361858190709	0,5977653631284916	0,6634304207119741	0,5775193798449613	0,631578947368421	0,6582278481012658	0,6697247706422018	0,576271186440678	
macro-avg. precision	0,44114319830571486	0,47691179787953986	0,46925430765328024	0,5064720835760365	0,5299944639567281	0,5135609526575814	0,562732645011126	0,5174460174460175	0,5337713808927826	0,5887880703021547	0,5589577089577089	0,5144444444444444	
macro-avg. Pos/Neg precision	0,18610504136101141	0,2288292352808482	0,20815496575342465	0,27184404769415177	0,31266846361185985	0,2914257663357696	0,36973999315771466	0,28968253968253965	0,3104609929078014	0,390224358974359	0,3475274725274725	0,29166666666666663	
positiveRecall	0,9933333333333333	0,9930555555555556	0,9922480620155039	0,9918032786885246	1,0	0,9888888888888889	1,0	0,984375	1,0	0,9795918367346939	1,0	1,0	
positivePrecision	0,26174496644295303	0,24475524475524477	0,265625	0,32231404958677684	0,33962264150943394	0,3595505617977528	0,45569620253164556	0,36507936507936506	0,40425531914893614	0,3958333333333333	0,4642857142857143	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9512195121951219	0,9730769230769231	0,9914529914529915	0,9757281553398058	0,9646464646464646	0,9578313253012049	0,9487179487179487	0,972972972972973	0,9803921568627451	0,9859154929577465	0,9818181818181818	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11046511627906977	0,2129032258064516	0,1506849315068493	0,22137404580152673	0,2857142857142857	0,22330097087378642	0,28378378378378377	0,21428571428571427	0,21666666666666667	0,38461538461538464	0,23076923076923078	0,3333333333333333	
f-Measure	0,7045968178165859	0,7298977390113752	0,7231030801470878	0,7394301318889072	0,7717717717717717	0,7474706083223571	0,7976653696498055	0,7311492558603967	0,7741935483870968	0,7919036144578313	0,8021978021978022	0,7311827956989247	
cpu-time (for complete test-set)	167,086811	153,798066	136,880024	124,740569	111,729433	95,079579	86,784487	74,407668	58,75804	46,760751	33,536331	18,314996	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9975308641975308	1,0	1,0	0,9968553459119497	1,0	1,0	0,9950980392156863	1,0	0,990990990990991	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9962962962962962	1,0	1,0	0,9952830188679245	1,0	1,0	0,9926470588235294	1,0	0,9864864864864865	1,0	1,0	
precision	0,5411184210526315	0,578853046594982	0,5658153241650294	0,6122004357298475	0,5833333333333334	0,5821727019498607	0,6407766990291263	0,6550387596899225	0,645933014354067	0,6835443037974683	0,6697247706422018	0,6440677966101694	
macro-avg. precision	0,4386859141305157	0,4682476548446499	0,48078603078603077	0,5197975675039895	0,4946724562343224	0,5058127186862248	0,553270142281718	0,5662345199637356	0,5292735042735043	0,5975135975135976	0,6034762833008447	0,5241452991452992	
macro-avg. Pos/Neg precision	0,1580288711957735	0,2080105800113357	0,23633056133056132	0,29116424116424117	0,2553776683087028	0,28666938858834334	0,3530840213695969	0,3534501406013411	0,30833333333333335	0,40909090909090906	0,4144736842105263	0,3028846153846154	
positiveRecall	0,993421052631579	0,9925925925925926	1,0	1,0	0,9905660377358491	1,0	1,0	0,9852941176470589	1,0	0,972972972972973	1,0	1,0	
positivePrecision	0,23178807947019867	0,23880597014925373	0,33076923076923076	0,40540540540540543	0,29523809523809524	0,3465346534653465	0,4647887323943662	0,3880597014925373	0,4166666666666667	0,5	0,5789473684210527	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9887218045112782	0,9696969696969697	0,9770642201834863	0,9732620320855615	0,9440993788819876	0,9536423841059603	0,9918032786885246	0,9711538461538461	0,9743589743589743	0,9814814814814815	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08426966292134831	0,17721518987341772	0,14189189189189189	0,17692307692307693	0,21551724137931033	0,2268041237113402	0,2413793103448276	0,3188405797101449	0,2	0,3181818181818182	0,25	0,23076923076923078	
f-Measure	0,7018358843910354	0,732776197804119	0,7227101631116687	0,7594594594594595	0,7361773424410362	0,7359154929577464	0,7810650887573964	0,7903566411383514	0,7848837209302325	0,8099487374216822	0,8021978021978022	0,7835051546391751	
cpu-time (for complete test-set)	162,812524	147,861748	143,572269	131,125432	113,187685	99,88553	79,803749	73,51651	60,750005	46,00323	32,348602	19,594001	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976689976689976	1,0	0,9971014492753624	0,9968253968253968	0,9959349593495935	1,0	1,0	1,0	0,991869918699187	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965034965034965	1,0	0,9956521739130435	0,9952380952380953	0,9939024390243902	1,0	1,0	1,0	0,9878048780487805	1,0	1,0	
precision	0,5345394736842105	0,5770609318996416	0,5834970530451866	0,6419213973799127	0,6348039215686274	0,6284916201117319	0,5922330097087378	0,6138996138996139	0,6698564593301436	0,6835443037974683	0,6238532110091743	0,559322033898305	
macro-avg. precision	0,43291898538340984	0,483294114916682	0,4923584919532118	0,5356488665090566	0,543623780349444	0,5353444622178473	0,5271935494845711	0,5066853233830846	0,5918587499724809	0,6159420289855072	0,5428253615127919	0,5043572984749455	
macro-avg. Pos/Neg precision	0,17242812346518568	0,23077774825050934	0,2616469816272966	0,31668915879442194	0,3154356705241661	0,32045855379188715	0,3020685197155786	0,2834654850746269	0,4217687074829932	0,42391304347826086	0,314238042269188	0,2565359477124183	
positiveRecall	0,9935064935064936	0,993006993006993	1,0	0,991304347826087	0,9904761904761905	0,9878048780487805	1,0	1,0	1,0	0,975609756097561	1,0	1,0	
positivePrecision	0,1830065359477124	0,31690140845070425	0,31496062992125984	0,3684210526315789	0,36538461538461536	0,345679012345679	0,32941176470588235	0,328125	0,5102040816326531	0,5	0,3870967741935484	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9539007092198581	0,9883268482490273	0,9537815126050421	0,973568281938326	1,0	0,9651162790697675	0,9774436090225563	0,953125	0,9320388349514563	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16184971098265896	0,14465408805031446	0,20833333333333334	0,26495726495726496	0,26548672566371684	0,29523809523809524	0,27472527472527475	0,23880597014925373	0,3333333333333333	0,34782608695652173	0,2413793103448276	0,23529411764705882	
f-Measure	0,6962784691035239	0,7313386057529887	0,7369727047146402	0,7812480055698994	0,7758732722700489	0,7710384370557914	0,7439024390243902	0,7607655502392345	0,8022922636103152	0,8099487374216822	0,768361581920904	0,717391304347826	
cpu-time (for complete test-set)	162,818555	152,645536	143,646618	124,826942	111,599854	101,156726	84,085527	81,576739	56,839419	45,937026	38,796922	21,062186	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9976689976689976	0,9973333333333333	0,9971751412429378	0,9968553459119497	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9965034965034965	0,996	0,9957627118644068	0,9952830188679245	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5789473684210527	0,543010752688172	0,6279527559055118	0,5480349344978166	0,5931372549019608	0,6211699164345403	0,56957928802589	0,6447876447876448	0,6076555023923444	0,660377358490566	0,5321100917431193	0,6440677966101694	
macro-avg. precision	0,471640455184759	0,4441351232394366	0,5243275293903009	0,47212215727326495	0,5151704397606037	0,5412630519426636	0,4984848484848485	0,556719419014501	0,5338037121789982	0,5608599557966647	0,5163485163485163	0,5879629629629629	
macro-avg. Pos/Neg precision	0,20746068277713847	0,17596830985915493	0,29055633473585785	0,21069579872396776	0,28095238095238095	0,32401579003520753	0,27346256684491976	0,33917748917748913	0,30614035087719293	0,3476190476190476	0,3001638001638002	0,4375	
positiveRecall	0,9937106918238994	0,993006993006993	0,992	0,9915254237288136	0,9905660377358491	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2088607594936709	0,23943661971830985	0,3709677419354839	0,27350427350427353	0,3619047619047619	0,3956043956043956	0,3764705882352941	0,36666666666666664	0,36666666666666664	0,42857142857142855	0,30303030303030304	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,98046875	0,991869918699187	0,9949748743718593	0,9836065573770492	0,9757575757575757	0,9485294117647058	0,9918032786885246	0,9891304347826086	0,9873417721518988	0,9487179487179487	0,8888888888888888	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20606060606060606	0,1125	0,21014492753623187	0,14788732394366197	0,2	0,2524271844660194	0,17045454545454544	0,3116883116883117	0,24561403508771928	0,26666666666666666	0,2972972972972973	0,4375	
f-Measure	0,7328913484192647	0,7033891430104775	0,7708777813455112	0,7074926224640201	0,7439365285071692	0,7663230240549828	0,7257731958762887	0,784037558685446	0,7559523809523809	0,7954545454545454	0,6946107784431138	0,7835051546391751	
cpu-time (for complete test-set)	166,706151	150,299865	135,677942	120,81072	107,245879	97,813779	86,894852	67,956921	62,426029	48,728605	39,86094	18,549446	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	1,0	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9973544973544973	0,9969696969696971	0,9964912280701754	0,9965277777777778	0,9952380952380953	0,9946236559139785	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,996031746031746	0,9954545454545455	0,9947368421052631	0,9947916666666667	0,9928571428571429	0,9919354838709677	1,0	1,0	1,0	1,0	
