RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9912663755458515	0,9902912621359223	0,9837837837837838	0,9876543209876543	0,9787234042553191	0,9829059829059829	0,9791666666666666	0,9583333333333334	0,9607843137254902	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,1402439024390244	0,1891891891891892	0,17647058823529413	0,20869565217391303	0,20388349514563106	0,17045454545454544	0,15714285714285714	0,18518518518518517	0,2	0,22580645161290322	0,16666666666666666	
f-Measure	0,6864373382375393	0,7033891430104775	0,7435839454571537	0,7359599418627394	0,7492354740061162	0,755632582322357	0,7413441955193483	0,7427184466019419	0,7559523809523809	0,7529411764705882	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	171,316945	160,898186	139,898749	136,808868	127,797493	100,908332	88,113637	74,33353	58,841258	44,723264	30,109061	17,754624	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5197368421052632	0,5259391771019678	0,5166994106090373	0,5206971677559913	0,5599022004889975	0,584958217270195	0,5792880258899676	0,5752895752895753	0,5933014354066986	0,5974842767295597	0,5963302752293578	0,5932203389830508	
macro-avg. precision	0,41484480946299773	0,4365635228567444	0,4355920125942497	0,44846926343636867	0,489713082877723	0,5241968557758031	0,5168738071963879	0,5184301333102163	0,5314309346567411	0,5288504518975875	0,5239898989898991	0,5168091168091168	
macro-avg. Pos/Neg precision	0,13305858110097146	0,18437284334023463	0,1822769077802635	0,20048167293233082	0,25970928912105384	0,2992822966507177	0,28667434715821816	0,29140666785523267	0,3191244239631336	0,3077684314695695	0,3068181818181818	0,29444444444444445	
positiveRecall	0,9937106918238994	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12658227848101267	0,2569444444444444	0,23703703703703705	0,265625	0,35135135135135137	0,3894736842105263	0,36904761904761907	0,38028169014084506	0,42857142857142855	0,3829787234042553	0,36363636363636365	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9784172661870504	0,9409448818897638	0,9422222222222222	0,9444444444444444	0,9497206703910615	0,974025974025974	0,9772727272727273	0,9724770642201835	0,9560439560439561	0,9710144927536232	0,9583333333333334	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13953488372093023	0,11180124223602485	0,12751677852348994	0,13533834586466165	0,16806722689075632	0,20909090909090908	0,20430107526881722	0,20253164556962025	0,20967741935483872	0,23255813953488372	0,25	0,2	
f-Measure	0,6835981697467391	0,6893317702227432	0,6813471502590673	0,6848137535816619	0,7178683385579937	0,7381370826010545	0,7336065573770493	0,7303921568627451	0,7447447447447447	0,748031496062992	0,7471264367816092	0,7446808510638298	
cpu-time (for complete test-set)	173,341944	166,366319	147,683871	131,744115	120,40525	106,333975	89,747839	77,146772	61,275696	49,867914	33,81425	25,816074	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978902953586498	0,9976359338061466	0,9974160206718347	0,997245179063361	0,9968847352024922	0,9964539007092199	0,9959349593495935	0,9950248756218905	0,9938271604938271	0,9922480620155039	0,9880952380952381	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9964539007092199	0,9961240310077519	0,9958677685950413	0,9953271028037383	0,9946808510638299	0,9939024390243902	0,9925373134328358	0,9907407407407407	0,9883720930232558	0,9821428571428572	0,9705882352941176	
precision	0,5230263157894737	0,5985663082437276	0,5984251968503937	0,5982532751091703	0,6176470588235294	0,6145251396648045	0,6233766233766234	0,624031007751938	0,6442307692307693	0,620253164556962	0,6018518518518519	0,603448275862069	
macro-avg. precision	0,4006343846724478	0,4961597542242704	0,49951871717261637	0,49546070460704605	0,5288535804921107	0,5328064994716138	0,5416877925811897	0,535942760942761	0,5568987608283962	0,5450406140546985	0,5103848946986203	0,5239197530864198	
macro-avg. Pos/Neg precision	0,10095157700867163	0,24423963133640553	0,2576462765957447	0,24319105691056914	0,29328037073816615	0,30534471853257433	0,3196238874533448	0,30808080808080807	0,34045018205892086	0,3246031746031746	0,2851851851851852	0,32291666666666663	
positiveRecall	0,9936708860759493	0,9929078014184397	0,9922480620155039	0,9917355371900827	0,9906542056074766	0,9893617021276596	0,9878048780487805	0,9850746268656716	0,9814814814814815	0,9767441860465116	0,9642857142857143	0,9411764705882353	
positivePrecision	0,05732484076433121	0,3142857142857143	0,28125	0,275	0,3584905660377358	0,3655913978494624	0,3950617283950617	0,3939393939393939	0,4528301886792453	0,40476190476190477	0,37037037037037035	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9832635983263598	1,0	1,0	0,9877300613496932	0,9858156028368794	0,9916666666666667	0,9897959183673469	0,9859154929577465	0,9607843137254902	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14457831325301204	0,17419354838709677	0,23404255319148937	0,21138211382113822	0,22807017543859648	0,24509803921568626	0,2441860465116279	0,2222222222222222	0,22807017543859648	0,24444444444444444	0,2	0,3333333333333333	
f-Measure	0,6864373382375393	0,7483767341939889	0,7482170542635659	0,7480225315173009	0,7629223988246293	0,760437183794848	0,7670436857943345	0,7673535741666128	0,7821523782797811	0,7637744783702461	0,7488399381300337	0,7478356971818014	
cpu-time (for complete test-set)	175,359337	159,902553	144,821392	130,055426	120,007436	108,192272	89,523558	80,136112	65,875159	50,56028	37,044873	24,395832	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5517241379310345	0,5599284436493739	0,5756385068762279	0,5882352941176471	0,5990220048899756	0,6072423398328691	0,6084142394822006	0,61003861003861	0,6172248803827751	0,6289308176100629	0,6055045871559633	0,6271186440677966	
macro-avg. precision	0,4479202480474116	0,46361681796464405	0,48638260138737993	0,5034105551500735	0,5170190293144945	0,5278961923970175	0,5273846235999305	0,5268644610749873	0,5199828565305904	0,5411255411255411	0,5412948981926332	0,5619047619047618	
macro-avg. Pos/Neg precision	0,18416107382550334	0,21273291925465837	0,24453116703833494	0,2670775552131484	0,2889694041867955	0,30110354785478544	0,298219792542753	0,29884370015948963	0,2799742847958856	0,3116883116883117	0,3225806451612903	0,34285714285714286	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2483221476510067	0,2826086956521739	0,3178294573643411	0,3220338983050847	0,35185185185185186	0,3645833333333333	0,3780487804878049	0,35526315789473684	0,3442622950819672	0,4090909090909091	0,45161290322580644	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9754385964912281	0,9653846153846154	0,9700854700854701	0,9760765550239234	0,9731182795698925	0,9814814814814815	0,9857142857142858	0,9829059829059829	1,0	1,0	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12	0,14285714285714285	0,17123287671232876	0,21212121212121213	0,22608695652173913	0,2376237623762376	0,21839080459770116	0,24242424242424243	0,21568627450980393	0,21428571428571427	0,1935483870967742	0,2857142857142857	
f-Measure	0,7111111111111111	0,7178899082568807	0,7306733167082294	0,7407407407407407	0,7492354740061162	0,755632582322357	0,7565392354124749	0,7577937649880095	0,7633136094674556	0,7722007722007722	0,7542857142857143	0,7708333333333333	
cpu-time (for complete test-set)	179,852901	166,229249	151,077198	132,86575	117,379466	100,932246	91,036094	74,753166	61,679342	45,615632	36,686363	18,535288	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5238095238095238	0,5348837209302325	0,5363457760314342	0,5381263616557734	0,5476772616136919	0,584958217270195	0,5922330097087378	0,5945945945945946	0,5933014354066986	0,5849056603773585	0,5504587155963303	0,5932203389830508	
macro-avg. precision	0,42215077315310984	0,440829348716149	0,44732257927459673	0,4580191050779286	0,47419508786282827	0,5125897331707977	0,5196478232631588	0,5198694169282404	0,529686974898364	0,5197628458498024	0,5043832386668096	0,5193236714975845	
macro-avg. Pos/Neg precision	0,15627580511973577	0,18468152307422353	0,19912239705042323	0,2115384615384615	0,23907040957202025	0,29388459975619663	0,30824871331200443	0,3054451510333863	0,316508484325568	0,3013833992094862	0,2682027649769585	0,27898550724637683	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,22302158273381295	0,22137404580152673	0,2564102564102564	0,2830188679245283	0,32608695652173914	0,34177215189873417	0,36764705882352944	0,40350877192982454	0,36363636363636365	0,34285714285714286	0,391304347826087	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9539007092198581	0,953125	0,9437229437229437	0,9509803921568627	0,9444444444444444	0,95	0,9424460431654677	0,9487179487179487	0,9560439560439561	0,9565217391304348	0,9767441860465116	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09826589595375723	0,14634146341463414	0,17687074829931973	0,16666666666666666	0,1951219512195122	0,2616822429906542	0,27472527472527475	0,24324324324324326	0,22950819672131148	0,2391304347826087	0,1935483870967742	0,16666666666666666	
f-Measure	0,6875000000000001	0,6969696969696969	0,6982097186700768	0,6997167138810199	0,707740916271722	0,7381370826010545	0,7439024390243902	0,7457627118644068	0,7447447447447447	0,738095238095238	0,7100591715976332	0,7446808510638298	
cpu-time (for complete test-set)	169,770805	157,307124	143,007472	128,120065	115,006592	99,341059	87,370141	74,595013	61,796051	47,763012	37,43337	18,471059	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976190476190476	0,9974747474747474	0,997289972899729	0,9969135802469135	0,9965277777777778	0,9959839357429718	0,9954337899543378	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964285714285714	0,9962121212121212	0,9959349593495934	0,9953703703703703	0,9947916666666667	0,9939759036144578	0,9931506849315068	1,0	1,0	1,0	1,0	
precision	0,5213815789473685	0,5448028673835126	0,5452755905511811	0,5567685589519651	0,5784313725490197	0,5949720670391061	0,6201298701298701	0,624031007751938	0,6267942583732058	0,6477987421383647	0,6422018348623854	0,6271186440677966	
macro-avg. precision	0,4146025578759916	0,4435365672010598	0,44735895411073096	0,46790770373453805	0,4945334796607759	0,5123362421821985	0,5425111645482651	0,5561906057925653	0,5626216077828982	0,5692640692640693	0,5820122887864824	0,5811764705882353	
macro-avg. Pos/Neg precision	0,14655172413793105	0,17892352784439114	0,18396946564885497	0,21399747793190416	0,25801643570738	0,28984582668793196	0,33841463414634143	0,35602503912363065	0,3761904761904762	0,39285714285714285	0,41301843317972353	0,4117647058823529	
positiveRecall	0,9933774834437086	0,9928571428571429	0,9924242424242424	0,991869918699187	0,9907407407407407	0,9895833333333334	0,9879518072289156	0,9863013698630136	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,17266187050359713	0,16793893129770993	0,20491803278688525	0,3177570093457944	0,3473684210526316	0,4268292682926829	0,4444444444444444	0,4666666666666667	0,5	0,5357142857142857	0,5882352941176471	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9507042253521126	0,9727626459143969	0,9741379310344828	0,9757281553398058	0,9675675675675676	0,9573170731707317	0,9507042253521126	0,9565217391304348	0,9354838709677419	0,922077922077922	0,92	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12643678160919541	0,18518518518518517	0,2	0,2230769230769231	0,19827586206896552	0,23232323232323232	0,25	0,2676056338028169	0,2857142857142857	0,2857142857142857	0,2903225806451613	0,23529411764705882	
f-Measure	0,6850192903359948	0,7048909204238522	0,7052426094517825	0,7147293985171768	0,7322615480554246	0,7452829727656123	0,7645808828785506	0,7673535741666128	0,7705882352941177	0,7862595419847328	0,7821229050279329	0,7708333333333333	
cpu-time (for complete test-set)	178,815993	159,473323	144,839183	130,538865	119,087531	99,904307	87,695206	76,494697	63,257917	49,062523	29,697755	19,815497	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975308641975308	0,997245179063361	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9962962962962962	0,9958677685950413	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5707236842105263	0,5770609318996416	0,6043307086614174	0,6034858387799564	0,58679706601467	0,6072423398328691	0,6116504854368932	0,6023166023166023	0,6220095693779905	0,6226415094339622	0,6238532110091743	0,6610169491525424	
macro-avg. precision	0,46021586146335736	0,47342480145854576	0,5000957854406131	0,5123463119077154	0,502538475975976	0,535530615755074	0,5490256923590257	0,5431039488966318	0,5563551661799472	0,5481631631631632	0,5436405529953917	0,553968253968254	
macro-avg. Pos/Neg precision	0,1920538960012644	0,21013720218781867	0,25014367816091954	0,2847231715652768	0,25651041666666663	0,3095459236326109	0,33094594594594595	0,3280487804878049	0,35049019607843135	0,3291891891891892	0,3254608294930875	0,3476190476190476	
positiveRecall	0,9932885906040269	0,9925925925925926	0,9917355371900827	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2905405405405405	0,3208955223880597	0,3416666666666667	0,33636363636363636	0,3020833333333333	0,36470588235294116	0,3918918918918919	0,4	0,45098039215686275	0,3783783783783784	0,39285714285714285	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965397923875432	1,0	1,0	0,9675925925925926	0,9945945945945946	0,9875	0,9851851851851852	0,9732142857142857	0,9680851063829787	0,9861111111111112	0,98	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0935672514619883	0,09937888198757763	0,15862068965517243	0,23308270676691728	0,2109375	0,2543859649122807	0,27	0,25609756097560976	0,25	0,28	0,25806451612903225	0,26666666666666666	
f-Measure	0,7262675412702866	0,7313386057529887	0,7528160124732398	0,7527173913043478	0,7395993836671803	0,755632582322357	0,7590361445783133	0,7518072289156627	0,7669616519174042	0,7674418604651162	0,768361581920904	0,7959183673469388	
cpu-time (for complete test-set)	178,577579	165,389311	144,703367	129,230566	116,051119	100,374358	89,848037	73,544599	64,647084	48,386457	36,250733	20,202024	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975845410628019	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9963768115942029	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5427631578947368	0,5913978494623656	0,5893909626719057	0,6078431372549019	0,60880195599022	0,6044568245125348	0,5954692556634305	0,5868725868725869	0,5885167464114832	0,6477987421383647	0,6330275229357798	0,7288135593220338	
macro-avg. precision	0,43742647455614914	0,4871676956095121	0,497126541850019	0,5140366801657125	0,5151002315297539	0,5066187373879681	0,5229873743339372	0,515371566256522	0,5261153198653199	0,5658246938734744	0,5443799387195614	0,6202651515151515	
macro-avg. Pos/Neg precision	0,1649425287356322	0,23265268409867873	0,25628303311401146	0,2825757575757576	0,2856037151702786	0,26584526584526585	0,29183400267737614	0,2819069069069069	0,3002840909090909	0,36225055432372505	0,34487179487179487	0,4460227272727273	
positiveRecall	0,9933774834437086	0,9927536231884058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,26277372262773724	0,30708661417322836	0,34545454545454546	0,3431372549019608	0,32967032967032966	0,3614457831325301	0,3611111111111111	0,38181818181818183	0,4318181818181818	0,4230769230769231	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9823943661971831	0,9961977186311787	0,9788135593220338	0,9769585253456221	0,9740932642487047	0,9881656804733728	0,9852941176470589	0,9823008849557522	0,9777777777777777	0,972972972972973	0,9433962264150944	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06321839080459771	0,20253164556962025	0,2054794520547945	0,2196969696969697	0,22807017543859648	0,20202020202020202	0,2222222222222222	0,20270270270270271	0,21875	0,2926829268292683	0,26666666666666666	0,4375	
f-Measure	0,7032178243848071	0,7427485811783782	0,7416563658838072	0,7560975609756097	0,756838905775076	0,7534722222222222	0,7464503042596349	0,7396593673965937	0,7409638554216867	0,7862595419847328	0,7752808988764045	0,8431372549019608	
cpu-time (for complete test-set)	171,998147	169,364284	144,604844	131,404163	125,97118	104,489657	92,065023	72,788904	59,585828	48,706998	33,526584	18,944693	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9975490196078431	0,9972222222222222	0,9969418960244649	0,9965986394557823	0,9961685823754789	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9963235294117647	0,9958333333333333	0,9954128440366973	0,9948979591836735	0,9942528735632183	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5411184210526315	0,5770609318996416	0,6062992125984252	0,6135371179039302	0,6127450980392157	0,6201117318435754	0,6116504854368932	0,6138996138996139	0,5933014354066986	0,610062893081761	0,5871559633027523	0,576271186440678	
macro-avg. precision	0,441487202615853	0,4752234993614304	0,5059384635396859	0,5127428127428127	0,49663929868443507	0,5082616091639297	0,48799041629230305	0,4911917474846537	0,4967796610169492	0,49140177460590895	0,4711788211788212	0,4963235294117647	
macro-avg. Pos/Neg precision	0,16580223249520804	0,21666666666666667	0,2651060424169668	0,2782051282051282	0,26211581077175067	0,2819454863715929	0,2571428571428571	0,2593440122044241	0,27016949152542374	0,26179401993355483	0,24313186813186816	0,24448529411764708	
positiveRecall	0,9932432432432432	0,9926470588235294	0,9916666666666667	0,9908256880733946	0,9897959183673469	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2653061224489796	0,26666666666666666	0,31932773109243695	0,3333333333333333	0,30927835051546393	0,3488372093023256	0,3142857142857143	0,3157894736842105	0,32	0,3142857142857143	0,3076923076923077	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9928571428571429	0,9923371647509579	0,987603305785124	0,9818181818181818	0,9656862745098039	0,9608938547486033	0,949685534591195	0,9548872180451128	0,95	0,9506172839506173	0,9272727272727272	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06629834254143646	0,16666666666666666	0,2108843537414966	0,2230769230769231	0,21495327102803738	0,21505376344086022	0,2	0,2028985507246377	0,22033898305084745	0,20930232558139536	0,17857142857142858	0,17647058823529413	
f-Measure	0,7018358843910354	0,7313386057529887	0,7543414747032563	0,759856292233345	0,7591714611073483	0,7646996565028721	0,7590361445783133	0,7607655502392345	0,7447447447447447	0,7578124999999999	0,7398843930635839	0,7311827956989247	
cpu-time (for complete test-set)	174,876317	157,93507	146,865084	134,03812	124,060918	108,264953	96,231309	83,836467	66,035724	52,620541	40,03999	20,274433	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9975124378109452	0,997245179063361	0,9970760233918128	0,9967637540453075	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9962686567164178	0,9958677685950413	0,9956140350877193	0,9951456310679612	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,568100358422939	0,6141732283464567	0,62882096069869	0,6372549019607843	0,6201117318435754	0,6407766990291263	0,6332046332046332	0,6028708133971292	0,5849056603773585	0,6146788990825688	0,6610169491525424	
macro-avg. precision	0,4472733644804701	0,46857674489253437	0,5109536467211773	0,5309672936480619	0,5414495943907709	0,5327127913693913	0,5442686357243319	0,5517168369695296	0,5361001068980695	0,5267804091333503	0,5686462324393359	0,6078431372549019	
macro-avg. Pos/Neg precision	0,20401109201687234	0,22180451127819548	0,2865107913669065	0,3122167062378588	0,3173025967143614	0,3110452349582784	0,33306962025316456	0,34424192212096105	0,30970571590265983	0,30532212885154064	0,35296934865900387	0,4117647058823529	
positiveRecall	0,9932885906040269	0,9925373134328358	0,9917355371900827	0,9912280701754386	0,9902912621359223	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2635135135135135	0,3007518796992481	0,35	0,3805309734513274	0,38235294117647056	0,3695652173913043	0,375	0,39436619718309857	0,3387096774193548	0,37254901960784315	0,3611111111111111	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9337979094076655	0,9621212121212122	0,9598393574297188	0,9684684684684685	0,9897435897435898	0,9760479041916168	0,9666666666666667	0,9666666666666667	0,9888888888888889	0,9696969696969697	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14450867052023122	0,14285714285714285	0,22302158273381295	0,24390243902439024	0,25225225225225223	0,25252525252525254	0,2911392405063291	0,29411764705882354	0,2807017543859649	0,23809523809523808	0,3448275862068966	0,4117647058823529	
f-Measure	0,7059728741002916	0,724101300333424	0,7604060718877738	0,7714676742036987	0,7777012067271739	0,7646996565028721	0,7810650887573964	0,7754137115839242	0,7522388059701492	0,738095238095238	0,7613636363636362	0,7959183673469388	
cpu-time (for complete test-set)	176,040976	164,133799	149,855346	138,747501	121,278913	106,482725	89,440917	75,647422	63,650056	49,73717	32,39887	18,5763	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978494623655915	0,9976525821596244	0,9974554707379135	0,9971988795518207	0,9968253968253968	0,9964912280701754	0,9959349593495935	0,9950248756218905	0,9938271604938271	0,9914529914529915	0,9895833333333334	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964788732394366	0,9961832061068703	0,9957983193277311	0,9952380952380953	0,9947368421052631	0,9939024390243902	0,9925373134328358	0,9907407407407407	0,9871794871794872	0,984375	0,9722222222222222	
precision	0,5592105263157895	0,5913978494623656	0,6003937007874016	0,6004366812227074	0,6053921568627451	0,61731843575419	0,6168831168831169	0,6007751937984496	0,625	0,6012658227848101	0,5833333333333334	0,6379310344827587	
macro-avg. precision	0,4591845188779737	0,4863729072114554	0,5086370134040482	0,5138821630347054	0,5187745734334143	0,5238503033415511	0,5238095238095238	0,5114660114660114	0,5245956873315364	0,5154039280655734	0,5028812878506983	0,5309894072571558	
macro-avg. Pos/Neg precision	0,2046218487394958	0,23334723960506187	0,2756137479541735	0,27796610169491526	0,28614058355437666	0,28876946698837463	0,2857142857142857	0,2671990171990172	0,2868935309973046	0,2799552071668533	0,26473859844271413	0,3137254901960784	
