RUN: 1
f-Measure	0,7114479146351658	0,7313386057529887	0,7310591084010107	0,7581795178016105	0,757287415441382	0,7646996565028721	0,7670436857943345	0,7525241193628002	0,753125089801431	0,7780025839163396	0,8216216216216217	0,8080808080808081	
cpu-time (for complete test-set)	178,098931	161,777522	152,682305	134,123542	121,616738	112,103589	90,839278	80,130339	65,190683	49,337602	33,318473	18,70638	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976359338061466	0,9973958333333334	0,9968847352024922	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964539007092199	0,99609375	0,9953271028037383	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5509868421052632	0,5609318996415771	0,5590551181102362	0,5851528384279476	0,589242053789731	0,6128133704735376	0,6148867313915858	0,6216216216216216	0,5933014354066986	0,5471698113207547	0,5504587155963303	0,559322033898305	
macro-avg. precision	0,44274366879841814	0,4599160206718346	0,4686559155631029	0,5028932504882545	0,5007833849022094	0,5290872484647585	0,5410197431474028	0,5631966094097031	0,5386710239651417	0,5150397989107667	0,541025641025641	0,5271739130434783	
macro-avg. Pos/Neg precision	0,16764907210222088	0,19375	0,20733169943161078	0,2591017804942865	0,26671911880409127	0,30851182507809016	0,33280621046578496	0,3667247386759582	0,3357843137254902	0,29675324675324677	0,35	0,3125	
positiveRecall	0,9934640522875817	0,9929078014184397	0,9921875	0,9906542056074766	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19078947368421054	0,25	0,2755905511811024	0,37735849056603776	0,3870967741935484	0,3855421686746988	0,3783783783783784	0,42857142857142855	0,39215686274509803	0,35714285714285715	0,4	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929328621908127	0,9922480620155039	0,991304347826087	0,9904761904761905	0,9689119170984456	0,9702380952380952	0,9574468085106383	0,956140350877193	0,9444444444444444	0,9516129032258065	0,9230769230769231	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14450867052023122	0,1375	0,1390728476821192	0,14084507042253522	0,14634146341463414	0,23148148148148148	0,2872340425531915	0,3048780487804878	0,27941176470588236	0,23636363636363636	0,3	0,25	
f-Measure	0,7100835136025547	0,7182515611795259	0,7166658387561473	0,7376974301031324	0,7415384615384616	0,7599309153713298	0,7615230460921844	0,7666666666666667	0,7447447447447447	0,7073170731707317	0,7100591715976332	0,717391304347826	
cpu-time (for complete test-set)	169,550704	161,612187	143,032785	127,133657	116,288446	98,502301	86,219778	70,427933	56,201659	46,177582	33,196634	19,773892	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,5635062611806798	0,5913555992141454	0,6230936819172114	0,6136919315403423	0,6211699164345403	0,6213592233009708	0,6216216216216216	0,6220095693779905	0,5849056603773585	0,6146788990825688	0,5084745762711864	
macro-avg. precision	0,44931891236700966	0,47108130568206613	0,5000627955082743	0,5245587410712109	0,5155270576699148	0,5247751429422493	0,5319378201731143	0,5300607050071177	0,5364379196540344	0,5095592614651578	0,548035298035298	0,4310491328035188	
macro-avg. Pos/Neg precision	0,20894340351554955	0,24084249084249088	0,2771775265957447	0,315599173553719	0,3007905865048722	0,31557180532246465	0,33124006359300473	0,33052412837681827	0,3393103448275862	0,3054347826086956	0,3701298701298701	0,22064777327935223	
positiveRecall	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23225806451612904	0,32142857142857145	0,3203125	0,375	0,3673469387755102	0,38372093023255816	0,3918918918918919	0,39344262295081966	0,42	0,35	0,45454545454545453	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9300699300699301	0,9315589353612167	0,9458333333333333	0,9424778761061947	0,945	0,9431818181818182	0,9333333333333333	0,9291338582677166	0,9306930693069307	0,9178082191780822	0,9038461538461539	0,8518518518518519	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18562874251497005	0,16025641025641027	0,23404255319148937	0,256198347107438	0,23423423423423423	0,24742268041237114	0,27058823529411763	0,2676056338028169	0,25862068965517243	0,2608695652173913	0,2857142857142857	0,21052631578947367	
f-Measure	0,7073460026097848	0,7208237986270023	0,7432098765432098	0,7677852348993288	0,7606060606060605	0,7663230240549828	0,7664670658682634	0,7666666666666667	0,7669616519174042	0,738095238095238	0,7613636363636362	0,6741573033707865	
cpu-time (for complete test-set)	176,382231	161,529068	144,895424	128,589156	115,720891	104,963337	88,075508	75,116446	65,138173	47,17348	33,699114	20,631273	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,541871921182266	0,518783542039356	0,5206286836935167	0,5533769063180828	0,5599022004889975	0,5571030640668524	0,5825242718446602	0,5945945945945946	0,5885167464114832	0,5723270440251572	0,5229357798165137	0,5254237288135594	
macro-avg. precision	0,4325583989802531	0,4216030271757825	0,4291141225923834	0,47080157440335196	0,48533055803350184	0,47345866662137914	0,501105336840668	0,5177109440267335	0,5204959196484621	0,5151468430839384	0,4824404761904762	0,46600877192982454	
macro-avg. Pos/Neg precision	0,15764041537178808	0,15789473684210525	0,17613871635610767	0,2136281041792853	0,2364704133214392	0,21962196219621963	0,2553076402974983	0,28095238095238095	0,2862994350282486	0,2802960222016651	0,22366071428571427	0,19901315789473684	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18354430379746836	0,18421052631578946	0,19285714285714287	0,24615384615384617	0,2711864406779661	0,25742574257425743	0,2988505747126437	0,3333333333333333	0,3559322033898305	0,34782608695652173	0,22857142857142856	0,21052631578947367	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9823943661971831	0,9490196078431372	0,935064935064935	0,9851485148514851	0,9830508474576272	0,9811320754716981	0,9927007299270073	0,9912280701754386	0,9888888888888889	0,9848484848484849	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1317365269461078	0,13157894736842105	0,15942028985507245	0,18110236220472442	0,20175438596491227	0,18181818181818182	0,21176470588235294	0,22857142857142856	0,21666666666666667	0,2127659574468085	0,21875	0,1875	
f-Measure	0,7028753993610224	0,6831566548881035	0,6847545219638242	0,7124824684431977	0,7178683385579937	0,7155635062611807	0,7361963190184049	0,7457627118644068	0,7409638554216867	0,728	0,6867469879518072	0,688888888888889	
cpu-time (for complete test-set)	178,795517	162,787686	149,369221	135,453229	120,22136	108,679062	92,237546	82,691867	63,827084	51,324518	37,80131	21,989142	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,997716894977169	0,9974747474747474	0,9971509971509972	0,9968847352024922	0,9966329966329966	0,996078431372549	0,9953703703703703	0,9945355191256832	0,9930555555555555	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965753424657534	0,9962121212121212	0,9957264957264957	0,9953271028037383	0,994949494949495	0,9941176470588236	0,9930555555555556	0,9918032786885246	0,9895833333333333	1,0	1,0	
precision	0,537828947368421	0,557347670250896	0,5649606299212598	0,5807860262008734	0,5808823529411765	0,5726256983240223	0,5876623376623377	0,6046511627906976	0,6201923076923077	0,6265822784810127	0,6330275229357798	0,5932203389830508	
macro-avg. precision	0,4407864925537604	0,46413872984083787	0,4775807401029611	0,4938523162661093	0,4978387272013662	0,49647054418823994	0,5126904860987258	0,5301006552009324	0,541365265558814	0,5454824692837879	0,5649472554979439	0,5357142857142857	
macro-avg. Pos/Neg precision	0,196515427876577	0,21189436927106067	0,23368712747045906	0,2574451410658307	0,25495481211352466	0,25425995640974836	0,2727394328517924	0,29953694771367934	0,31742424242424244	0,32526595744680853	0,36869747899159666	0,34523809523809523	
positiveRecall	0,9935064935064936	0,9931506849315068	0,9924242424242424	0,9914529914529915	0,9906542056074766	0,98989898989899	0,9882352941176471	0,9861111111111112	0,9836065573770492	0,9791666666666666	1,0	1,0	
positivePrecision	0,1895424836601307	0,22758620689655173	0,2824427480916031	0,3103448275862069	0,2830188679245283	0,2755102040816326	0,30952380952380953	0,36619718309859156	0,4166666666666667	0,425531914893617	0,5588235294117647	0,47619047619047616	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9293286219081273	0,9686274509803922	0,9653679653679653	0,9666666666666667	0,9836065573770492	0,9808917197452229	0,9925925925925926	0,9912280701754386	0,989247311827957	0,9859154929577465	0,9574468085106383	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20348837209302326	0,1962025316455696	0,18493150684931506	0,20454545454545456	0,226890756302521	0,23300970873786409	0,23595505617977527	0,2328767123287671	0,21818181818181817	0,225	0,17857142857142858	0,21428571428571427	
f-Measure	0,6990631268602532	0,7153064736517777	0,721499850301994	0,7342176473069807	0,7342224854497205	0,7275016232237472	0,7393977174006752	0,7525241193628002	0,7641723033107867	0,7685542316668713	0,7752808988764045	0,7446808510638298	
cpu-time (for complete test-set)	175,04679	159,996394	147,288551	136,191945	121,649226	106,874303	92,623255	78,490099	60,489225	50,075058	31,763263	20,571993	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976359338061466	0,9973753280839895	0,9970501474926253	0,9966666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964539007092199	0,9960629921259843	0,995575221238938	0,995	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5279605263157895	0,5412186379928315	0,5964566929133859	0,6069868995633187	0,6078431372549019	0,6128133704735376	0,6245954692556634	0,61003861003861	0,5933014354066986	0,610062893081761	0,6422018348623854	0,7457627118644068	
macro-avg. precision	0,42083796811271784	0,4471089458278199	0,4963410988515591	0,5096101417666303	0,5055574420433228	0,5115927128427128	0,521285256207073	0,5070769712913326	0,4906899358666517	0,502862886436628	0,5511803011803011	0,5855085855085855	
macro-avg. Pos/Neg precision	0,13125695216907673	0,18634969325153375	0,24869574869574868	0,2644152126499455	0,2609134826526131	0,2902462121212121	0,3080716751602828	0,2881745120551091	0,2657378740970072	0,29226901319924575	0,3803418803418803	0,4188034188034188	
positiveRecall	0,9935897435897436	0,9929078014184397	0,9921259842519685	0,9911504424778761	0,99	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1935483870967742	0,25	0,30158730158730157	0,33035714285714285	0,31313131313131315	0,3409090909090909	0,33766233766233766	0,3076923076923077	0,3157894736842105	0,3953488372093023	0,5384615384615384	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9686274509803922	0,9916317991631799	1,0	0,9948453608247423	0,9542857142857143	0,9477124183006536	0,9448818897637795	0,9405940594059405	0,9240506329113924	0,8928571428571429	0,918918918918919	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06896551724137931	0,12269938650306748	0,1958041958041958	0,1984732824427481	0,20869565217391303	0,23958333333333334	0,27848101265822783	0,26865671641791045	0,21568627450980393	0,1891891891891892	0,2222222222222222	0,2222222222222222	
f-Measure	0,690673145148305	0,7018838690329916	0,7466764979104565	0,7548122810241694	0,755397616985696	0,7599309153713298	0,7689243027888446	0,7577937649880095	0,7447447447447447	0,7578124999999999	0,7821229050279329	0,8543689320388349	
cpu-time (for complete test-set)	173,904296	160,903775	145,586088	139,038216	119,481974	103,933919	93,136159	77,194592	65,582185	51,566958	33,878391	20,484206	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976019184652278	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964028776978417	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5838815789473685	0,6075268817204301	0,6011787819253438	0,6122004357298475	0,6185819070904646	0,6323119777158774	0,6472491909385113	0,667953667953668	0,6555023923444976	0,6477987421383647	0,6788990825688074	0,6271186440677966	
macro-avg. precision	0,4777220829852409	0,5052954292084727	0,5068197926235023	0,5193495173448398	0,5248396484321113	0,5377431170979557	0,5488520194402547	0,5631776825325213	0,5444841754365565	0,5390946502057613	0,5485693050910442	0,519489247311828	
macro-avg. Pos/Neg precision	0,22352756892230577	0,25794314381270905	0,27068993998127855	0,30185532624557015	0,3102186563216364	0,3323289613612194	0,34615384615384615	0,36749379652605463	0,33987441130298274	0,33333333333333337	0,35618729096989965	0,34375	
positiveRecall	0,9934640522875817	0,9928057553956835	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2565789473684211	0,30434782608695654	0,33858267716535434	0,37606837606837606	0,3867924528301887	0,4065934065934066	0,46153846153846156	0,47692307692307695	0,4489795918367347	0,46153846153846156	0,5384615384615384	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9861111111111112	1,0	0,9790794979079498	0,954337899543379	0,9540816326530612	0,9485714285714286	0,954248366013072	0,9545454545454546	0,9537037037037037	0,9506172839506173	0,9333333333333333	0,8709677419354839	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19047619047619047	0,21153846153846154	0,20279720279720279	0,22764227642276422	0,2336448598130841	0,25806451612903225	0,23076923076923078	0,25806451612903225	0,23076923076923078	0,20512820512820512	0,17391304347826086	0,25	
f-Measure	0,7368325825838641	0,7553412596208559	0,750920245398773	0,7594594594594595	0,7643504531722054	0,7747440273037542	0,7858546168958743	0,8009259259259259	0,791907514450867	0,7862595419847328	0,8087431693989072	0,7708333333333333	
cpu-time (for complete test-set)	173,653193	155,534404	143,048717	134,087642	116,275651	100,473004	88,558333	73,469128	63,386384	51,178774	37,93327	21,709919	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975845410628019	0,9973118279569894	0,9969969969969971	0,9965986394557823	0,99625468164794	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963768115942029	0,9959677419354839	0,9954954954954955	0,9948979591836735	0,9943820224719101	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,5376344086021505	0,5590551181102362	0,6026200873362445	0,6029411764705882	0,6145251396648045	0,6213592233009708	0,6138996138996139	0,631578947368421	0,6289308176100629	0,6422018348623854	0,5932203389830508	
macro-avg. precision	0,44049293524007577	0,4395457771142078	0,473462851511632	0,5202584854758768	0,5164478400352436	0,5286179683770045	0,5328680897646415	0,528847481021394	0,5463659147869674	0,5389016018306636	0,5871459694989106	0,5869565217391305	
macro-avg. Pos/Neg precision	0,16602109300095877	0,16713116567131167	0,2275102945834653	0,29229249011857705	0,28789927328037856	0,29895104895104896	0,3130952380952381	0,3099378881987578	0,31954887218045114	0,3083524027459954	0,380718954248366	0,3804347826086957	
positiveRecall	0,9933333333333333	0,9927536231884058	0,9919354838709677	0,990990990990991	0,9897959183673469	0,9887640449438202	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2348993288590604	0,25547445255474455	0,2926829268292683	0,34545454545454546	0,32989690721649484	0,38636363636363635	0,4	0,391304347826087	0,42857142857142855	0,42105263157894735	0,5555555555555556	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894366197183099	0,984375	0,9653679653679653	0,9761904761904762	0,9735449735449735	0,9879518072289156	0,9724137931034482	0,9666666666666667	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09714285714285714	0,07878787878787878	0,16233766233766234	0,2391304347826087	0,2459016393442623	0,21153846153846154	0,2261904761904762	0,22857142857142856	0,21052631578947367	0,1956521739130435	0,20588235294117646	0,2608695652173913	
f-Measure	0,7073460026097848	0,6988627824257301	0,7166658387561473	0,7514266692029675	0,7516006559881383	0,760437183794848	0,7664670658682634	0,7607655502392345	0,7741935483870968	0,7722007722007722	0,7821229050279329	0,7446808510638298	
cpu-time (for complete test-set)	175,383966	157,230314	148,23501	130,909678	115,93425	104,528309	89,662743	77,891415	61,142072	48,448056	34,938405	19,510867	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9977011494252874	0,9973333333333333	0,9969696969696971	0,996415770609319	0,9959839357429718	0,9951690821256038	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,996551724137931	0,996	0,9954545454545455	0,9946236559139785	0,9939759036144578	0,9927536231884058	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,553763440860215	0,5964566929133859	0,6353711790393013	0,6470588235294118	0,6368715083798883	0,6493506493506493	0,6332046332046332	0,6363636363636364	0,6163522012578616	0,5963302752293578	0,559322033898305	
macro-avg. precision	0,3912198912198912	0,455157335470876	0,5030490005051599	0,5463508147336711	0,552533990864057	0,5482364447704627	0,5626448824238007	0,5517157897498647	0,5584484811563702	0,5555106319257263	0,5614617940199336	0,5892255892255892	
macro-avg. Pos/Neg precision	0,08682983682983683	0,19057914046121593	0,25457350075773977	0,31952622210050663	0,33133905736207525	0,3311265969802555	0,3506787330316742	0,3357704059362724	0,34277476255088196	0,34040880503144655	0,34219269102990035	0,3838383838383838	
positiveRecall	0,9936305732484076	0,993103448275862	0,992	0,990909090909091	0,989247311827957	0,9879518072289156	0,9855072463768116	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1282051282051282	0,1736111111111111	0,31451612903225806	0,3853211009174312	0,40217391304347827	0,4146341463414634	0,47058823529411764	0,43103448275862066	0,4318181818181818	0,4166666666666667	0,42857142857142855	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,984313725490196	1,0	1,0	0,9949238578680203	0,9824561403508771	0,9865771812080537	0,9836065573770492	0,9897959183673469	0,9857142857142858	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,045454545454545456	0,20754716981132076	0,19463087248322147	0,2537313432835821	0,2605042016806723	0,24761904761904763	0,23076923076923078	0,24050632911392406	0,2537313432835821	0,2641509433962264	0,2558139534883721	0,2222222222222222	
f-Measure	0,6663013698630137	0,7123477829764818	0,7466764979104565	0,7763774527936436	0,784958460865763	0,7773122047843976	0,786396364193433	0,7754137115839242	0,7777777777777778	0,7626459143968872	0,7471264367816092	0,717391304347826	
cpu-time (for complete test-set)	174,254547	166,342473	152,409721	137,556112	122,100901	109,682443	92,00032	79,86196	63,130558	45,956445	32,561175	20,568274	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9976851851851851	0,9974937343358397	0,9971509971509972	0,9968253968253968	0,9965277777777778	0,9959839357429718	0,9951690821256038	0,9938271604938271	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9965277777777778	0,9962406015037594	0,9957264957264957	0,9952380952380953	0,9947916666666667	0,9939759036144578	0,9927536231884058	0,9907407407407407	1,0	1,0	1,0	
precision	0,5592105263157895	0,5734767025089605	0,5708661417322834	0,5895196506550219	0,6176470588235294	0,6033519553072626	0,5844155844155844	0,5891472868217055	0,6057692307692307	0,5974842767295597	0,5963302752293578	0,559322033898305	
macro-avg. precision	0,45333032583301214	0,4722432556827461	0,48550945698596704	0,5070993914807302	0,5367647058823529	0,5312479311486263	0,5157787414992904	0,5284072233067021	0,5446540880503145	0,5470521541950114	0,5609031491384432	0,5634920634920635	
macro-avg. Pos/Neg precision	0,1817685383949083	0,2083648835241192	0,22826418547895058	0,26064908722109537	0,30514705882352944	0,29687189672293945	0,28486214209968186	0,3061243484735666	0,31698113207547174	0,32815398886827457	0,3413547237076649	0,34523809523809523	
positiveRecall	0,99375	0,9930555555555556	0,9924812030075187	0,9914529914529915	0,9904761904761905	0,9895833333333334	0,9879518072289156	0,9855072463768116	0,9814814814814815	1,0	1,0	1,0	
positivePrecision	0,2138364779874214	0,24475524475524477	0,29545454545454547	0,3448275862068966	0,375	0,35789473684210527	0,34146341463414637	0,39705882352941174	0,4339622641509434	0,4318181818181818	0,47058823529411764	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	1,0	1,0	1,0	1,0	1,0	0,9776119402985075	0,972972972972973	1,0	0,9848484848484849	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1497005988023952	0,17197452229299362	0,1610738255033557	0,17647058823529413	0,23529411764705882	0,2358490566037736	0,22826086956521738	0,21518987341772153	0,2	0,22448979591836735	0,21212121212121213	0,19047619047619047	
f-Measure	0,7168767035878514	0,7284535863773958	0,7262974703826225	0,7411580669715369	0,7629223988246293	0,7518229723686002	0,7368225193376039	0,7403995015670432	0,753125089801431	0,748031496062992	0,7471264367816092	0,717391304347826	
cpu-time (for complete test-set)	175,890743	167,12495	144,317707	137,886138	120,255732	107,36838	96,580957	77,021202	65,013919	50,022936	36,449176	20,765224	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 37
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9977324263038548	0,9974747474747474	0,9971751412429378	0,9968553459119497	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965986394557823	0,9962121212121212	0,9957627118644068	0,9952830188679245	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5625	0,5842293906810035	0,6141732283464567	0,6135371179039302	0,6078431372549019	0,6033519553072626	0,6019417475728155	0,5907335907335908	0,583732057416268	0,5786163522012578	0,5688073394495413	0,5932203389830508	
macro-avg. precision	0,4625266122294985	0,4927603987814246	0,5281996420174021	0,5277392959857415	0,5299245381212595	0,5262869155045119	0,5282873701039169	0,5243169543577252	0,5288268254686165	0,5330994890502415	0,5181526883617015	0,4895424836601307	
macro-avg. Pos/Neg precision	0,21484254992319507	0,25658245863725315	0,31128680479825516	0,2987179487179487	0,2976190476190476	0,29255537325676784	0,3104166666666667	0,29540400296515934	0,29892205638474295	0,3073415412676699	0,30983772819472616	0,28431372549019607	
positiveRecall	0,9935897435897436	0,9931972789115646	0,9924242424242424	0,9915254237288136	0,9905660377358491	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24516129032258063	0,2534246575342466	0,3511450381679389	0,358974358974359	0,3619047619047619	0,358695652173913	0,3875	0,38028169014084506	0,3888888888888889	0,4186046511627907	0,41379310344827586	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9578947368421052	0,9651162790697675	0,9620253164556962	0,985781990521327	0,994535519125683	0,99375	0,9640287769784173	0,9821428571428571	0,9886363636363636	0,9846153846153847	0,9347826086956522	0,9	
