RUN: 1
cpu-time (for complete test-set)	190,977844	181,110662	148,952017	143,593882	126,968264	112,784407	100,67206	88,30812	75,779404	61,787706	49,130502	32,116611	18,891853	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9977777777777778	0,9976190476190476	0,9974160206718347	0,9972222222222222	0,9968553459119497	0,9965277777777778	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9966666666666666	0,9964285714285714	0,9961240310077519	0,9958333333333333	0,9952830188679245	0,9947916666666667	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5227963525835866	0,5608552631578947	0,5448028673835126	0,5728346456692913	0,5807860262008734	0,5784313725490197	0,6033519553072626	0,6051779935275081	0,6216216216216216	0,5980861244019139	0,5911949685534591	0,5688073394495413	0,5423728813559322	
macro-avg. precision	0,4040092053491484	0,45541556760860785	0,4526582403007249	0,4833313917365642	0,4975746047013594	0,5013187498831916	0,5285669119581732	0,5320225192487967	0,5535580145573656	0,5411922527319161	0,5263504611330698	0,512957532312371	0,503968253968254	
macro-avg. Pos/Neg precision	0,10763718464709923	0,18661985490941535	0,2022431744045757	0,22930743243243243	0,2512162759840778	0,2602654176424668	0,29913967611336034	0,30898268398268397	0,343380500096918	0,3342602892102336	0,31126482213438733	0,2805474095796676	0,2976190476190476	
positiveRecall	0,9940476190476191	0,9933333333333333	0,9928571428571429	0,9922480620155039	0,9916666666666667	0,9905660377358491	0,9895833333333334	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1497005988023952	0,31543624161073824	0,3237410071942446	0,34375	0,3445378151260504	0,3238095238095238	0,35789473684210527	0,34523809523809523	0,3880597014925373	0,3620689655172414	0,3181818181818182	0,30303030303030304	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967532467532467	0,993006993006993	0,9534883720930233	0,9913793103448276	0,9902912621359223	0,9834254143646409	0,9874213836477987	0,9781021897810219	0,9739130434782609	0,9550561797752809	0,9565217391304348	0,9777777777777777	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06557377049180328	0,057803468208092484	0,08074534161490683	0,11486486486486487	0,15789473684210525	0,19672131147540983	0,2403846153846154	0,2727272727272727	0,2987012987012987	0,3064516129032258	0,30434782608695654	0,25806451612903225	0,23809523809523808	
f-Measure	0,6862686838674469	0,7182267426251401	0,7048909204238522	0,7278886610222486	0,7342176473069807	0,7322615480554246	0,7518229723686002	0,7540322580645161	0,7666666666666667	0,748502994011976	0,7430830039525692	0,7251461988304093	0,7032967032967034	
cpu-time (for complete test-set)	179,780216	166,173591	153,882812	144,587872	128,425198	114,746408	105,587626	90,99836	76,018479	59,736391	47,765782	35,732895	18,456744	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978632478632479	0,9976851851851851	0,9975308641975308	0,997289972899729	0,9969696969696971	0,9964539007092199	0,9959839357429718	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967948717948718	0,9965277777777778	0,9962962962962962	0,9959349593495934	0,9954545454545455	0,9946808510638299	0,9939759036144578	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,4878419452887538	0,524671052631579	0,5806451612903226	0,5984251968503937	0,6004366812227074	0,5980392156862745	0,61731843575419	0,6266233766233766	0,6124031007751938	0,6172248803827751	0,6352201257861635	0,6422018348623854	0,6779661016949152	
macro-avg. precision	0,366403247776765	0,42021456540848673	0,4826534373009452	0,5035240464344942	0,5124382172013823	0,5120397090434178	0,5280839748891858	0,54030706718306	0,5334947538337369	0,5389052528227786	0,551048434769365	0,5723371647509579	0,6283040935672515	
macro-avg. Pos/Neg precision	0,05452290445203273	0,13925041954130152	0,2430641254170666	0,27611940298507465	0,28978408636545383	0,2866765848417224	0,31283602150537637	0,33115025594700387	0,3214285714285714	0,3392857142857143	0,3655336911150865	0,3885057471264368	0,48245614035087714	
positiveRecall	0,9940119760479041	0,9935897435897436	0,9930555555555556	0,9925925925925926	0,991869918699187	0,990909090909091	0,9893617021276596	0,9879518072289156	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,06626506024096386	0,23225806451612904	0,23776223776223776	0,27611940298507465	0,28688524590163933	0,3211009174311927	0,3548387096774194	0,35365853658536583	0,38571428571428573	0,39285714285714285	0,37209302325581395	0,4666666666666667	0,631578947368421	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9901639344262295	0,9821428571428571	0,9618320610687023	0,9583333333333334	0,9577464788732394	0,9627659574468085	0,9585798816568047	0,9586206896551724	0,9576271186440678	0,9381443298969072	0,922077922077922	0,94	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0427807486631016	0,046242774566473986	0,24836601307189543	0,27611940298507465	0,2926829268292683	0,25225225225225223	0,2708333333333333	0,30864197530864196	0,2571428571428571	0,2857142857142857	0,358974358974359	0,3103448275862069	0,3333333333333333	
f-Measure	0,6554445828801418	0,6878523234060664	0,7342105263157895	0,7482170542635659	0,7497269255838732	0,7477803650567114	0,7625721073912184	0,7694966375622164	0,7584987812366262	0,7633136094674556	0,7769230769230768	0,7821229050279329	0,8080808080808081	
cpu-time (for complete test-set)	190,204613	173,36082	163,444689	151,013746	132,960943	119,178923	105,336293	90,301033	75,224415	58,674661	50,546853	33,564832	19,619137	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9984825493171472	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9978902953586498	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9968354430379747	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48936170212765956	0,5263157894736842	0,5760286225402504	0,6168958742632613	0,6230936819172114	0,6210268948655256	0,6323119777158774	0,6213592233009708	0,61003861003861	0,6124401913875598	0,6226415094339622	0,6330275229357798	0,6779661016949152	
macro-avg. precision	0,36744054637068185	0,4162545330676815	0,4773658289606923	0,5155764476329403	0,5174850651545566	0,5178440366972477	0,5320231888780276	0,5255555555555556	0,5223033848062709	0,5369365828092243	0,5451036786653225	0,5395047169811321	0,5885057471264368	
macro-avg. Pos/Neg precision	0,05443950808061297	0,1385160752198969	0,23688207677437173	0,2836105730887547	0,2896204548746921	0,29426605504587156	0,317921146953405	0,31166666666666665	0,3080452411438327	0,3314465408805032	0,3382034632034632	0,328125	0,4	
positiveRecall	0,9940476190476191	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0658682634730539	0,14012738853503184	0,31690140845070425	0,33587786259541985	0,3504273504273504	0,35	0,37777777777777777	0,37333333333333335	0,3484848484848485	0,39622641509433965	0,38095238095238093	0,375	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9934426229508196	0,9717314487632509	0,9583333333333334	0,9795081967213115	0,9732142857142857	0,965	0,9602272727272727	0,9533333333333334	0,9508196721311475	0,9479166666666666	0,958904109589041	0,9622641509433962	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,043010752688172046	0,13690476190476192	0,1568627450980392	0,23134328358208955	0,2288135593220339	0,23853211009174313	0,25806451612903225	0,25	0,2676056338028169	0,26666666666666666	0,29545454545454547	0,28125	0,4	
f-Measure	0,6568148775036348	0,689264255753316	0,7309875141884222	0,7630619684082625	0,7677852348993288	0,7662141779788838	0,7747440273037542	0,7664670658682634	0,7577937649880095	0,7596439169139465	0,7674418604651162	0,7752808988764045	0,8080808080808081	
cpu-time (for complete test-set)	191,467355	181,487201	158,660689	148,98357	134,122562	117,875254	102,48435	86,810822	77,632205	63,487199	45,474119	36,79275	22,565606	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978494623655915	0,997716894977169	0,9975490196078431	0,9972677595628415	0,9970238095238096	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967741935483871	0,9965753424657534	0,9963235294117647	0,9959016393442623	0,9955357142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5106382978723404	0,5476973684210527	0,5645161290322581	0,5885826771653543	0,5982532751091703	0,6053921568627451	0,6100278551532033	0,6213592233009708	0,6293436293436293	0,6363636363636364	0,5911949685534591	0,5871559633027523	0,5932203389830508	
macro-avg. precision	0,38243193436213	0,4313681790679016	0,4558462727700477	0,48105796899656544	0,49212781353543816	0,5062459781209782	0,5146489478706503	0,5161869299640197	0,5276342192942601	0,5198797900558721	0,47401676337846554	0,45445195290917595	0,47957717569786534	
macro-avg. Pos/Neg precision	0,07526080476900149	0,15053658915934365	0,18568511796733211	0,22367028682818155	0,24049586776859505	0,2671814671814672	0,27496743378202343	0,28103715170278637	0,2995158450704225	0,28943506969919297	0,22401215805471125	0,19985974754558206	0,23660714285714285	
positiveRecall	0,9939759036144579	0,9935483870967742	0,9931506849315068	0,9926470588235294	0,9918032786885246	0,9910714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,030303030303030304	0,17532467532467533	0,20689655172413793	0,2518518518518518	0,2809917355371901	0,3153153153153153	0,32653061224489793	0,36470588235294116	0,38028169014084506	0,3448275862068966	0,2765957446808511	0,22580645161290322	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967741935483871	0,9930313588850174	0,9961685823754789	0,9958333333333333	0,9953917050691244	0,984375	0,9940119760479041	0,9864864864864865	0,9838709677419355	0,9807692307692307	0,974025974025974	0,9636363636363636	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12021857923497267	0,12574850299401197	0,16447368421052633	0,19548872180451127	0,2	0,21904761904761905	0,22340425531914893	0,19736842105263158	0,21875	0,23404255319148937	0,17142857142857143	0,17391304347826086	0,1875	
f-Measure	0,6757092122716186	0,7073460026097848	0,7211831391591735	0,7404760453864059	0,7480225315173009	0,7535020393514451	0,7577854671280276	0,7664670658682634	0,7725118483412322	0,7777777777777778	0,7430830039525692	0,7398843930635839	0,7446808510638298	
cpu-time (for complete test-set)	187,974292	177,939814	162,036105	150,798283	133,202154	119,584786	101,884373	92,127326	78,766936	64,284413	48,725166	39,480526	22,736533	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980506822612085	0,9978632478632479	0,9977011494252874	0,9974160206718347	0,9971988795518207	0,9969696969696971	0,9965277777777778	0,9957805907172995	0,9952380952380953	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970760233918128	0,9967948717948718	0,996551724137931	0,9961240310077519	0,9957983193277311	0,9954545454545455	0,9947916666666667	0,9936708860759493	0,9928571428571429	1,0	1,0	1,0	1,0	
precision	0,5015197568389058	0,5411184210526315	0,5501792114695341	0,59251968503937	0,5960698689956332	0,6078431372549019	0,5977653631284916	0,6038961038961039	0,6046511627906976	0,5789473684210527	0,5723270440251572	0,5504587155963303	0,6271186440677966	
macro-avg. precision	0,3823850851816137	0,43607861017426464	0,4592702242608751	0,5077305594293849	0,5208779262933873	0,5360456736603526	0,5271987115830215	0,5285510785510786	0,5212600982421954	0,5062140497955294	0,5106659088756276	0,4806998556998557	0,5259103641456583	
macro-avg. Pos/Neg precision	0,07521697203471553	0,17001897533206833	0,19288940013633266	0,2680893456375839	0,29595103578154425	0,32055202697404533	0,309665991902834	0,3106837606837607	0,30289855072463767	0,28620279512340174	0,29541062801932366	0,24188311688311687	0,3067226890756303	
positiveRecall	0,9941520467836257	0,9935897435897436	0,993103448275862	0,9922480620155039	0,9915966386554622	0,990909090909091	0,9895833333333334	0,9873417721518988	0,9857142857142858	1,0	1,0	1,0	1,0	
positivePrecision	0,11764705882352941	0,1870967741935484	0,2569444444444444	0,328125	0,3474576271186441	0,3761467889908257	0,37894736842105264	0,41025641025641024	0,4057971014492754	0,38596491228070173	0,41304347826086957	0,39285714285714285	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967213114754099	0,9681978798586572	0,9920318725099602	0,987012987012987	0,9707317073170731	0,967032967032967	0,9622641509433962	0,9642857142857143	0,957983193277311	0,946236559139785	0,9411764705882353	0,9583333333333334	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03278688524590164	0,15294117647058825	0,12883435582822086	0,2080536912751678	0,24444444444444444	0,26495726495726496	0,2403846153846154	0,2111111111111111	0,2	0,1864406779661017	0,17777777777777778	0,09090909090909091	0,14285714285714285	
f-Measure	0,667677273943244	0,7018358843910354	0,7093753946875319	0,7435839454571537	0,7463134678918797	0,755397616985696	0,7474706083223571	0,752117002980215	0,7525241193628002	0,7333333333333334	0,728	0,7100591715976332	0,7708333333333333	
cpu-time (for complete test-set)	194,326933	174,931052	161,150346	143,613753	130,28988	116,34734	105,399977	89,524811	78,901319	63,580496	47,897204	35,166352	17,99115	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978494623655915	0,9975124378109452	0,997289972899729	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967741935483871	0,9962686567164178	0,9959349593495934	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5334346504559271	0,5509868421052632	0,5734767025089605	0,6161417322834646	0,644880174291939	0,6259168704156479	0,6406685236768802	0,6440129449838188	0,6216216216216216	0,6172248803827751	0,6415094339622641	0,6605504587155964	0,6949152542372882	
macro-avg. precision	0,4268687209285164	0,4475278693487501	0,4759526784929354	0,5199040830560949	0,5408762409726221	0,529180710075957	0,5400586049170956	0,5527931533786649	0,5412798874824191	0,5294717887154862	0,5666484815420986	0,6081504702194357	0,659041394335512	
macro-avg. Pos/Neg precision	0,15653684762654077	0,1801570522500755	0,22537939941879237	0,29018670309653916	0,3201249341461579	0,30392334937789484	0,31861063464837047	0,3359011394639705	0,32025316455696207	0,3044117647058824	0,34997272231314785	0,4122257053291536	0,488562091503268	
positiveRecall	0,9939393939393939	0,9935483870967742	0,9925373134328358	0,991869918699187	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23780487804878048	0,22077922077922077	0,3157894736842105	0,3442622950819672	0,36893203883495146	0,3516483516483517	0,36363636363636365	0,40298507462686567	0,4	0,39215686274509803	0,48717948717948717	0,5517241379310345	0,5882352941176471	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9675324675324676	0,9822695035460993	0,9770992366412213	0,9793388429752066	0,9823788546255506	0,9796954314720813	0,9829545454545454	0,9865771812080537	0,9833333333333333	0,9795918367346939	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07526881720430108	0,13953488372093023	0,13496932515337423	0,2361111111111111	0,2713178294573643	0,256198347107438	0,27358490566037735	0,26881720430107525	0,24050632911392406	0,21666666666666667	0,2127659574468085	0,2727272727272727	0,3888888888888889	
f-Measure	0,6953707286010421	0,7100835136025547	0,7284535863773958	0,7619129763932714	0,7841059602649006	0,7699248120300752	0,7809847198641765	0,7834645669291339	0,7666666666666667	0,7633136094674556	0,7816091954022989	0,7955801104972376	0,8200000000000001	
cpu-time (for complete test-set)	184,60737	172,989318	155,645911	144,775556	134,856432	114,633416	101,378591	91,128026	74,633781	59,589405	45,94423	31,481122	19,358543	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9977628635346756	0,9975490196078431	0,9973958333333334	0,9970501474926253	0,9966666666666667	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9966442953020134	0,9963235294117647	0,99609375	0,995575221238938	0,995	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5303951367781155	0,537828947368421	0,5734767025089605	0,5767716535433071	0,574235807860262	0,5906862745098039	0,6145251396648045	0,6051779935275081	0,61003861003861	0,5933014354066986	0,5471698113207547	0,5137614678899083	0,4745762711864407	
macro-avg. precision	0,4198890213382967	0,43305749731806076	0,4770682559954591	0,48874429496916055	0,48747952138552453	0,5132277451467423	0,5363570466195897	0,5239204721963343	0,532241569928137	0,5167602751654475	0,490670155876664	0,4595459326788218	0,44357697312334543	
macro-avg. Pos/Neg precision	0,1330802852541983	0,15486793611793612	0,22901234567901235	0,24813790168120878	0,2525462962962963	0,29123199205166417	0,33429747469128934	0,3264212488350419	0,3275290215588723	0,31159874608150473	0,2874758220502901	0,2545362903225806	0,25232198142414863	
positiveRecall	0,9938271604938271	0,9932885906040269	0,9926470588235294	0,9921875	0,9911504424778761	0,99	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2608695652173913	0,30405405405405406	0,3037037037037037	0,30708661417322836	0,3125	0,3939393939393939	0,4606741573033708	0,44594594594594594	0,43283582089552236	0,38181818181818183	0,3409090909090909	0,2903225806451613	0,21052631578947367	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9935064935064936	0,9894366197183099	0,9731800766283525	0,9699570815450643	0,957345971563981	0,9572192513368984	0,9404761904761905	0,918918918918919	0,9416666666666667	0,9270833333333334	0,8970588235294118	0,8695652173913043	0,8260869565217391	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,005291005291005291	0,005681818181818182	0,15432098765432098	0,1891891891891892	0,1925925925925926	0,1885245901639344	0,2079207920792079	0,20689655172413793	0,2222222222222222	0,2413793103448276	0,23404255319148937	0,21875	0,29411764705882354	
f-Measure	0,6927830697407817	0,6990631268602532	0,7284535863773958	0,7310591084010107	0,7289617254849748	0,7420057124961796	0,760437183794848	0,7540322580645161	0,7577937649880095	0,7447447447447447	0,7073170731707317	0,6787878787878788	0,6436781609195402	
cpu-time (for complete test-set)	179,933226	164,124423	149,229398	139,637003	123,151633	109,593279	98,623368	89,096307	73,989568	56,846267	44,224987	33,780202	22,69183	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978213507625272	0,9976190476190476	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967320261437909	0,9964285714285714	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49848024316109424	0,5394736842105263	0,5734767025089605	0,5795677799607073	0,5860566448801743	0,5916870415647921	0,6044568245125348	0,6116504854368932	0,6216216216216216	0,6076555023923444	0,5786163522012578	0,6422018348623854	0,6610169491525424	
macro-avg. precision	0,3842872443290812	0,4345152654363181	0,4728586821662361	0,47887887139979185	0,48705723326729755	0,49429310629661094	0,5031687466280489	0,517474005611487	0,5315907522429262	0,5139927122685743	0,5034759517842226	0,5358417657268232	0,5782019704433498	
macro-avg. Pos/Neg precision	0,07973119652662496	0,15355861244019137	0,21121852517985612	0,22668650793650794	0,2421599239750204	0,2544604927782498	0,26928800366300365	0,28990963855421686	0,3015527950310559	0,28614058355437666	0,27604726100966703	0,3222811671087533	0,4017857142857143	
positiveRecall	0,9939393939393939	0,9934640522875817	0,9928571428571429	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12804878048780488	0,21052631578947367	0,26618705035971224	0,29365079365079366	0,31896551724137934	0,32710280373831774	0,34065934065934067	0,375	0,38571428571428573	0,36538461538461536	0,3684210526315789	0,41379310344827586	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9933993399339934	0,9964285714285714	0,9961389961389961	0,9832635983263598	0,9768518518518519	0,9739583333333334	0,9709302325581395	0,9726027397260274	0,9916666666666667	0,9696969696969697	0,9583333333333334	0,9629629629629629	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,031413612565445025	0,09659090909090909	0,15625	0,1597222222222222	0,16535433070866143	0,18181818181818182	0,19791666666666666	0,20481927710843373	0,21739130434782608	0,20689655172413793	0,1836734693877551	0,23076923076923078	0,42857142857142855	
f-Measure	0,6649782165283247	0,7004509883810782	0,7284535863773958	0,7338308457711443	0,739010989010989	0,7434715821812595	0,7534722222222222	0,7590361445783133	0,7666666666666667	0,7559523809523809	0,7330677290836654	0,7821229050279329	0,7959183673469388	
cpu-time (for complete test-set)	179,560821	162,996426	152,821382	140,141773	127,492486	114,09395	98,124909	88,004038	73,513195	59,234993	44,956229	33,585775	18,452627	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9984825493171472	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49848024316109424	0,5385878489326765	0,5509838998211091	0,5461689587426326	0,5947712418300654	0,6014669926650367	0,596100278551532	0,5954692556634305	0,5752895752895753	0,5933014354066986	0,5849056603773585	0,5504587155963303	0,559322033898305	
macro-avg. precision	0,37631536799544335	0,4408819645215405	0,4545131775451255	0,45166889584828523	0,49475333741620897	0,5023507963922472	0,5059150175221604	0,518370240956522	0,5104657005341937	0,5411116357671854	0,5336528550814266	0,5122995034472905	0,4965811965811966	
macro-avg. Pos/Neg precision	0,06773038098339304	0,18075757575757576	0,21408915795266922	0,19887086513994912	0,25138926538357276	0,2638888888888889	0,2679634353741497	0,2848546315077755	0,2924842650870048	0,3400765445598688	0,3156307977736549	0,29170506912442395	0,2833333333333333	
positiveRecall	0,9940119760479041	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,10843373493975904	0,29333333333333333	0,2826086956521739	0,25190839694656486	0,2689075630252101	0,26851851851851855	0,2755102040816326	0,28735632183908044	0,2972972972972973	0,3898305084745763	0,38636363636363635	0,3548387096774194	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,993485342019544	0,9611307420494699	0,935361216730038	0,9572649572649573	0,9814814814814815	0,9792746113989638	0,9818181818181818	0,9854014598540146	0,9464285714285714	0,9431818181818182	0,9696969696969697	0,9534883720930233	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02702702702702703	0,06818181818181818	0,14556962025316456	0,14583333333333334	0,23387096774193547	0,25925925925925924	0,2604166666666667	0,2823529411764706	0,2876712328767123	0,2903225806451613	0,24489795918367346	0,22857142857142856	0,16666666666666666	
f-Measure	0,6649782165283247	0,7001067235859125	0,7104959630911187	0,7064803049555273	0,7459016393442622	0,751145038167939	0,7469458987783596	0,7464503042596349	0,7303921568627451	0,7447447447447447	0,738095238095238	0,7100591715976332	0,717391304347826	
cpu-time (for complete test-set)	193,949239	177,153402	163,129684	151,929078	134,91214	121,658536	108,757508	93,632585	78,505753	66,621685	50,336158	35,626317	22,395716	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

