RUN: 1
negativeRecall	0,9444444444444444	0,9444444444444444	1,0	1,0	1,0	0,875	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
negativePrecision	0,29411764705882354	0,17647058823529413	0,5	0,46153846153846156	0,18181818181818182	0,14285714285714285	0,2222222222222222	0,23076923076923078	0,2	0,2	0,4444444444444444	0,3684210526315789	
f-Measure	0,7054118901626233	0,6964947278426902	0,8235294117647058	0,772184743124027	0,7752061718542165	0,7481772293886708	0,7951807228915663	0,7536529095103819	0,7012987012987013	0,7257019438444925	0,783804048987753	0,7638190954773869	
cpu-time (for complete test-set)	6,254991	5,797397	5,280974	5,672683	5,538521	4,804511	6,475691	4,980066	4,86221	5,534426	6,866569	4,724563	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	0,94	1,0	0,94	0,98	0,96	0,94	0,98	0,96	0,96	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9410256410256411	1,0	0,9474206349206349	0,9876543209876543	0,9629629629629629	0,9472049689440993	0,9880952380952381	0,9791666666666666	0,9722222222222222	0,9814814814814815	0,9743589743589745	0,9669312169312169	
macro-avg. Pos/Neg recall	0,95	1,0	0,96875	1,0	0,9722222222222222	0,9642857142857143	1,0	1,0	1,0	0,9722222222222222	1,0	0,9642857142857143	
precision	0,5957446808510638	0,6	0,48936170212765956	0,6530612244897959	0,4791666666666667	0,5319148936170213	0,6122448979591837	0,7083333333333334	0,7083333333333334	0,5306122448979592	0,6458333333333334	0,7192982456140351	
macro-avg. precision	0,4682539682539682	0,41794871794871796	0,4418353576248313	0,5025641025641026	0,45518207282913165	0,43589743589743585	0,44219977553310885	0,5333333333333333	0,6265151515151516	0,5007541478129713	0,5221445221445221	0,5146927146927147	
macro-avg. Pos/Neg precision	0,20238095238095238	0,12692307692307692	0,2153846153846154	0,25384615384615383	0,21218487394957986	0,15384615384615385	0,18181818181818182	0,33333333333333337	0,4625	0,251131221719457	0,28321678321678323	0,2863247863247863	
positiveRecall	0,9	1,0	0,9375	1,0	0,9444444444444444	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,1	0,2	0,3076923076923077	0,35294117647058826	0,15384615384615385	0,2727272727272727	0,5555555555555556	0,625	0,38461538461538464	0,38461538461538464	0,1111111111111111	
neutralRecall	0,9230769230769231	1,0	0,9047619047619048	0,9629629629629629	0,9444444444444444	0,9130434782608695	0,9642857142857143	0,9375	0,9166666666666666	1,0	0,9230769230769231	0,9722222222222222	
neutralPrecision	1,0	1,0	0,8947368421052632	1,0	0,9411764705882353	1,0	0,9629629629629629	0,9333333333333333	0,9545454545454546	1,0	1,0	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9285714285714286	
negativePrecision	0,07142857142857142	0,15384615384615385	0,23076923076923078	0,2	0,07142857142857142	0,15384615384615385	0,09090909090909091	0,1111111111111111	0,3	0,11764705882352941	0,18181818181818182	0,46153846153846156	
f-Measure	0,7292878913826545	0,7499999999999999	0,6436439416493004	0,783804048987753	0,6392588303416329	0,6793871061000288	0,7536529095103819	0,8151848151848152	0,8151848151848152	0,6884625776817076	0,772184743124027	0,8246294989414256	
cpu-time (for complete test-set)	5,8575	6,426976	5,458329	6,124908	5,142421	5,508818	5,574297	5,518508	4,276153	4,772828	6,02629	6,125066	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	1,0	0,98	0,96	0,98	0,96	1,0	0,94	1,0	1,0	0,94	1,0	
macro-avg. recall	1,0	1,0	0,9722222222222222	0,9577294685990339	0,9833333333333334	0,9770114942528735	1,0	0,9615384615384616	1,0	1,0	0,9393939393939394	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,58	0,52	0,6326530612244898	0,6458333333333334	0,4489795918367347	0,7291666666666666	0,66	0,6170212765957447	0,58	0,64	0,5319148936170213	0,6779661016949152	
macro-avg. precision	0,4423076923076923	0,4666666666666666	0,5423881673881674	0,5727272727272728	0,41148325358851673	0,5969696969696969	0,5595238095238095	0,5123137731833384	0,5069444444444444	0,508954008954009	0,48921568627450984	0,5618968844775296	
macro-avg. Pos/Neg precision	0,16346153846153846	0,2	0,3344155844155844	0,38181818181818183	0,14354066985645933	0,39545454545454545	0,3392857142857143	0,2902097902097902	0,26041666666666663	0,29914529914529914	0,25882352941176473	0,358974358974359	
positiveRecall	1,0	1,0	0,9166666666666666	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,25	0,2	0,45454545454545453	0,36363636363636365	0,18181818181818182	0,7	0,42857142857142855	0,3076923076923077	0,3333333333333333	0,4444444444444444	0,4	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	0,9565217391304348	0,95	0,9310344827586207	1,0	0,8846153846153846	1,0	1,0	0,9090909090909091	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	0,9545454545454546	0,9473684210526315	1,0	1,0	0,9565217391304348	1,0	0,9285714285714286	0,95	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,2	0,21428571428571427	0,4	0,10526315789473684	0,09090909090909091	0,25	0,2727272727272727	0,1875	0,15384615384615385	0,11764705882352941	0,38461538461538464	
f-Measure	0,7341772151898733	0,6842105263157895	0,7689192609465958	0,772184743124027	0,615824050271351	0,8288110508140109	0,7951807228915663	0,7450122984421973	0,7341772151898733	0,7804878048780487	0,6793871061000288	0,8080808080808081	
cpu-time (for complete test-set)	4,637695	5,276196	5,44796	5,066957	6,236851	5,340625	5,719355	5,519337	6,082445	5,971414	5,895253	4,242433	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 23
recall	1,0	1,0	0,94	0,98	0,96	0,94	0,9	1,0	0,98	0,98	0,96	0,9491525423728814	
macro-avg. recall	1,0	1,0	0,9530864197530864	0,9871794871794872	0,9610256410256411	0,9441176470588234	0,9121909633418585	1,0	0,9777777777777779	0,9791666666666666	0,9629629629629629	0,967741935483871	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	0,9615384615384616	0,9411764705882353	0,9117647058823529	1,0	0,9666666666666667	0,96875	1,0	1,0	
precision	0,56	0,54	0,6170212765957447	0,6122448979591837	0,6041666666666666	0,574468085106383	0,6444444444444445	0,62	0,5510204081632653	0,5714285714285714	0,5625	0,625	
macro-avg. precision	0,5182072829131652	0,4102564102564103	0,48214285714285715	0,5125925925925926	0,48611111111111116	0,5179487179487179	0,5619047619047618	0,5050505050505051	0,4733599733599734	0,5647058823529413	0,5683198380566802	0,5073847720906545	
macro-avg. Pos/Neg precision	0,2773109243697479	0,11538461538461539	0,2232142857142857	0,28888888888888886	0,25	0,27692307692307694	0,34285714285714286	0,25757575757575757	0,2554945054945055	0,34705882352941175	0,4149797570850202	0,29679144385026734	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8823529411764706	1,0	1,0	0,9333333333333333	0,9375	1,0	1,0	
positivePrecision	0,4117647058823529	0,15384615384615385	0,375	0,4444444444444444	0,25	0,4	0,4	0,3333333333333333	0,35714285714285715	0,4	0,46153846153846156	0,4117647058823529	
neutralRecall	1,0	1,0	0,9259259259259259	0,9615384615384616	0,96	0,95	0,9130434782608695	1,0	1,0	1,0	0,8888888888888888	0,9032258064516129	
neutralPrecision	1,0	1,0	1,0	0,96	0,9583333333333334	1,0	1,0	1,0	0,9090909090909091	1,0	0,875	0,9285714285714286	
negativeRecall	1,0	1,0	0,9333333333333333	1,0	0,9230769230769231	1,0	0,8235294117647058	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,07692307692307693	0,07142857142857142	0,13333333333333333	0,25	0,15384615384615385	0,2857142857142857	0,18181818181818182	0,15384615384615385	0,29411764705882354	0,3684210526315789	0,18181818181818182	
f-Measure	0,717948717948718	0,7012987012987013	0,7450122984421973	0,7536529095103819	0,7416089504528504	0,7131216633885924	0,7510791366906475	0,7654320987654321	0,7054118901626233	0,721915285451197	0,7093596059113301	0,753701211305518	
cpu-time (for complete test-set)	4,660116	6,055021	5,839413	6,512419	5,022251	5,474158	5,274779	4,910101	5,600029	5,343272	5,021944	6,034513	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 24
recall	1,0	0,96	0,98	1,0	1,0	0,92	0,98	0,96	0,96	0,96	0,98	1,0	
macro-avg. recall	1,0	0,9672619047619048	0,9848484848484849	1,0	1,0	0,9296296296296296	0,9761904761904763	0,9470588235294116	0,9563492063492064	0,9637254901960784	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	0,95	0,9642857142857143	0,9205882352941177	0,9583333333333333	0,9705882352941176	1,0	1,0	
precision	0,56	0,5833333333333334	0,5918367346938775	0,56	0,52	0,5217391304347826	0,6530612244897959	0,6666666666666666	0,6041666666666666	0,6041666666666666	0,7346938775510204	0,5084745762711864	
macro-avg. precision	0,42470085470085467	0,39876543209876547	0,5376984126984127	0,4783405000796305	0,4672619047619047	0,525462962962963	0,5268065268065268	0,5856481481481481	0,5662210338680927	0,5608974358974359	0,6190476190476191	0,43574074074074076	
macro-avg. Pos/Neg precision	0,15705128205128205	0,11666666666666667	0,35416666666666663	0,260989010989011	0,20089285714285715	0,3194444444444444	0,2902097902097902	0,3784722222222222	0,37433155080213903	0,34134615384615385	0,4285714285714286	0,1736111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,23076923076923078	0,16666666666666666	0,375	0,3076923076923077	0,21428571428571427	0,4166666666666667	0,2727272727272727	0,3125	0,29411764705882354	0,375	0,5	0,2222222222222222	
neutralRecall	1,0	0,9642857142857143	0,9545454545454546	1,0	1,0	0,8888888888888888	1,0	1,0	0,9523809523809523	0,95	0,9642857142857143	1,0	
neutralPrecision	0,96	0,9629629629629629	0,9047619047619048	0,9130434782608695	1,0	0,9375	1,0	1,0	0,95	1,0	1,0	0,96	
negativeRecall	1,0	0,9375	1,0	1,0	1,0	0,9	0,9285714285714286	0,9	0,9166666666666666	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,06666666666666667	0,3333333333333333	0,21428571428571427	0,1875	0,2222222222222222	0,3076923076923077	0,4444444444444444	0,45454545454545453	0,3076923076923077	0,35714285714285715	0,125	
f-Measure	0,717948717948718	0,7257019438444925	0,7379901324331342	0,717948717948718	0,6842105263157895	0,6658624849215923	0,783804048987753	0,7868852459016393	0,7416089504528504	0,7416089504528504	0,8398000476077124	0,6741573033707865	
cpu-time (for complete test-set)	4,216237	6,524764	5,410281	4,823487	5,226369	6,081478	5,757408	4,965399	5,313232	5,853339	6,692023	7,357084	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 25
recall	0,96	0,94	0,96	0,96	0,98	0,92	0,96	0,98	0,92	0,96	1,0	0,9491525423728814	
macro-avg. recall	0,9743589743589745	0,9305555555555557	0,959866220735786	0,9666666666666667	0,9866666666666667	0,8932305511252879	0,9487179487179488	0,9880952380952381	0,9280303030303031	0,9523809523809524	1,0	0,9655172413793104	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	0,9615384615384616	1,0	1,0	0,8661616161616161	0,9230769230769231	1,0	0,9375	0,9285714285714286	1,0	1,0	
precision	0,5833333333333334	0,6170212765957447	0,5625	0,5416666666666666	0,5510204081632653	0,5652173913043478	0,6458333333333334	0,673469387755102	0,5	0,625	0,72	0,625	
macro-avg. precision	0,4545454545454546	0,48571428571428577	0,46428571428571425	0,5119047619047619	0,4226190476190476	0,5555555555555556	0,5407925407925408	0,5432098765432098	0,43492063492063493	0,5303790412486065	0,576923076923077	0,5242165242165242	
macro-avg. Pos/Neg precision	0,18181818181818182	0,2285714285714286	0,19642857142857142	0,26785714285714285	0,15476190476190477	0,3333333333333333	0,31118881118881114	0,3333333333333333	0,20238095238095238	0,3173076923076923	0,3653846153846154	0,3055555555555555	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	1,0	0,7777777777777778	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,35714285714285715	0,25	0,25	0,14285714285714285	0,42857142857142855	0,5454545454545454	0,5	0,3333333333333333	0,38461538461538464	0,5	0,4444444444444444	
neutralRecall	0,9230769230769231	0,9583333333333334	0,9565217391304348	0,9	0,96	0,9473684210526315	1,0	0,9642857142857143	0,9090909090909091	1,0	1,0	0,896551724137931	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9629629629629629	0,9	0,9565217391304348	1,0	0,9615384615384616	
negativeRecall	1,0	0,8333333333333334	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,875	0,8571428571428571	1,0	1,0	
negativePrecision	0,0	0,1	0,14285714285714285	0,2857142857142857	0,16666666666666666	0,23809523809523808	0,07692307692307693	0,16666666666666666	0,07142857142857142	0,25	0,23076923076923078	0,16666666666666666	
f-Measure	0,7257019438444925	0,7450122984421973	0,7093596059113301	0,6925638179800222	0,7054118901626233	0,7002341920374707	0,772184743124027	0,7983214021229325	0,647887323943662	0,7570977917981072	0,8372093023255813	0,753701211305518	
cpu-time (for complete test-set)	4,987625	4,402674	6,34026	6,918972	6,040143	6,07828	5,069126	5,598156	6,040753	5,870612	7,031624	6,840607	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	1,0	0,98	0,98	0,94	1,0	1,0	1,0	1,0	0,96	1,0	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9871794871794872	0,9803921568627452	0,9407114624505929	1,0	1,0	1,0	1,0	0,9710144927536232	1,0	0,9583333333333334	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	0,9705882352941176	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	
precision	0,56	0,5918367346938775	0,5306122448979592	0,7021276595744681	0,58	0,68	0,68	0,68	0,7291666666666666	0,56	0,5625	0,6666666666666666	
macro-avg. precision	0,4761904761904761	0,4444444444444444	0,4583333333333333	0,6833333333333332	0,534780578898226	0,5619047619047618	0,5897435897435898	0,5776014109347443	0,683150183150183	0,5450980392156862	0,45087521174477696	0,6111111111111112	
macro-avg. Pos/Neg precision	0,21428571428571427	0,16666666666666666	0,1875	0,525	0,32598039215686275	0,34285714285714286	0,38461538461538464	0,38492063492063494	0,5247252747252747	0,3176470588235294	0,19805194805194803	0,4358974358974359	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,2857142857142857	0,25	0,25	0,8	0,4166666666666667	0,2857142857142857	0,46153846153846156	0,5555555555555556	0,6923076923076923	0,23529411764705882	0,18181818181818182	0,5384615384615384	
neutralRecall	1,0	0,9615384615384616	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	0,9583333333333334	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9629629629629629	1,0	1,0	0,9565217391304348	0,9615384615384616	
negativeRecall	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,125	0,25	0,23529411764705882	0,4	0,3076923076923077	0,21428571428571427	0,35714285714285715	0,4	0,21428571428571427	0,3333333333333333	
f-Measure	0,717948717948718	0,7379901324331342	0,6884625776817076	0,8038351904638508	0,7341772151898733	0,8095238095238095	0,8095238095238095	0,8095238095238095	0,8288110508140109	0,717948717948718	0,7093596059113301	0,7889273356401384	
cpu-time (for complete test-set)	4,945847	4,550088	4,81582	5,067756	5,441032	6,082299	5,239249	4,536405	3,963863	5,513254	5,874136	6,934136	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	0,98	0,96	0,98	0,98	0,98	0,94	0,98	0,98	0,98	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9791666666666666	0,9629629629629629	0,9761904761904763	0,9855072463768115	0,9824561403508771	0,9335858585858586	0,9696969696969697	0,9841269841269842	0,9880952380952381	0,978494623655914	0,9761904761904763	0,9345321345321346	
macro-avg. Pos/Neg recall	0,96875	0,9722222222222222	0,9642857142857143	1,0	1,0	0,9212121212121211	0,9545454545454546	1,0	1,0	1,0	0,9642857142857143	0,916083916083916	
precision	0,5510204081632653	0,5208333333333334	0,6530612244897959	0,5102040816326531	0,5918367346938775	0,5957446808510638	0,6530612244897959	0,6326530612244898	0,6122448979591837	0,7916666666666666	0,6122448979591837	0,75	
macro-avg. precision	0,49206349206349204	0,5196078431372549	0,588034188034188	0,4084249084249085	0,5797720797720798	0,4619047619047619	0,47701149425287354	0,5857142857142857	0,44876543209876546	0,6742424242424242	0,4957264957264957	0,5777777777777778	
macro-avg. Pos/Neg precision	0,23809523809523808	0,3382352941176471	0,382051282051282	0,11263736263736264	0,3696581196581197	0,19285714285714284	0,25	0,37857142857142856	0,19166666666666665	0,5113636363636364	0,24358974358974358	0,3666666666666667	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,3333333333333333	0,5	0,5333333333333333	0,15384615384615385	0,2777777777777778	0,2857142857142857	0,4	0,4	0,3	0,75	0,3333333333333333	0,4	
neutralRecall	1,0	0,9444444444444444	1,0	0,9565217391304348	0,9473684210526315	0,9583333333333334	1,0	0,9523809523809523	0,9642857142857143	0,9354838709677419	1,0	0,9714285714285714	
neutralPrecision	1,0	0,8823529411764706	1,0	1,0	1,0	1,0	0,9310344827586207	1,0	0,9629629629629629	1,0	1,0	1,0	
negativeRecall	1,0	0,9444444444444444	0,9285714285714286	1,0	1,0	0,9090909090909091	0,9090909090909091	1,0	1,0	1,0	0,9285714285714286	0,9230769230769231	
negativePrecision	0,14285714285714285	0,17647058823529413	0,23076923076923078	0,07142857142857142	0,46153846153846156	0,1	0,1	0,35714285714285715	0,08333333333333333	0,2727272727272727	0,15384615384615385	0,3333333333333333	
f-Measure	0,7054118901626233	0,6752954417557681	0,783804048987753	0,6710490276636538	0,7379901324331342	0,7292878913826545	0,783804048987753	0,7689192609465958	0,7536529095103819	0,8677450047573739	0,7536529095103819	0,8379052369077306	
cpu-time (for complete test-set)	4,00063	6,501191	5,073535	5,615386	5,470423	5,179039	5,444172	5,533182	6,72529	5,904047	5,848572	6,019757	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	0,98	0,98	0,98	0,98	0,96	1,0	0,98	0,98	1,0	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,9761904761904763	0,9848484848484849	0,9841269841269842	0,9803921568627452	0,9533333333333333	1,0	0,9880952380952381	0,9791666666666666	1,0	1,0	0,9682539682539683	0,9568627450980393	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	0,9705882352941176	0,95	1,0	1,0	0,96875	1,0	1,0	1,0	0,95	
precision	0,5306122448979592	0,4897959183673469	0,5918367346938775	0,5918367346938775	0,6666666666666666	0,52	0,6326530612244898	0,6122448979591837	0,7	0,72	0,6041666666666666	0,7719298245614035	
macro-avg. precision	0,5007541478129713	0,4591269841269841	0,5506535947712419	0,5075757575757576	0,5555555555555555	0,3849206349206349	0,45555555555555555	0,5333333333333333	0,5159632034632035	0,6410256410256411	0,587719298245614	0,6787878787878787	
macro-avg. Pos/Neg precision	0,251131221719457	0,2125	0,32598039215686275	0,26136363636363635	0,3333333333333333	0,07738095238095238	0,18333333333333335	0,3	0,3051948051948052	0,46153846153846156	0,381578947368421	0,5333333333333333	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	
positivePrecision	0,38461538461538464	0,375	0,4166666666666667	0,2727272727272727	0,3333333333333333	0,07142857142857142	0,2	0,3333333333333333	0,42857142857142855	0,6153846153846154	0,5	0,6666666666666666	
neutralRecall	1,0	0,9545454545454546	0,9523809523809523	1,0	0,96	1,0	0,9642857142857143	1,0	1,0	1,0	0,9047619047619048	0,9705882352941176	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	0,9411764705882353	0,9	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,05	0,23529411764705882	0,25	0,3333333333333333	0,08333333333333333	0,16666666666666666	0,26666666666666666	0,18181818181818182	0,3076923076923077	0,2631578947368421	0,4	
f-Measure	0,6884625776817076	0,6531519022493751	0,7379901324331342	0,7379901324331342	0,7868852459016393	0,6842105263157895	0,7689192609465958	0,7536529095103819	0,8235294117647058	0,8372093023255813	0,7416089504528504	0,858169375534645	
cpu-time (for complete test-set)	5,257775	5,82069	5,084539	5,10793	6,288562	5,592031	5,919016	5,165143	5,849132	5,196288	4,84009	5,173816	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	0,96	0,92	0,98	0,94	1,0	0,94	0,96	0,9	1,0	0,96	0,98	1,0	
macro-avg. recall	0,9803921568627452	0,9166666666666666	0,9761904761904763	0,9484126984126983	1,0	0,96	0,9618736383442266	0,9163636363636364	1,0	0,9770114942528735	0,9791666666666666	1,0	
macro-avg. Pos/Neg recall	1,0	0,9	0,9642857142857143	0,9642857142857143	1,0	1,0	0,9705882352941176	0,9545454545454546	1,0	1,0	1,0	1,0	
precision	0,75	0,5869565217391305	0,5306122448979592	0,6170212765957447	0,54	0,6382978723404256	0,4791666666666667	0,5777777777777777	0,64	0,6666666666666666	0,5102040816326531	0,6949152542372882	
macro-avg. precision	0,48888888888888893	0,5274725274725275	0,44089244089244084	0,5192307692307693	0,4543478260869565	0,5627705627705627	0,46249999999999997	0,48095238095238096	0,4902184235517569	0,4909090909090909	0,5357142857142857	0,6392234504757192	
macro-avg. Pos/Neg precision	0,23333333333333334	0,2912087912087912	0,18406593406593408	0,27884615384615385	0,225	0,3441558441558441	0,19375	0,22142857142857142	0,25384615384615383	0,23636363636363636	0,3035714285714286	0,47607655502392343	
positiveRecall	1,0	0,9333333333333333	1,0	0,9285714285714286	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,42857142857142855	0,21428571428571427	0,3076923076923077	0,2	0,5454545454545454	0,2	0,3	0,3076923076923077	0,2727272727272727	0,35714285714285715	0,6363636363636364	
neutralRecall	0,9411764705882353	0,95	1,0	0,9166666666666666	1,0	0,88	0,9444444444444444	0,84	1,0	0,9310344827586207	0,9375	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	0,9130434782608695	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	0,8666666666666667	0,9285714285714286	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,15384615384615385	0,15384615384615385	0,25	0,25	0,14285714285714285	0,1875	0,14285714285714285	0,2	0,2	0,25	0,3157894736842105	
f-Measure	0,8421052631578947	0,7166762839007501	0,6884625776817076	0,7450122984421973	0,7012987012987013	0,7603127527635481	0,6392588303416329	0,7037593984962406	0,7804878048780487	0,7868852459016393	0,6710490276636538	0,8200000000000001	
cpu-time (for complete test-set)	5,392183	5,805369	5,156143	5,101547	5,076328	4,061154	5,439733	5,034563	5,949379	4,835713	5,262147	5,510842	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	0,98	0,94	0,96	0,98	0,98	0,98	0,98	0,96	0,96	0,96	0,98	0,9661016949152542	
macro-avg. recall	0,9848484848484849	0,9501811594202899	0,9646739130434782	0,9666666666666667	0,9841269841269842	0,9861111111111112	0,9743589743589745	0,9637254901960784	0,9624542124542125	0,9592074592074592	0,9666666666666667	0,9684873949579832	
macro-avg. Pos/Neg recall	1,0	0,96875	0,96875	0,95	1,0	1,0	0,9615384615384616	0,9705882352941176	0,9615384615384616	0,9615384615384616	0,95	0,9705882352941176	
precision	0,5918367346938775	0,5106382978723404	0,5833333333333334	0,5306122448979592	0,5918367346938775	0,6326530612244898	0,5306122448979592	0,5416666666666666	0,6458333333333334	0,5833333333333334	0,6530612244897959	0,6666666666666666	
macro-avg. precision	0,5164021164021164	0,4161616161616162	0,49898989898989904	0,37925925925925924	0,5543859649122806	0,5434343434343435	0,4444444444444444	0,5032051282051282	0,49691358024691357	0,5055555555555555	0,4430512016718913	0,5773809523809524	
macro-avg. Pos/Neg precision	0,3222222222222222	0,12424242424242424	0,24848484848484848	0,08888888888888888	0,3315789473684211	0,3151515151515152	0,16666666666666666	0,2548076923076923	0,2638888888888889	0,2583333333333333	0,18181818181818182	0,3660714285714286	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,4444444444444444	0,18181818181818182	0,36363636363636365	0,06666666666666667	0,4	0,36363636363636365	0,25	0,38461538461538464	0,4444444444444444	0,26666666666666666	0,0	0,35714285714285715	
neutralRecall	0,9545454545454546	0,9130434782608695	0,9565217391304348	1,0	0,9523809523809523	0,9583333333333334	1,0	0,95	0,9642857142857143	0,9545454545454546	1,0	0,9642857142857143	
neutralPrecision	0,9047619047619048	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	0,9655172413793104	1,0	
negativeRecall	1,0	0,9375	0,9375	0,9	1,0	1,0	0,9230769230769231	0,9411764705882353	0,9230769230769231	0,9230769230769231	1,0	0,9411764705882353	
negativePrecision	0,2	0,06666666666666667	0,13333333333333333	0,1111111111111111	0,2631578947368421	0,26666666666666666	0,08333333333333333	0,125	0,08333333333333333	0,25	0,36363636363636365	0,375	
