RUN: 1
neutralRecall	0,95	0,8928571428571429	1,0	0,9166666666666666	1,0	0,9333333333333333	1,0	0,9354838709677419	0,9285714285714286	1,0	0,8888888888888888	1,0	0,9655172413793104	
neutralPrecision	1,0	0,96	1,0	0,9545454545454546	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,8947368421052632	1,0	0,9285714285714286	
negativePrecision	0,0	0,25	0,09090909090909091	0,13333333333333333	0,35714285714285715	0,3333333333333333	0,4444444444444444	0,0	0,16666666666666666	0,23076923076923078	0,29411764705882354	0,29411764705882354	0,38461538461538464	
f-Measure	0,5763010879153191	0,7326507394766781	0,6842105263157895	0,6793871061000288	0,6710490276636538	0,6710490276636538	0,8398000476077124	0,8550794415021665	0,772184743124027	0,7379901324331342	0,683303624480095	0,7654320987654321	0,847217421361908	
cpu-time (for complete test-set)	4,328633	6,04209	5,726385	5,330687	5,806658	4,547387	4,718404	5,909451	5,341991	5,44332	5,049053	6,085853	5,259583	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	0,94	0,98	0,96	1,0	1,0	0,92	1,0	0,98	0,96	0,92	0,98	1,0	0,9491525423728814	
macro-avg. recall	0,9317460317460317	0,9848484848484849	0,9515151515151515	1,0	1,0	0,9375	1,0	0,9791666666666666	0,9710144927536232	0,9183333333333333	0,9880952380952381	1,0	0,9484126984126985	
macro-avg. Pos/Neg recall	0,8976190476190476	1,0	0,95	1,0	1,0	0,96875	1,0	0,96875	1,0	0,9375	1,0	1,0	0,9583333333333333	
precision	0,5319148936170213	0,6122448979591837	0,7083333333333334	0,68	0,66	0,6086956521739131	0,6	0,6122448979591837	0,5833333333333334	0,5869565217391305	0,6938775510204082	0,58	0,5892857142857143	
macro-avg. precision	0,43589743589743585	0,5476190476190476	0,6666666666666666	0,5070242656449553	0,5476190476190476	0,5222222222222223	0,5155555555555555	0,5619047619047618	0,5166666666666667	0,4873949579831933	0,5584045584045584	0,5612535612535613	0,4688995215311005	
macro-avg. Pos/Neg precision	0,15384615384615385	0,3214285714285714	0,5	0,2777777777777778	0,3214285714285714	0,2833333333333333	0,33333333333333337	0,34285714285714286	0,275	0,23109243697478993	0,33760683760683763	0,3418803418803419	0,20334928229665072	
positiveRecall	0,9285714285714286	1,0	0,9	1,0	1,0	1,0	1,0	0,9375	1,0	0,875	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,21428571428571427	0,5555555555555556	0,3333333333333333	0,5	0,3	0,26666666666666666	0,4	0,4166666666666667	0,2857142857142857	0,4444444444444444	0,46153846153846156	0,3157894736842105	
neutralRecall	1,0	0,9545454545454546	0,9545454545454546	1,0	1,0	0,875	1,0	1,0	0,9130434782608695	0,88	0,9642857142857143	1,0	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	0,9655172413793104	1,0	1,0	0,88	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,8666666666666667	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
negativePrecision	0,15384615384615385	0,42857142857142855	0,4444444444444444	0,2222222222222222	0,14285714285714285	0,26666666666666666	0,4	0,2857142857142857	0,13333333333333333	0,17647058823529413	0,23076923076923078	0,2222222222222222	0,09090909090909091	
f-Measure	0,6793871061000288	0,7536529095103819	0,8151848151848152	0,8095238095238095	0,7951807228915663	0,7326507394766781	0,7499999999999999	0,7536529095103819	0,7257019438444925	0,7166762839007501	0,8124847598146794	0,7341772151898733	0,7271296478457604	
cpu-time (for complete test-set)	5,024687	4,602186	5,434774	5,62773	4,819491	4,562213	4,988464	4,395537	5,682083	5,654698	5,138393	6,283069	5,67075	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	0,9	0,98	0,96	0,98	0,96	0,98	0,98	0,98	0,98	1,0	0,94	0,9661016949152542	
macro-avg. recall	1,0	0,9043128654970761	0,9803921568627452	0,9770114942528735	0,9696969696969697	0,9616977225672878	0,9880952380952381	0,9814814814814815	0,9866666666666667	0,9861111111111112	1,0	0,9407114624505928	0,9656084656084656	
macro-avg. Pos/Neg recall	1,0	0,9354166666666667	0,9705882352941176	1,0	0,9545454545454546	0,9642857142857143	1,0	0,9722222222222222	1,0	1,0	1,0	0,9545454545454546	0,9722222222222222	
precision	0,52	0,4444444444444444	0,4489795918367347	0,6666666666666666	0,5714285714285714	0,5625	0,6938775510204082	0,6938775510204082	0,673469387755102	0,5714285714285714	0,7	0,6595744680851063	0,5087719298245614	
macro-avg. precision	0,3333333333333333	0,4253968253968254	0,45465686274509803	0,4775641025641026	0,5055258467023173	0,4615384615384615	0,5454545454545454	0,663824950269963	0,5800865800865801	0,4615384615384615	0,6333333333333333	0,5716269841269841	0,4980392156862745	
macro-avg. Pos/Neg precision	0,0	0,1380952380952381	0,18198529411764708	0,21634615384615385	0,3264705882352941	0,19230769230769232	0,3181818181818182	0,5392156862745098	0,3701298701298701	0,19230769230769232	0,45	0,38125	0,24705882352941178	
positiveRecall	1,0	0,9375	0,9411764705882353	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,0	0,13333333333333333	0,1875	0,125	0,35294117647058826	0,3076923076923077	0,36363636363636365	0,6666666666666666	0,45454545454545453	0,23076923076923078	0,5	0,5625	0,29411764705882354	
neutralRecall	1,0	0,8421052631578947	1,0	0,9310344827586207	1,0	0,9565217391304348	0,9642857142857143	1,0	0,96	0,9583333333333334	1,0	0,9130434782608695	0,9523809523809523	
neutralPrecision	1,0	1,0	1,0	1,0	0,8636363636363636	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	0,9523809523809523	1,0	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	0,9090909090909091	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,0	0,14285714285714285	0,17647058823529413	0,3076923076923077	0,3	0,07692307692307693	0,2727272727272727	0,4117647058823529	0,2857142857142857	0,15384615384615385	0,4	0,2	0,2	
f-Measure	0,6842105263157895	0,5950413223140495	0,615824050271351	0,7868852459016393	0,721915285451197	0,7093596059113301	0,8124847598146794	0,8124847598146794	0,7983214021229325	0,721915285451197	0,8235294117647058	0,7752061718542165	0,6665322580645162	
cpu-time (for complete test-set)	5,535202	4,676685	5,399822	5,933402	4,275053	5,146845	4,624704	4,872528	6,386617	4,813669	4,566079	5,116816	5,738477	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,9	0,98	0,98	1,0	0,96	0,98	1,0	1,0	0,98	0,96	0,96	0,98	0,9322033898305084	
macro-avg. recall	0,8969404186795491	0,9855072463768115	0,9803921568627452	1,0	0,9581699346405229	0,9880952380952381	1,0	1,0	0,9861111111111112	0,9656084656084656	0,9722222222222222	0,9722222222222222	0,9288888888888889	
macro-avg. Pos/Neg recall	0,8888888888888888	1,0	0,9705882352941176	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	0,9583333333333333	0,9333333333333333	
precision	0,5777777777777777	0,5102040816326531	0,6326530612244898	0,58	0,5208333333333334	0,6122448979591837	0,66	0,68	0,6938775510204082	0,5208333333333334	0,625	0,5918367346938775	0,6363636363636364	
macro-avg. precision	0,5	0,4142857142857143	0,5499999999999999	0,3636363636363636	0,5264550264550265	0,44219977553310885	0,5944444444444444	0,5571095571095571	0,663824950269963	0,4527629233511587	0,5353535353535354	0,46051282051282055	0,6278824150677699	
macro-avg. Pos/Neg precision	0,25	0,12142857142857143	0,325	0,045454545454545456	0,28968253968253965	0,18181818181818182	0,3916666666666667	0,3356643356643357	0,5392156862745098	0,17914438502673796	0,303030303030303	0,23076923076923078	0,46356275303643724	
positiveRecall	0,8888888888888888	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	
positivePrecision	0,375	0,1	0,4	0,09090909090909091	0,35714285714285715	0,18181818181818182	0,2	0,36363636363636365	0,6666666666666666	0,18181818181818182	0,3333333333333333	0,46153846153846156	0,7692307692307693	
neutralRecall	0,9130434782608695	0,9565217391304348	1,0	1,0	0,9411764705882353	0,9642857142857143	1,0	1,0	0,9583333333333334	0,9523809523809523	0,9166666666666666	1,0	0,92	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,9130434782608695	1,0	1,0	0,92	0,9565217391304348	
negativeRecall	0,8888888888888888	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9166666666666666	1,0	
negativePrecision	0,125	0,14285714285714285	0,25	0,0	0,2222222222222222	0,18181818181818182	0,5833333333333334	0,3076923076923077	0,4117647058823529	0,17647058823529413	0,2727272727272727	0,0	0,15789473684210525	
f-Measure	0,7037593984962406	0,6710490276636538	0,7689192609465958	0,7341772151898733	0,6752954417557681	0,7536529095103819	0,7951807228915663	0,8095238095238095	0,8124847598146794	0,6752954417557681	0,7570977917981072	0,7379901324331342	0,756385068762279	
cpu-time (for complete test-set)	4,999412	5,244323	5,163508	4,990186	5,319262	5,043277	5,821786	4,472402	4,182236	5,013589	6,244652	6,090977	4,916117	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	0,94	0,94	1,0	0,98	0,94	0,96	0,94	0,94	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	0,9450056116722783	0,9453734671125975	1,0	0,9761904761904763	0,9487179487179488	0,964696223316913	0,9428571428571427	0,9495238095238095	1,0	1,0	0,9876543209876543	1,0	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	0,9615384615384616	1,0	1,0	0,9615384615384616	0,9642857142857143	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,5	0,6170212765957447	0,5106382978723404	0,64	0,5714285714285714	0,6382978723404256	0,6458333333333334	0,48936170212765956	0,574468085106383	0,58	0,66	0,7551020408163265	0,576271186440678	
macro-avg. precision	0,43670033670033676	0,45555555555555555	0,40873015873015867	0,5499999999999999	0,611111111111111	0,5290404040404041	0,4597069597069597	0,46136039886039887	0,4405594405594406	0,47843137254901963	0,5734126984126985	0,6349206349206349	0,5237037037037037	
macro-avg. Pos/Neg precision	0,17777777777777776	0,18333333333333335	0,11309523809523808	0,325	0,4166666666666667	0,3143939393939394	0,22527472527472528	0,24759615384615385	0,16083916083916083	0,21764705882352942	0,38095238095238093	0,45238095238095233	0,3055555555555556	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,16666666666666666	0,08333333333333333	0,25	0,5555555555555556	0,5454545454545454	0,14285714285714285	0,3076923076923077	0,23076923076923078	0,2	0,42857142857142855	0,5714285714285714	0,5	
neutralRecall	1,0	0,9259259259259259	0,9130434782608695	1,0	0,9285714285714286	0,9230769230769231	0,9655172413793104	0,9	0,92	1,0	1,0	0,9629629629629629	1,0	
neutralPrecision	0,9545454545454546	1,0	1,0	1,0	1,0	0,9583333333333334	0,9285714285714286	0,8888888888888888	1,0	1,0	0,9583333333333334	1,0	0,96	
negativeRecall	1,0	0,9090909090909091	1,0	1,0	1,0	0,9230769230769231	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,2	0,14285714285714285	0,4	0,2777777777777778	0,08333333333333333	0,3076923076923077	0,1875	0,09090909090909091	0,23529411764705882	0,3333333333333333	0,3333333333333333	0,1111111111111111	
f-Measure	0,6666666666666666	0,7450122984421973	0,6617776474039307	0,7804878048780487	0,721915285451197	0,7603127527635481	0,772184743124027	0,6436439416493004	0,7131216633885924	0,7341772151898733	0,7951807228915663	0,852975770406963	0,7311827956989247	
cpu-time (for complete test-set)	4,051743	5,146127	4,289885	6,538072	5,339594	4,207175	5,075331	5,697466	5,14111	6,477646	5,391421	4,858572	6,551308	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,94	0,94	0,98	0,96	0,98	0,98	0,98	0,98	0,96	0,96	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9487179487179488	0,9372294372294373	0,9880952380952381	0,9459876543209876	0,9824561403508771	0,9722222222222222	0,9855072463768115	0,9814814814814815	0,9592074592074592	0,9616228070175438	0,9777777777777779	0,9722222222222222	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9615384615384616	0,9285714285714286	1,0	0,9375	1,0	0,9583333333333333	1,0	0,9722222222222222	0,9615384615384616	0,9736842105263157	0,9666666666666667	1,0	0,9615384615384616	
precision	0,5531914893617021	0,3829787234042553	0,6122448979591837	0,5833333333333334	0,46938775510204084	0,5102040816326531	0,6530612244897959	0,5510204081632653	0,6041666666666666	0,5625	0,6938775510204082	0,6458333333333334	0,8448275862068966	
macro-avg. precision	0,3888888888888889	0,29365079365079366	0,46015712682379345	0,437973137973138	0,4425925925925926	0,43315508021390375	0,5824175824175825	0,5032679738562091	0,5277777777777778	0,5777777777777778	0,6428571428571428	0,5753968253968255	0,7323232323232324	
macro-avg. Pos/Neg precision	0,08333333333333333	0,03571428571428571	0,22727272727272727	0,17619047619047618	0,19166666666666665	0,1497326203208556	0,37362637362637363	0,2549019607843137	0,29166666666666663	0,43333333333333335	0,4642857142857143	0,36309523809523814	0,5984848484848485	
positiveRecall	1,0	1,0	1,0	0,875	1,0	0,9166666666666666	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,0	0,07142857142857142	0,2727272727272727	0,2857142857142857	0,13333333333333333	0,18181818181818182	0,46153846153846156	0,17647058823529413	0,3333333333333333	0,5333333333333333	0,6428571428571429	0,5833333333333334	0,8333333333333334	
neutralRecall	0,9230769230769231	0,9545454545454546	0,9642857142857143	0,9629629629629629	0,9473684210526315	1,0	0,9565217391304348	1,0	0,9545454545454546	0,9375	1,0	0,9166666666666666	1,0	
neutralPrecision	1,0	0,8095238095238095	0,9259259259259259	0,9615384615384616	0,9444444444444444	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	1,0	1,0	
negativeRecall	0,9230769230769231	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9473684210526315	0,9333333333333333	1,0	1,0	
negativePrecision	0,16666666666666666	0,0	0,18181818181818182	0,06666666666666667	0,25	0,11764705882352941	0,2857142857142857	0,3333333333333333	0,25	0,3333333333333333	0,2857142857142857	0,14285714285714285	0,36363636363636365	
f-Measure	0,6964947278426902	0,5442264393695723	0,7536529095103819	0,7257019438444925	0,6347507744297382	0,6710490276636538	0,783804048987753	0,7054118901626233	0,7416089504528504	0,7093596059113301	0,8124847598146794	0,772184743124027	0,9087130295763389	
cpu-time (for complete test-set)	6,133152	4,661628	5,090366	5,343305	5,739949	5,554229	4,905162	6,127435	4,612012	4,401009	6,119067	5,485812	5,821646	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	0,94	0,98	0,96	0,98	0,94	0,98	1,0	0,94	0,96	0,96	1,0	0,94	0,9661016949152542	
macro-avg. recall	0,96	0,9833333333333334	0,9710144927536232	0,9761904761904763	0,9440789473684211	0,9761904761904763	1,0	0,9462962962962962	0,9351851851851851	0,9611111111111111	1,0	0,9436781609195402	0,9598930481283423	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	0,96875	0,9642857142857143	1,0	0,975	0,9027777777777777	0,9666666666666667	1,0	0,95	0,9545454545454546	
precision	0,5106382978723404	0,4897959183673469	0,5208333333333334	0,5714285714285714	0,40425531914893614	0,6326530612244898	0,58	0,7021276595744681	0,7083333333333334	0,5833333333333334	0,64	0,723404255319149	0,7368421052631579	
macro-avg. precision	0,375	0,4973544973544974	0,4452380952380952	0,41491841491841486	0,37777777777777777	0,5267094017094017	0,5147058823529412	0,7134502923976608	0,5451933124346917	0,5396825396825397	0,5952380952380952	0,6083052749719416	0,6047619047619047	
macro-avg. Pos/Neg precision	0,0625	0,24603174603174602	0,19166666666666665	0,12237762237762238	0,06666666666666667	0,3108974358974359	0,2720588235294118	0,5701754385964912	0,3522727272727273	0,30952380952380953	0,39285714285714285	0,4494949494949495	0,40714285714285714	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9166666666666666	1,0	1,0	0,9	0,9090909090909091	
positivePrecision	0,125	0,4444444444444444	0,25	0,09090909090909091	0,06666666666666667	0,5384615384615384	0,29411764705882354	0,6666666666666666	0,45454545454545453	0,3333333333333333	0,2857142857142857	0,4444444444444444	0,6	
neutralRecall	0,88	0,95	0,9130434782608695	1,0	0,8947368421052632	1,0	1,0	0,8888888888888888	1,0	0,95	1,0	0,9310344827586207	0,9705882352941176	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	1,0	0,9583333333333334	1,0	1,0	0,9310344827586207	1,0	1,0	0,9259259259259259	1,0	
negativeRecall	1,0	1,0	1,0	0,9285714285714286	0,9375	1,0	1,0	0,95	0,8888888888888888	0,9333333333333333	1,0	1,0	1,0	
negativePrecision	0,0	0,047619047619047616	0,13333333333333333	0,15384615384615385	0,06666666666666667	0,08333333333333333	0,25	0,47368421052631576	0,25	0,2857142857142857	0,5	0,45454545454545453	0,21428571428571427	
f-Measure	0,6617776474039307	0,6531519022493751	0,6752954417557681	0,721915285451197	0,5653687875910097	0,7689192609465958	0,7341772151898733	0,8038351904638508	0,8151848151848152	0,7257019438444925	0,7804878048780487	0,8176004093118446	0,8360398114195914	
cpu-time (for complete test-set)	4,377867	5,460836	5,361056	7,191533	5,208546	5,661757	4,560401	4,40473	5,325202	5,681308	4,984915	4,777447	5,223603	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	0,96	0,96	0,96	0,98	0,96	0,94	0,96	0,98	1,0	0,96	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,9625	0,9645191409897292	0,9710144927536232	0,9761904761904763	0,9585858585858587	0,9467084639498432	0,9625	0,9761904761904763	1,0	0,9458874458874459	1,0	0,9710144927536232	0,9904761904761905	
macro-avg. Pos/Neg recall	0,96875	0,9705882352941176	1,0	0,9642857142857143	0,9545454545454546	0,9545454545454546	0,96875	0,9642857142857143	1,0	0,9188311688311688	1,0	1,0	1,0	
precision	0,4583333333333333	0,5416666666666666	0,5	0,6122448979591837	0,7291666666666666	0,8297872340425532	0,6458333333333334	0,6122448979591837	0,5	0,6041666666666666	0,52	0,5625	0,6896551724137931	
macro-avg. precision	0,41102756892230574	0,4930555555555556	0,4084249084249085	0,5239687848383501	0,5444444444444444	0,754320987654321	0,6142021720969089	0,5601953601953601	0,4847494553376906	0,4835897435897436	0,5454545454545454	0,49572649572649574	0,5383442265795207	
macro-avg. Pos/Neg precision	0,14285714285714285	0,23958333333333334	0,11263736263736264	0,3076923076923077	0,31666666666666665	0,6499999999999999	0,4476190476190476	0,36410256410256414	0,2549019607843137	0,2653846153846154	0,3181818181818182	0,2912087912087912	0,3222222222222222	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9375	0,9285714285714286	1,0	0,9090909090909091	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,4166666666666667	0,15384615384615385	0,3076923076923077	0,3	0,6	0,4666666666666667	0,46153846153846156	0,3333333333333333	0,3	0,5	0,42857142857142855	0,4444444444444444	
neutralRecall	0,95	0,9523809523809523	0,9130434782608695	1,0	0,9666666666666667	0,9310344827586207	0,95	1,0	1,0	1,0	1,0	0,9130434782608695	0,9714285714285714	
neutralPrecision	0,9473684210526315	1,0	1,0	0,9565217391304348	1,0	0,9629629629629629	0,9473684210526315	0,9523809523809523	0,9444444444444444	0,92	1,0	0,9047619047619048	0,9705882352941176	
negativeRecall	0,9375	0,9411764705882353	1,0	0,9285714285714286	1,0	0,9090909090909091	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
negativePrecision	0,0	0,0625	0,07142857142857142	0,3076923076923077	0,3333333333333333	0,7	0,42857142857142855	0,26666666666666666	0,17647058823529413	0,23076923076923078	0,13636363636363635	0,15384615384615385	0,2	
f-Measure	0,6204465334900118	0,6925638179800222	0,6575342465753424	0,7536529095103819	0,8288110508140109	0,8814618898773743	0,772184743124027	0,7536529095103819	0,6666666666666666	0,7416089504528504	0,6842105263157895	0,7093596059113301	0,8106219426974145	
cpu-time (for complete test-set)	4,247416	5,665505	5,194859	5,415023	6,086157	4,432738	5,158156	5,816105	4,611741	4,590042	6,20835	5,588489	7,076804	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,96	0,94	0,94	0,98	1,0	0,94	0,98	0,98	0,98	0,94	1,0	0,96	1,0	
macro-avg. recall	0,9649122807017544	0,9476923076923077	0,9353846153846154	0,9880952380952381	1,0	0,9396514161220043	0,9824561403508771	0,9880952380952381	0,9888888888888889	0,9565217391304347	1,0	0,9602339181286549	1,0	
macro-avg. Pos/Neg recall	0,9473684210526316	0,9615384615384616	0,9230769230769231	1,0	1,0	0,9372549019607843	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
precision	0,2916666666666667	0,5957446808510638	0,723404255319149	0,7142857142857143	0,56	0,5957446808510638	0,5510204081632653	0,6530612244897959	0,673469387755102	0,574468085106383	0,66	0,6041666666666666	0,559322033898305	
macro-avg. precision	0,41354723707664887	0,4855072463768116	0,6111111111111112	0,5777777777777778	0,5032051282051282	0,5833333333333334	0,5291666666666667	0,47293447293447294	0,4868222454429351	0,5450980392156862	0,45555555555555555	0,5773809523809524	0,5022792022792023	
macro-avg. Pos/Neg precision	0,5294117647058824	0,25	0,4166666666666667	0,3666666666666667	0,2548076923076923	0,375	0,29375	0,2094017094017094	0,24747474747474746	0,36764705882352944	0,2	0,3660714285714286	0,3111111111111111	
positiveRecall	0,8947368421052632	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,058823529411764705	0,3333333333333333	0,8333333333333334	0,4	0,38461538461538464	0,5	0,4	0,1111111111111111	0,2222222222222222	0,5	0,1	0,35714285714285715	0,4	
neutralRecall	1,0	0,92	0,96	0,9642857142857143	1,0	0,9444444444444444	0,9473684210526315	0,9642857142857143	0,9666666666666667	0,8695652173913043	1,0	0,9473684210526315	1,0	
neutralPrecision	0,18181818181818182	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	0,9655172413793104	0,9	0,9666666666666667	1,0	0,8846153846153846	
negativeRecall	1,0	0,9230769230769231	0,8461538461538461	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,16666666666666666	0,0	0,3333333333333333	0,125	0,25	0,1875	0,3076923076923077	0,2727272727272727	0,23529411764705882	0,3	0,375	0,2222222222222222	
f-Measure	0,4474034620505992	0,7292878913826545	0,8176004093118446	0,8263069139966273	0,717948717948718	0,7292878913826545	0,7054118901626233	0,783804048987753	0,7983214021229325	0,7131216633885924	0,7951807228915663	0,7416089504528504	0,717391304347826	
cpu-time (for complete test-set)	5,153144	4,580334	4,549205	4,480162	5,216821	6,067611	5,083099	5,377017	6,227417	5,590253	4,719467	4,566864	5,018582	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	0,96	1,0	1,0	0,96	0,98	0,92	0,96	0,92	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9722222222222222	1,0	1,0	0,9618736383442266	0,9866666666666667	0,9140350877192982	0,9722222222222222	0,9192207792207793	0,9791666666666666	0,9743589743589745	0,9770114942528735	0,9637254901960784	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,95	1,0	0,9188311688311688	0,96875	0,9615384615384616	1,0	0,9455882352941176	
precision	0,64	0,5833333333333334	0,6	0,66	0,5	0,6326530612244898	0,5	0,6041666666666666	0,6086956521739131	0,5714285714285714	0,6530612244897959	0,7083333333333334	0,6140350877192983	
macro-avg. precision	0,5703703703703704	0,4841269841269842	0,48025641025641025	0,5641025641025642	0,48455882352941176	0,5213675213675214	0,4867724867724868	0,5165945165945166	0,4846153846153846	0,5025641025641026	0,5608974358974359	0,5709876543209876	0,581140350877193	
macro-avg. Pos/Neg precision	0,3555555555555555	0,22619047619047616	0,2403846153846154	0,34615384615384615	0,25625	0,28205128205128205	0,23015873015873015	0,2976190476190476	0,22692307692307692	0,25384615384615383	0,3621794871794872	0,375	0,3717105263157895	
positiveRecall	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9	1,0	0,9090909090909091	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,6	0,2857142857142857	0,25	0,46153846153846156	0,3125	0,23076923076923078	0,2222222222222222	0,42857142857142855	0,3	0,3076923076923077	0,3076923076923077	0,4166666666666667	0,375	
neutralRecall	1,0	0,9166666666666666	1,0	1,0	0,9444444444444444	0,96	0,8421052631578947	0,9166666666666666	0,92	1,0	1,0	0,9310344827586207	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	0,9411764705882353	1,0	1,0	0,9545454545454546	1,0	1,0	0,9583333333333334	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9375	0,9230769230769231	1,0	0,95	
negativePrecision	0,1111111111111111	0,16666666666666666	0,23076923076923078	0,23076923076923078	0,2	0,3333333333333333	0,23809523809523808	0,16666666666666666	0,15384615384615385	0,2	0,4166666666666667	0,3333333333333333	0,3684210526315789	
f-Measure	0,7804878048780487	0,7257019438444925	0,7499999999999999	0,7951807228915663	0,6575342465753424	0,7689192609465958	0,647887323943662	0,7416089504528504	0,7326507394766781	0,721915285451197	0,783804048987753	0,8151848151848152	0,7508468197214904	
cpu-time (for complete test-set)	5,640847	4,933415	4,685176	5,07461	5,624172	5,987072	4,631951	4,822166	5,03246	5,942863	5,728038	5,379948	5,400274	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
