RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	0,8888888888888888	0,9375	
positivePrecision	0,25	0,4444444444444444	0,15384615384615385	0,5	0,3333333333333333	0,3333333333333333	0,23076923076923078	0,3333333333333333	0,2222222222222222	0,5714285714285714	0,5	0,5333333333333333	
neutralRecall	1,0	1,0	0,9615384615384616	0,9090909090909091	0,9166666666666666	1,0	1,0	1,0	0,9259259259259259	0,96	0,9259259259259259	0,9655172413793104	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	0,9047619047619048	1,0	1,0	0,9166666666666666	0,96	1,0	
negativeRecall	0,9444444444444444	0,9411764705882353	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,11764705882352941	0,125	0,09090909090909091	0,13333333333333333	0,35294117647058826	0,15384615384615385	0,25	0,17647058823529413	0,35714285714285715	0,2727272727272727	0,21428571428571427	0,3076923076923077	
f-Measure	0,615824050271351	0,7536529095103819	0,7054118901626233	0,7292878913826545	0,772184743124027	0,7416089504528504	0,6842105263157895	0,6842105263157895	0,7868852459016393	0,7983214021229325	0,7752061718542165	0,8151382823871908	
cpu-time (for complete test-set)	6,333026	4,003059	5,638801	6,094232	5,281644	5,295329	5,612121	5,044788	6,425446	5,870785	6,459538	5,884106	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	0,98	0,94	0,94	1,0	0,96	0,98	0,96	0,98	1,0	0,98	0,98	1,0	
macro-avg. recall	0,9880952380952381	0,9495238095238095	0,9495238095238095	1,0	0,9753086419753086	0,9814814814814815	0,9611111111111111	0,9841269841269842	1,0	0,9861111111111112	0,9722222222222222	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	0,9583333333333333	0,9761904761904762	1,0	1,0	0,9583333333333333	1,0	
precision	0,7346938775510204	0,574468085106383	0,5957446808510638	0,58	0,6666666666666666	0,5918367346938775	0,6458333333333334	0,5918367346938775	0,5	0,6530612244897959	0,5510204081632653	0,5932203389830508	
macro-avg. precision	0,6060606060606061	0,4452214452214452	0,47552447552447547	0,47222222222222227	0,5523232323232322	0,5762483130904184	0,43547544409613376	0,5693602693602693	0,43605006105006106	0,5807453416149069	0,5629984051036683	0,507915758896151	
macro-avg. Pos/Neg precision	0,40909090909090906	0,16783216783216784	0,21328671328671328	0,20833333333333331	0,3484848484848485	0,3643724696356275	0,17045454545454547	0,38181818181818183	0,1778846153846154	0,39285714285714285	0,3708133971291866	0,2803921568627451	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,36363636363636365	0,18181818181818182	0,2727272727272727	0,25	0,36363636363636365	0,42105263157894735	0,25	0,4	0,23076923076923078	0,5	0,6363636363636364	0,26666666666666666	
neutralRecall	0,9642857142857143	0,92	0,92	1,0	0,9259259259259259	0,9444444444444444	0,9666666666666667	1,0	1,0	0,9583333333333334	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	0,9655172413793104	0,9444444444444444	0,9523809523809523	0,9565217391304348	0,9473684210526315	0,9629629629629629	
negativeRecall	1,0	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45454545454545453	0,15384615384615385	0,15384615384615385	0,16666666666666666	0,3333333333333333	0,3076923076923077	0,09090909090909091	0,36363636363636365	0,125	0,2857142857142857	0,10526315789473684	0,29411764705882354	
f-Measure	0,8398000476077124	0,7131216633885924	0,7292878913826545	0,7341772151898733	0,7868852459016393	0,7379901324331342	0,772184743124027	0,7379901324331342	0,6666666666666666	0,783804048987753	0,7054118901626233	0,7446808510638298	
cpu-time (for complete test-set)	4,385942	6,522323	6,045276	5,328035	5,863657	6,692605	6,241835	4,964141	5,639984	5,996911	5,979496	6,420324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	0,94	1,0	0,96	0,94	0,92	0,98	0,96	1,0	0,98	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9473684210526315	1,0	0,9583333333333334	0,9343708827404479	0,9296296296296296	0,9871794871794872	0,9670588235294119	1,0	0,9743589743589745	1,0	0,9861111111111112	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	0,9232954545454546	0,95	1,0	0,9705882352941176	1,0	0,9615384615384616	1,0	1,0	0,9722222222222222	
precision	0,46808510638297873	0,56	0,4375	0,5957446808510638	0,6521739130434783	0,6326530612244898	0,6666666666666666	0,6	0,5918367346938775	0,62	0,6530612244897959	0,6206896551724138	
macro-avg. precision	0,46249999999999997	0,4555555555555555	0,45925925925925926	0,49191919191919187	0,5331196581196581	0,4962962962962963	0,5625	0,5098148148148148	0,4491064491064491	0,5542929292929293	0,5462962962962963	0,561421568627451	
macro-avg. Pos/Neg precision	0,19375	0,225	0,2222222222222222	0,2833333333333333	0,3205128205128205	0,24444444444444444	0,34375	0,2847222222222222	0,2121212121212121	0,35416666666666663	0,3194444444444444	0,36213235294117646	
positiveRecall	1,0	1,0	0,9375	0,9375	0,9	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,1875	0,2	0,3333333333333333	0,4666666666666667	0,3333333333333333	0,26666666666666666	0,375	0,4444444444444444	0,3333333333333333	0,375	0,3888888888888889	0,3125	
neutralRecall	0,8421052631578947	1,0	0,9375	0,9565217391304348	0,8888888888888888	0,9615384615384616	0,96	1,0	1,0	1,0	0,9583333333333334	1,0	
neutralPrecision	1,0	0,9166666666666666	0,9333333333333333	0,9090909090909091	0,9583333333333334	1,0	1,0	0,96	0,9230769230769231	0,9545454545454546	1,0	0,96	
negativeRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,2	0,25	0,1111111111111111	0,1	0,3076923076923077	0,2222222222222222	0,3125	0,125	0,09090909090909091	0,3333333333333333	0,25	0,4117647058823529	
f-Measure	0,6249622242369296	0,717948717948718	0,6010733452593917	0,7292878913826545	0,7632743362831859	0,7689192609465958	0,7868852459016393	0,7499999999999999	0,7379901324331342	0,7654320987654321	0,783804048987753	0,760932944606414	
cpu-time (for complete test-set)	5,348096	4,960053	5,179887	5,103851	5,076941	5,73456	5,067725	6,179658	5,224728	4,775103	5,636851	6,873746	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	0,96	0,98	0,98	1,0	0,96	0,98	0,96	0,98	1,0	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9629629629629629	0,9848484848484849	0,9871794871794872	1,0	0,9625	0,9791666666666666	0,9640151515151515	0,9855072463768115	1,0	0,9722222222222222	0,9866666666666667	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9444444444444444	1,0	1,0	1,0	0,96875	0,96875	0,96875	1,0	1,0	0,9583333333333333	1,0	1,0	
precision	0,5833333333333334	0,5306122448979592	0,673469387755102	0,74	0,5833333333333334	0,5510204081632653	0,4791666666666667	0,6938775510204082	0,66	0,673469387755102	0,6326530612244898	0,6140350877192983	
macro-avg. precision	0,4981060606060606	0,46739926739926735	0,5833333333333334	0,6464646464646465	0,5443609022556392	0,5111111111111111	0,3888888888888889	0,6306818181818182	0,5277777777777778	0,5528360528360529	0,5645424836601307	0,568997668997669	
macro-avg. Pos/Neg precision	0,2471590909090909	0,24871794871794872	0,375	0,46969696969696967	0,34285714285714286	0,26666666666666666	0,08333333333333333	0,4460227272727273	0,2916666666666667	0,3484848484848485	0,36764705882352944	0,3727272727272727	
positiveRecall	0,8888888888888888	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
positivePrecision	0,3125	0,26666666666666666	0,5	0,6666666666666666	0,4	0,26666666666666666	0,16666666666666666	0,4375	0,4166666666666667	0,36363636363636365	0,5	0,5454545454545454	
neutralRecall	1,0	0,9545454545454546	0,9615384615384616	1,0	0,95	1,0	0,9545454545454546	0,9565217391304348	1,0	1,0	0,96	0,9285714285714286	
neutralPrecision	1,0	0,9047619047619048	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	0,9615384615384616	0,9583333333333334	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9375	0,9375	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,23076923076923078	0,25	0,2727272727272727	0,2857142857142857	0,26666666666666666	0,0	0,45454545454545453	0,16666666666666666	0,3333333333333333	0,23529411764705882	0,2	
f-Measure	0,7257019438444925	0,6884625776817076	0,7983214021229325	0,8505747126436781	0,7257019438444925	0,7054118901626233	0,6392588303416329	0,8124847598146794	0,7951807228915663	0,7983214021229325	0,7689192609465958	0,7508468197214904	
cpu-time (for complete test-set)	5,488804	4,040594	4,916512	5,193214	5,475178	5,400793	3,990338	4,615087	6,182476	6,058913	6,24143	7,50526	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 23
recall	0,98	0,94	0,96	0,96	0,96	0,96	0,98	0,96	1,0	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9743589743589745	0,9426129426129427	0,9682539682539683	0,9743589743589745	0,9626262626262626	0,9710144927536232	0,9866666666666667	0,9444444444444443	1,0	1,0	0,9841269841269842	0,9663461538461539	
macro-avg. Pos/Neg recall	0,9615384615384616	0,9615384615384616	0,9523809523809523	1,0	0,9666666666666667	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,96875	
precision	0,6326530612244898	0,5319148936170213	0,4791666666666667	0,6666666666666666	0,5416666666666666	0,6041666666666666	0,6122448979591837	0,7708333333333334	0,64	0,58	0,6530612244897959	0,6140350877192983	
macro-avg. precision	0,5	0,46527777777777773	0,4804318488529015	0,5523809523809524	0,4676434676434676	0,5293040293040293	0,5021645021645021	0,6666666666666666	0,5368421052631579	0,4490740740740741	0,6126984126984126	0,534640522875817	
macro-avg. Pos/Neg precision	0,25	0,19791666666666666	0,22064777327935223	0,32857142857142857	0,22527472527472528	0,29395604395604397	0,2532467532467533	0,5	0,30526315789473685	0,1736111111111111	0,419047619047619	0,30196078431372547	
positiveRecall	0,9230769230769231	1,0	0,9047619047619048	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,3125	0,21052631578947367	0,3	0,3076923076923077	0,35714285714285715	0,36363636363636365	0,45454545454545453	0,4	0,125	0,5714285714285714	0,47058823529411764	
neutralRecall	1,0	0,9047619047619048	1,0	0,9230769230769231	0,9545454545454546	0,9130434782608695	0,96	1,0	1,0	1,0	0,9523809523809523	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	0,9333333333333333	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9375	
negativePrecision	0,0	0,08333333333333333	0,23076923076923078	0,35714285714285715	0,14285714285714285	0,23076923076923078	0,14285714285714285	0,5454545454545454	0,21052631578947367	0,2222222222222222	0,26666666666666666	0,13333333333333333	
f-Measure	0,7689192609465958	0,6793871061000288	0,6392588303416329	0,7868852459016393	0,6925638179800222	0,7416089504528504	0,7536529095103819	0,8550794415021665	0,7804878048780487	0,7341772151898733	0,783804048987753	0,7508468197214904	
cpu-time (for complete test-set)	5,263081	3,627574	5,870612	4,41061	5,624858	4,67992	6,715803	5,12057	5,897412	6,461947	5,572616	6,766672	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 24
recall	0,96	0,96	0,96	1,0	0,96	0,88	0,98	0,94	1,0	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9521367521367522	0,9710144927536232	0,9639376218323586	1,0	0,9583333333333334	0,8664957264957266	0,9871794871794872	0,93003663003663	1,0	0,9722222222222222	1,0	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9282051282051282	1,0	0,9722222222222222	1,0	0,9375	0,8397435897435898	1,0	0,9142857142857144	1,0	1,0	1,0	1,0	
precision	0,5833333333333334	0,5833333333333334	0,5208333333333334	0,52	0,5625	0,6363636363636364	0,673469387755102	0,7021276595744681	0,56	0,5833333333333334	0,54	0,6896551724137931	
macro-avg. precision	0,4841269841269842	0,5075757575757576	0,4947209653092006	0,4672619047619047	0,5	0,5	0,5694172494172495	0,5726495726495726	0,5503267973856208	0,4888167388167388	0,4433827042522695	0,6372269705603039	
macro-avg. Pos/Neg precision	0,22619047619047616	0,26136363636363635	0,24208144796380093	0,20089285714285715	0,25	0,25	0,37412587412587417	0,358974358974359	0,3254901960784314	0,25595238095238093	0,18681318681318682	0,47435897435897434	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	1,0	0,8333333333333334	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,2727272727272727	0,3076923076923077	0,1875	0,2857142857142857	0,5	0,36363636363636365	0,38461538461538464	0,5333333333333333	0,42857142857142855	0,14285714285714285	0,6153846153846154	
neutralRecall	1,0	0,9130434782608695	0,9473684210526315	1,0	1,0	0,92	0,9615384615384616	0,9615384615384616	1,0	0,9166666666666666	1,0	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9545454545454546	0,9565217391304348	0,9629629629629629	
negativeRecall	0,9230769230769231	1,0	0,9444444444444444	1,0	0,875	0,8461538461538461	1,0	0,9	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,25	0,17647058823529413	0,21428571428571427	0,21428571428571427	0,0	0,38461538461538464	0,3333333333333333	0,11764705882352941	0,08333333333333333	0,23076923076923078	0,3333333333333333	
f-Measure	0,7257019438444925	0,7257019438444925	0,6752954417557681	0,6842105263157895	0,7093596059113301	0,7386091127098321	0,7983214021229325	0,8038351904638508	0,717948717948718	0,7257019438444925	0,7012987012987013	0,8106219426974145	
cpu-time (for complete test-set)	4,707102	4,85993	5,406018	5,907808	5,114398	5,316407	5,39679	4,953121	4,133452	5,761948	6,249856	6,53097	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 25
recall	0,96	0,98	1,0	0,96	1,0	0,98	1,0	1,0	0,98	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,9648148148148148	0,9861111111111112	1,0	0,9743589743589745	1,0	0,9696969696969697	1,0	1,0	0,9629629629629629	0,9696969696969697	0,9399744572158365	0,967304625199362	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9444444444444444	0,9545454545454546	0,9444444444444444	0,9736842105263157	
precision	0,5	0,6326530612244898	0,52	0,6041666666666666	0,72	0,673469387755102	0,54	0,46	0,6326530612244898	0,7142857142857143	0,7021276595744681	0,543859649122807	
macro-avg. precision	0,4497764017887857	0,5384615384615384	0,4513556618819776	0,4930555555555555	0,6260683760683761	0,5282051282051282	0,4727564102564103	0,4255116959064327	0,5318035426731079	0,6390476190476191	0,5416666666666666	0,5185185185185185	
macro-avg. Pos/Neg precision	0,20098039215686275	0,3076923076923077	0,1770334928229665	0,28125	0,45833333333333337	0,2923076923076923	0,2091346153846154	0,16458333333333333	0,3194444444444444	0,47857142857142854	0,3125	0,2777777777777778	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	0,9090909090909091	1,0	1,0	
positivePrecision	0,16666666666666666	0,46153846153846156	0,2631578947368421	0,25	0,5	0,38461538461538464	0,23076923076923078	0,26666666666666666	0,25	0,6	0,25	0,3333333333333333	
neutralRecall	0,95	0,9583333333333334	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,9310344827586207	0,9545454545454546	
neutralPrecision	0,9473684210526315	1,0	1,0	0,9166666666666666	0,9615384615384616	1,0	1,0	0,9473684210526315	0,9565217391304348	0,96	1,0	1,0	
negativeRecall	0,9444444444444444	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,8888888888888888	0,9473684210526315	
negativePrecision	0,23529411764705882	0,15384615384615385	0,09090909090909091	0,3125	0,4166666666666667	0,2	0,1875	0,0625	0,3888888888888889	0,35714285714285715	0,375	0,2222222222222222	
f-Measure	0,6575342465753424	0,7689192609465958	0,6842105263157895	0,7416089504528504	0,8372093023255813	0,7983214021229325	0,7012987012987013	0,6301369863013699	0,7689192609465958	0,8263069139966273	0,8038351904638508	0,6959432847577787	
cpu-time (for complete test-set)	3,769934	5,81623	5,578372	4,621967	4,811316	5,000436	5,21808	6,0913	4,350266	5,374876	4,826974	5,855528	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	0,96	0,96	0,94	0,96	0,98	0,94	0,96	0,94	1,0	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,9663461538461539	0,9521367521367522	0,9411764705882352	0,9640151515151515	0,9876543209876543	0,9642857142857143	0,9733333333333333	0,9545454545454546	1,0	1,0	0,9624542124542126	0,9824561403508771	
macro-avg. Pos/Neg recall	0,96875	0,9282051282051282	0,9117647058823529	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9736842105263157	
precision	0,5625	0,6041666666666666	0,425531914893617	0,5	0,7142857142857143	0,6595744680851063	0,6875	0,5531914893617021	0,56	0,56	0,7083333333333334	0,6206896551724138	
macro-avg. precision	0,3972222222222222	0,5158730158730158	0,3958333333333333	0,39999999999999997	0,5948717948717949	0,57	0,6095426312817617	0,5380116959064327	0,5444444444444444	0,5618736383442267	0,5370370370370371	0,5427350427350427	
macro-avg. Pos/Neg precision	0,09583333333333333	0,2738095238095238	0,09375	0,1	0,39230769230769236	0,375	0,4577922077922078	0,3333333333333333	0,31666666666666665	0,37222222222222223	0,3055555555555556	0,3141025641025641	
positiveRecall	1,0	0,9333333333333333	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,125	0,21428571428571427	0,1875	0,2	0,38461538461538464	0,5	0,6428571428571429	0,5	0,3333333333333333	0,4666666666666667	0,5	0,46153846153846156	
neutralRecall	0,9615384615384616	1,0	1,0	0,9545454545454546	0,9629629629629629	0,8928571428571429	0,92	0,8636363636363636	1,0	1,0	0,9642857142857143	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	0,9130434782608695	0,9473684210526315	1,0	0,9411764705882353	1,0	1,0	
negativeRecall	0,9375	0,9230769230769231	0,8235294117647058	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
negativePrecision	0,06666666666666667	0,3333333333333333	0,0	0,0	0,4	0,25	0,2727272727272727	0,16666666666666666	0,3	0,2777777777777778	0,1111111111111111	0,16666666666666666	
f-Measure	0,7093596059113301	0,7416089504528504	0,5858522904331568	0,6575342465753424	0,8263069139966273	0,7752061718542165	0,8012139605462821	0,6964947278426902	0,717948717948718	0,717948717948718	0,8151848151848152	0,760932944606414	
cpu-time (for complete test-set)	5,705209	5,736674	6,003926	5,639282	5,307574	5,536256	5,420402	6,171216	5,165887	6,43527	4,903289	6,166719	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	0,94	0,98	1,0	0,98	1,0	1,0	0,98	0,98	0,96	1,0	0,96	0,9322033898305084	
macro-avg. recall	0,9655172413793104	0,9841269841269842	1,0	0,9841269841269842	1,0	1,0	0,9803921568627452	0,9880952380952381	0,9656084656084656	1,0	0,9633699633699635	0,9126984126984127	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	0,9642857142857143	0,8690476190476191	
precision	0,5957446808510638	0,4897959183673469	0,78	0,5918367346938775	0,66	0,62	0,40816326530612246	0,7142857142857143	0,5833333333333334	0,56	0,7291666666666666	0,6	
macro-avg. precision	0,39814814814814814	0,4323671497584541	0,6325757575757576	0,5353535353535354	0,5546218487394958	0,5666666666666667	0,41421568627450983	0,5726495726495726	0,5008912655971479	0,5551470588235294	0,6128205128205129	0,4969696969696969	
macro-avg. Pos/Neg precision	0,09722222222222221	0,14855072463768115	0,44886363636363635	0,303030303030303	0,3319327731092437	0,3738095238095238	0,1213235294117647	0,358974358974359	0,25133689839572193	0,33272058823529416	0,4192307692307692	0,24545454545454548	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9285714285714286	0,9523809523809523	
positivePrecision	0,1111111111111111	0,16666666666666666	0,625	0,2727272727272727	0,42857142857142855	0,21428571428571427	0,125	0,3333333333333333	0,4117647058823529	0,35294117647058826	0,5384615384615384	0,4	
neutralRecall	0,896551724137931	0,9523809523809523	1,0	0,9523809523809523	1,0	1,0	0,9411764705882353	0,9642857142857143	0,9523809523809523	1,0	0,9615384615384616	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,7857142857142857	
negativePrecision	0,08333333333333333	0,13043478260869565	0,2727272727272727	0,3333333333333333	0,23529411764705882	0,5333333333333333	0,11764705882352941	0,38461538461538464	0,09090909090909091	0,3125	0,3	0,09090909090909091	
f-Measure	0,7292878913826545	0,6531519022493751	0,8764044943820225	0,7379901324331342	0,7951807228915663	0,7654320987654321	0,5763010879153191	0,8263069139966273	0,7257019438444925	0,717948717948718	0,8288110508140109	0,7300884955752213	
cpu-time (for complete test-set)	5,840289	3,811274	6,09747	5,653452	6,995884	5,274045	6,310009	4,630127	5,233405	5,811093	4,823434	6,001789	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	0,94	0,96	1,0	0,98	0,98	0,98	0,98	0,94	1,0	0,98	0,9	0,9830508474576272	
macro-avg. recall	0,9311111111111111	0,9546783625730993	1,0	0,9855072463768115	0,9696969696969697	0,9743589743589745	0,9848484848484849	0,9131054131054132	1,0	0,9833333333333334	0,923076923076923	0,9855072463768115	
macro-avg. Pos/Neg recall	0,9166666666666667	0,9583333333333333	1,0	1,0	0,9545454545454546	0,9615384615384616	1,0	0,8888888888888888	1,0	1,0	0,9615384615384616	1,0	
precision	0,5957446808510638	0,4583333333333333	0,66	0,5714285714285714	0,6326530612244898	0,6326530612244898	0,4897959183673469	0,7446808510638298	0,58	0,5918367346938775	0,6	0,5689655172413793	
macro-avg. precision	0,4682539682539682	0,4270777954988481	0,5050505050505051	0,49444444444444446	0,6219298245614034	0,48970473970473977	0,4461152882205513	0,6063492063492063	0,5158730158730158	0,5725677830940988	0,494949494949495	0,5261984392419176	
macro-avg. Pos/Neg precision	0,20238095238095238	0,19617224880382775	0,25757575757575757	0,24166666666666667	0,45789473684210524	0,2537878787878788	0,19298245614035087	0,4095238095238095	0,2738095238095238	0,3588516746411483	0,26515151515151514	0,2892976588628763	
positiveRecall	0,9	1,0	1,0	1,0	0,9090909090909091	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,21052631578947367	0,18181818181818182	0,4166666666666667	0,6	0,4166666666666667	0,3333333333333333	0,5333333333333333	0,3333333333333333	0,45454545454545453	0,36363636363636365	0,23076923076923078	
neutralRecall	0,96	0,9473684210526315	1,0	0,9565217391304348	1,0	1,0	0,9545454545454546	0,9615384615384616	1,0	0,95	0,8461538461538461	0,9565217391304348	
neutralPrecision	1,0	0,8888888888888888	1,0	1,0	0,95	0,9615384615384616	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	1,0	
negativeRecall	0,9333333333333333	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,7777777777777778	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,07142857142857142	0,18181818181818182	0,3333333333333333	0,06666666666666667	0,3157894736842105	0,09090909090909091	0,05263157894736842	0,2857142857142857	0,21428571428571427	0,2631578947368421	0,16666666666666666	0,34782608695652173	
f-Measure	0,7292878913826545	0,6204465334900118	0,7951807228915663	0,721915285451197	0,7689192609465958	0,7689192609465958	0,6531519022493751	0,8310179338216721	0,7341772151898733	0,7379901324331342	0,7200000000000001	0,7207682169083035	
cpu-time (for complete test-set)	4,879809	3,791595	5,522497	6,3909	5,751137	6,630743	5,635719	4,43407	6,895169	4,30955	5,726041	6,220703	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	0,96	0,96	0,96	0,98	0,94	0,98	0,98	0,96	1,0	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9555555555555556	0,9753086419753086	0,9656084656084656	0,9876543209876543	0,9237654320987655	0,9722222222222222	0,9841269841269842	0,9646739130434782	1,0	0,9814814814814815	0,9871794871794872	0,9594356261022927	
macro-avg. Pos/Neg recall	0,9333333333333333	1,0	0,9761904761904762	1,0	0,9041666666666667	0,9583333333333333	1,0	0,96875	1,0	1,0	1,0	0,9761904761904762	
precision	0,5208333333333334	0,625	0,5	0,5918367346938775	0,5531914893617021	0,6530612244897959	0,5918367346938775	0,625	0,6	0,5510204081632653	0,6938775510204082	0,625	
macro-avg. precision	0,45238095238095233	0,49107142857142855	0,4713903743315508	0,450956450956451	0,3443223443223444	0,5606060606060607	0,5648148148148148	0,5434343434343435	0,4743589743589744	0,5416666666666666	0,5777777777777777	0,5818181818181818	
macro-avg. Pos/Neg precision	0,17857142857142855	0,23660714285714285	0,2659090909090909	0,23412698412698413	0,03571428571428571	0,34090909090909094	0,37222222222222223	0,3151515151515152	0,25	0,3125	0,3666666666666667	0,3727272727272727	
positiveRecall	0,9333333333333333	1,0	0,9523809523809523	1,0	0,875	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,2857142857142857	0,35	0,35714285714285715	0,0	0,5	0,4444444444444444	0,26666666666666666	0,3333333333333333	0,3125	0,3333333333333333	0,5454545454545454	
