RUN: 1
f-Measure	0,6301369863013699	0,6842105263157895	0,6486486486486487	0,717948717948718	0,7689192609465958	0,7654320987654321	0,7012987012987013	0,7341772151898733	0,7951807228915663	0,717948717948718	0,717948717948718	0,7959183673469388	
cpu-time (for complete test-set)	15,800225	18,439492	18,359037	16,757002	15,888883	15,509098	17,401347	17,376299	17,235918	19,254256	20,735059	21,437709	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,62	0,62	0,62	0,5510204081632653	0,6	0,64	0,46	0,64	0,64	0,52	0,6271186440677966	
macro-avg. precision	0,3988095238095238	0,5055114638447972	0,39999999999999997	0,6166666666666667	0,5784313725490197	0,5933977455716586	0,5452380952380952	0,3801346801346801	0,5469264069264069	0,6113076809671236	0,4404040404040404	0,49523021781086296	
macro-avg. Pos/Neg precision	0,09821428571428571	0,2767857142857143	0,1	0,425	0,36764705882352944	0,41787439613526567	0,31785714285714284	0,1611111111111111	0,36038961038961037	0,4432773109243697	0,18333333333333335	0,258974358974359	
positiveRecall	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,42857142857142855	0,2	0,5	0,5	0,4444444444444444	0,2857142857142857	0,2222222222222222	0,36363636363636365	0,5294117647058824	0,2	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9629629629629629	1,0	1,0	1,0	0,9444444444444444	1,0	0,8181818181818182	0,92	0,9473684210526315	0,9545454545454546	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,125	0,0	0,35	0,23529411764705882	0,391304347826087	0,35	0,1	0,35714285714285715	0,35714285714285715	0,16666666666666666	0,13333333333333333	
f-Measure	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7054118901626233	0,7499999999999999	0,7804878048780487	0,6301369863013699	0,7804878048780487	0,7804878048780487	0,6842105263157895	0,7708333333333333	
cpu-time (for complete test-set)	16,369279	16,36249	20,008383	18,166532	17,417246	17,904454	15,340928	16,749254	20,152785	19,431424	17,379083	21,747534	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,68	0,52	0,64	0,62	0,52	0,54	0,56	0,52	0,72	0,6	0,6	0,6949152542372882	
macro-avg. precision	0,5477855477855478	0,42888995062908103	0,48148148148148145	0,48035914702581367	0,4641148325358852	0,4915824915824916	0,5031746031746032	0,38398692810457513	0,6593137254901961	0,4681318681318682	0,4755244755244756	0,4586894586894587	
macro-avg. Pos/Neg precision	0,32167832167832167	0,18681318681318682	0,2222222222222222	0,25757575757575757	0,19617224880382775	0,23737373737373738	0,30238095238095236	0,11764705882352941	0,48897058823529416	0,22142857142857142	0,2517482517482518	0,18803418803418803	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,46153846153846156	0,14285714285714285	0,3333333333333333	0,3333333333333333	0,21052631578947367	0,36363636363636365	0,5333333333333333	0,23529411764705882	0,625	0,3	0,2727272727272727	0,2222222222222222	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	1,0	0,9259259259259259	1,0	1,0	0,9047619047619048	0,9166666666666666	1,0	0,9615384615384616	0,9230769230769231	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,23076923076923078	0,1111111111111111	0,18181818181818182	0,18181818181818182	0,1111111111111111	0,07142857142857142	0,0	0,35294117647058826	0,14285714285714285	0,23076923076923078	0,15384615384615385	
f-Measure	0,8095238095238095	0,6842105263157895	0,7804878048780487	0,7654320987654321	0,6842105263157895	0,7012987012987013	0,717948717948718	0,6842105263157895	0,8372093023255813	0,7499999999999999	0,7499999999999999	0,8200000000000001	
cpu-time (for complete test-set)	18,74575	17,508568	19,845566	16,58812	17,719208	20,439322	16,273179	20,094812	18,242503	19,065427	17,415572	24,216565	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,56	0,6	0,48	0,7	0,64	0,56	0,6	0,66	0,64	0,6122448979591837	0,62	0,5932203389830508	
macro-avg. precision	0,4692982456140351	0,4583333333333333	0,45502645502645506	0,5626262626262627	0,5259740259740259	0,4855072463768116	0,4711111111111111	0,5314685314685316	0,5515151515151515	0,5222222222222223	0,5666666666666667	0,5595813204508856	
macro-avg. Pos/Neg precision	0,20394736842105263	0,1875	0,18253968253968253	0,3939393939393939	0,288961038961039	0,25	0,26666666666666666	0,2972027972027972	0,32727272727272727	0,2833333333333333	0,35	0,3611111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,25	0,25	0,2222222222222222	0,45454545454545453	0,36363636363636365	0,3333333333333333	0,5333333333333333	0,36363636363636365	0,45454545454545453	0,4	0,5	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9	1,0	0,9565217391304348	0,88	1,0	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15789473684210525	0,125	0,14285714285714285	0,3333333333333333	0,21428571428571427	0,16666666666666666	0,0	0,23076923076923078	0,2	0,16666666666666666	0,2	0,3333333333333333	
f-Measure	0,717948717948718	0,7499999999999999	0,6486486486486487	0,8235294117647058	0,7804878048780487	0,717948717948718	0,7499999999999999	0,7951807228915663	0,7804878048780487	0,7536529095103819	0,7654320987654321	0,7446808510638298	
cpu-time (for complete test-set)	17,564735	21,420083	17,551395	20,180544	20,071418	17,000475	18,230841	17,825924	18,230584	16,8749	13,62964	21,843115	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,84	0,7	0,6	0,6938775510204082	0,7	0,62	0,54	0,58	0,48	0,64	0,6101694915254238	
macro-avg. precision	0,44646464646464645	0,7000000000000001	0,6148717948717949	0,5400641025641025	0,5948717948717949	0,578088578088578	0,52	0,48252442002442003	0,46428571428571425	0,4562998405103668	0,5170940170940171	0,5237077737077737	
macro-avg. Pos/Neg precision	0,16969696969696968	0,55	0,4423076923076923	0,31009615384615385	0,4307692307692308	0,36713286713286714	0,30000000000000004	0,24759615384615385	0,19642857142857142	0,23444976076555024	0,27564102564102566	0,30341880341880345	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,6	0,5	0,3125	0,4	0,46153846153846156	0,4	0,3076923076923077	0,25	0,36363636363636365	0,38461538461538464	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	0,9230769230769231	1,0	0,96	0,9523809523809523	1,0	0,9	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,5	0,38461538461538464	0,3076923076923077	0,46153846153846156	0,2727272727272727	0,2	0,1875	0,14285714285714285	0,10526315789473684	0,16666666666666666	0,2222222222222222	
f-Measure	0,717948717948718	0,9130434782608696	0,8235294117647058	0,7499999999999999	0,8124847598146794	0,8235294117647058	0,7654320987654321	0,7012987012987013	0,7341772151898733	0,6486486486486487	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	16,921207	15,851938	18,38739	16,253558	13,120807	16,215784	16,539854	16,034193	20,475055	18,686656	16,814818	21,556635	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,58	0,62	0,52	0,54	0,62	0,6	0,64	0,54	0,6	0,72	0,6101694915254238	
macro-avg. precision	0,44047619047619047	0,44155844155844154	0,48035914702581367	0,4520757020757021	0,4407407407407408	0,5151515151515151	0,4861111111111111	0,5714285714285714	0,4957264957264957	0,5079365079365079	0,63003663003663	0,5447293447293448	
macro-avg. Pos/Neg precision	0,1607142857142857	0,16233766233766234	0,25757575757575757	0,20192307692307693	0,1611111111111111	0,31118881118881114	0,22916666666666666	0,3571428571428571	0,24358974358974358	0,3035714285714286	0,4642857142857143	0,3555555555555555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,18181818181818182	0,3333333333333333	0,25	0,1	0,5454545454545454	0,3333333333333333	0,42857142857142855	0,3333333333333333	0,35714285714285715	0,5	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9259259259259259	0,9523809523809523	1,0	0,9230769230769231	1,0	1,0	1,0	0,9166666666666666	0,9615384615384616	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,14285714285714285	0,18181818181818182	0,15384615384615385	0,2222222222222222	0,07692307692307693	0,125	0,2857142857142857	0,15384615384615385	0,25	0,42857142857142855	0,26666666666666666	
f-Measure	0,717948717948718	0,7341772151898733	0,7654320987654321	0,6842105263157895	0,7012987012987013	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7012987012987013	0,7499999999999999	0,8372093023255813	0,7578947368421053	
cpu-time (for complete test-set)	20,086593	17,474696	16,238307	16,974812	20,239977	14,417131	16,723251	15,705238	17,007146	17,585555	16,716061	23,437122	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	0,98	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9696969696969697	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5918367346938775	0,54	0,64	0,6	0,58	0,5714285714285714	0,7	0,64	0,62	0,54	0,66	0,5932203389830508	
macro-avg. precision	0,4666666666666666	0,44194664031620556	0,6124999999999999	0,5188405797101449	0,4819444444444445	0,4772727272727273	0,6282051282051282	0,5511111111111111	0,5418894830659536	0,49523809523809526	0,5520146520146519	0,4880952380952381	
macro-avg. Pos/Neg precision	0,23846153846153847	0,1846590909090909	0,41875	0,3	0,24375	0,2159090909090909	0,4423076923076923	0,3666666666666667	0,3128342245989305	0,26785714285714285	0,3857142857142857	0,23214285714285712	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4	0,18181818181818182	0,4	0,3333333333333333	0,3	0,18181818181818182	0,5	0,4	0,35294117647058826	0,2857142857142857	0,5714285714285714	0,38095238095238093	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9230769230769231	0,9565217391304348	1,0	0,9565217391304348	0,9583333333333334	1,0	1,0	0,92	1,0	0,95	0,8846153846153846	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,1875	0,4375	0,26666666666666666	0,1875	0,25	0,38461538461538464	0,3333333333333333	0,2727272727272727	0,25	0,2	0,08333333333333333	
f-Measure	0,7379901324331342	0,7012987012987013	0,7804878048780487	0,7499999999999999	0,7341772151898733	0,721915285451197	0,8235294117647058	0,7804878048780487	0,7654320987654321	0,7012987012987013	0,7951807228915663	0,7446808510638298	
cpu-time (for complete test-set)	17,330095	17,388988	16,658056	17,220496	15,366307	16,212126	20,149203	17,434865	17,95411	17,486387	19,296485	19,242738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,56	0,62	0,62	0,58	0,64	0,52	0,7	0,56	0,56	0,5084745762711864	
macro-avg. precision	0,3611111111111111	0,4322344322344322	0,4597069597069597	0,5212121212121211	0,5284090909090909	0,5504201680672269	0,45454545454545453	0,5171568627450981	0,5638528138528138	0,44166666666666665	0,5578947368421052	0,4695113743437879	
macro-avg. Pos/Neg precision	0,041666666666666664	0,14835164835164835	0,18956043956043955	0,28181818181818186	0,29261363636363635	0,32563025210084034	0,18181818181818182	0,2757352941176471	0,36363636363636365	0,1625	0,3368421052631579	0,2260061919504644	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,15384615384615385	0,3076923076923077	0,36363636363636365	0,3125	0,35714285714285715	0,09090909090909091	0,375	0,45454545454545453	0,2	0,47368421052631576	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,14285714285714285	0,07142857142857142	0,2	0,2727272727272727	0,29411764705882354	0,2727272727272727	0,17647058823529413	0,2727272727272727	0,125	0,2	0,15789473684210525	
f-Measure	0,7012987012987013	0,7012987012987013	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,6842105263157895	0,8235294117647058	0,717948717948718	0,717948717948718	0,6741573033707865	
cpu-time (for complete test-set)	16,130731	16,896997	17,668056	18,199091	16,923311	16,422195	18,496426	19,247622	16,240298	18,171095	20,527737	20,317738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,58	0,62	0,6	0,4897959183673469	0,58	0,74	0,58	0,62	0,5	0,62	0,559322033898305	
macro-avg. precision	0,35201465201465204	0,49879227053140096	0,5177777777777778	0,5352564102564102	0,4126984126984126	0,5657952069716776	0,6633699633699633	0,5404040404040404	0,5583333333333333	0,5146198830409356	0,5166666666666667	0,5011111111111111	
macro-avg. Pos/Neg precision	0,08571428571428572	0,29166666666666663	0,31666666666666665	0,3028846153846154	0,14285714285714285	0,3764705882352941	0,5142857142857142	0,3106060606060606	0,3375	0,27192982456140347	0,275	0,29166666666666663	
positiveRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,25	0,3333333333333333	0,23076923076923078	0,07142857142857142	0,4	0,6	0,45454545454545453	0,375	0,21052631578947367	0,3	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8846153846153846	0,9130434782608695	0,92	1,0	0,9523809523809523	0,9444444444444444	0,9615384615384616	1,0	1,0	1,0	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,3333333333333333	0,3	0,375	0,21428571428571427	0,35294117647058826	0,42857142857142855	0,16666666666666666	0,3	0,3333333333333333	0,25	0,25	
f-Measure	0,6666666666666666	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,6531519022493751	0,7341772151898733	0,8505747126436781	0,7341772151898733	0,7654320987654321	0,6666666666666666	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	15,042223	16,876581	15,521247	17,597191	17,703504	20,501113	15,833866	14,915539	17,974845	18,17515	17,329856	20,810126	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,4	0,56	0,58	0,62	0,6	0,5	0,7	0,66	0,64	0,66	0,711864406779661	
macro-avg. precision	0,4666666666666666	0,3690208427050532	0,39206349206349206	0,5634920634920635	0,5256410256410257	0,4612037037037037	0,5277777777777778	0,6	0,5043859649122807	0,5356060606060606	0,5722222222222223	0,5756613756613757	
macro-avg. Pos/Neg precision	0,2	0,13247863247863248	0,14166666666666666	0,39285714285714285	0,28846153846153844	0,21180555555555555	0,2916666666666667	0,4	0,256578947368421	0,3242424242424242	0,35833333333333334	0,37777777777777777	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4	0,15384615384615385	0,2	0,5	0,5	0,1111111111111111	0,5833333333333334	0,4	0,25	0,4666666666666667	0,4666666666666667	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8421052631578947	0,8928571428571429	0,9047619047619048	1,0	0,96	1,0	1,0	1,0	0,9583333333333334	1,0	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,08333333333333333	0,2857142857142857	0,07692307692307693	0,3125	0,0	0,4	0,2631578947368421	0,18181818181818182	0,25	0,2	
f-Measure	0,721915285451197	0,5714285714285715	0,717948717948718	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,6666666666666666	0,8235294117647058	0,7951807228915663	0,7804878048780487	0,7951807228915663	0,8316831683168318	
cpu-time (for complete test-set)	17,865228	19,623719	17,110208	17,655647	16,94388	16,747682	16,790773	16,80943	17,826585	20,742371	17,092421	18,810051	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,64	0,62	0,58	0,7	0,7	0,72	0,66	0,66	0,64	0,6949152542372882	
macro-avg. precision	0,46088603425559943	0,4983164983164983	0,48148148148148145	0,5128205128205128	0,44037037037037036	0,5333775419982317	0,5	0,5977818477818478	0,6094771241830066	0,5445394112060779	0,48571428571428577	0,6192307692307693	
macro-avg. Pos/Neg precision	0,21306818181818182	0,24747474747474746	0,2222222222222222	0,2692307692307693	0,18055555555555555	0,3173076923076923	0,25	0,4145299145299145	0,4142156862745098	0,35384615384615387	0,2285714285714286	0,4288461538461539	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,2727272727272727	0,4444444444444444	0,46153846153846156	0,25	0,25	0,5	0,4444444444444444	0,4117647058823529	0,4	0,35714285714285715	0,55	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	1,0	1,0	0,96	0,9655172413793104	1,0	0,9642857142857143	1,0	0,9259259259259259	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,2222222222222222	0,0	0,07692307692307693	0,1111111111111111	0,38461538461538464	0,0	0,38461538461538464	0,4166666666666667	0,3076923076923077	0,1	0,3076923076923077	
f-Measure	0,7012987012987013	0,717948717948718	0,7804878048780487	0,7654320987654321	0,7341772151898733	0,8235294117647058	0,8235294117647058	0,8372093023255813	0,7951807228915663	0,7951807228915663	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	16,827424	19,096215	19,113251	17,632425	17,451983	16,389069	16,615291	16,677504	16,633186	18,115686	17,893062	20,966062	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,44	0,58	0,6938775510204082	0,62	0,7	0,58	0,62	0,62	0,72	0,6	0,58	0,6551724137931034	
macro-avg. precision	0,3986111111111111	0,5	0,5212121212121211	0,5388888888888889	0,6190476190476191	0,5096153846153846	0,5256410256410257	0,5892255892255892	0,5788461538461539	0,5716440422322776	0,48484848484848486	0,5261437908496732	
macro-avg. Pos/Neg precision	0,09791666666666667	0,25	0,28181818181818186	0,30833333333333335	0,4285714285714286	0,2644230769230769	0,28846153846153844	0,3838383838383838	0,4307692307692308	0,3574660633484163	0,25	0,2892156862745098	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,13333333333333333	0,25	0,36363636363636365	0,4166666666666667	0,5	0,375	0,5	0,5454545454545454	0,4	0,5384615384615384	0,5	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,25	0,2	0,2	0,35714285714285715	0,15384615384615385	0,07692307692307693	0,2222222222222222	0,46153846153846156	0,17647058823529413	0,0	0,16666666666666666	
f-Measure	0,6111111111111112	0,7341772151898733	0,8124847598146794	0,7654320987654321	0,8235294117647058	0,7341772151898733	0,7654320987654321	0,7654320987654321	0,8372093023255813	0,7499999999999999	0,7341772151898733	0,786300392436675	
cpu-time (for complete test-set)	18,990925	16,591404	18,392776	18,103814	14,618416	16,878705	16,866055	19,806213	17,395719	15,507722	15,757022	20,973235	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	
precision	0,46	0,58	0,68	0,64	0,58	0,58	0,58	0,62	0,62	0,66	0,7	0,6206896551724138	
