RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858657243816255	0,9773584905660377	0,9917695473251029	0,9908256880733946	0,9896907216494846	0,9881656804733728	0,9930555555555556	0,983739837398374	0,9901960784313726	0,963855421686747	0,9322033898305084	0,8181818181818182	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14705882352941177	0,17532467532467533	0,2	0,17054263565891473	0,20353982300884957	0,16842105263157894	0,15853658536585366	0,16666666666666666	0,16666666666666666	0,15789473684210525	0,20833333333333334	0,25	
f-Measure	0,7032178243848071	0,7427485811783782	0,7588954830280309	0,7497269255838732	0,7647893428564019	0,7582948473051719	0,7470603743738465	0,7644161327358245	0,7821523782797811	0,782672041183041	0,7903932381590476	0,7578947368421053	
cpu-time (for complete test-set)	178,188879	160,856496	148,142897	137,101185	125,066055	108,035025	98,848288	82,755146	67,324106	54,835379	35,232684	18,406951	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,997716894977169	0,9975308641975308	0,9971751412429378	0,9967320261437909	0,9965635738831615	0,9961240310077519	0,9952380952380953	0,9935897435897436	0,991869918699187	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965753424657534	0,9962962962962962	0,9957627118644068	0,9950980392156863	0,9948453608247423	0,9941860465116279	0,9928571428571429	0,9903846153846154	0,9878048780487805	1,0	1,0	
precision	0,5641447368421053	0,5698924731182796	0,5846456692913385	0,6091703056768559	0,6176470588235294	0,6089385474860335	0,6168831168831169	0,627906976744186	0,6538461538461539	0,6582278481012658	0,6605504587155964	0,6610169491525424	
macro-avg. precision	0,45570951236585916	0,45803161652218255	0,47595169004660987	0,5021577006871124	0,5074137133339502	0,4995802808302809	0,5011128775834659	0,5245937637241985	0,5397706252312245	0,5563008130081301	0,5659597769812824	0,5725806451612904	
macro-avg. Pos/Neg precision	0,19055727554179566	0,1945945945945946	0,22627321408226045	0,2622863247863248	0,2711205700009253	0,24937042124542125	0,25166931637519874	0,28689064558629773	0,30965593784683687	0,33445121951219514	0,35819892473118276	0,375	
positiveRecall	0,9934640522875817	0,9931506849315068	0,9925925925925926	0,9915254237288136	0,9901960784313726	0,9896907216494846	0,9883720930232558	0,9857142857142858	0,9807692307692307	0,975609756097561	1,0	1,0	
positivePrecision	0,21052631578947367	0,2	0,23880597014925373	0,3162393162393162	0,33663366336633666	0,3229166666666667	0,3411764705882353	0,37681159420289856	0,4117647058823529	0,425	0,4583333333333333	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,986013986013986	0,9849056603773585	0,9753086419753086	0,9819004524886877	0,98	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17058823529411765	0,1891891891891892	0,21374045801526717	0,20833333333333334	0,205607476635514	0,17582417582417584	0,16216216216216217	0,19696969696969696	0,20754716981132076	0,24390243902439024	0,25806451612903225	0,25	
f-Measure	0,7209182941521145	0,7255553783687639	0,7373526831640345	0,7564981869311035	0,7629223988246293	0,7561450592464127	0,762108169351583	0,7702769945264554	0,7891976341926124	0,7919036144578313	0,7955801104972376	0,7959183673469388	
cpu-time (for complete test-set)	174,161999	164,726396	154,768185	139,056626	117,724483	102,428049	90,508339	76,280838	65,773108	48,494937	34,760452	24,03104	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976019184652278	0,9974160206718347	0,9970501474926253	0,9966996699669967	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964028776978417	0,9961240310077519	0,995575221238938	0,995049504950495	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5444078947368421	0,5949820788530465	0,5964566929133859	0,6244541484716157	0,6151960784313726	0,6016713091922006	0,6051779935275081	0,61003861003861	0,6076555023923444	0,5974842767295597	0,6422018348623854	0,6610169491525424	
macro-avg. precision	0,44017316017316016	0,4905346369877262	0,5005339859244092	0,5257452152613443	0,517687074829932	0,5081006139829669	0,5006962025316456	0,4993589510988546	0,5009996355672719	0,5090592264505308	0,5475906013540423	0,5579818031430935	
macro-avg. Pos/Neg precision	0,16025974025974027	0,24520045172219085	0,263353280141844	0,3021313364055299	0,2892857142857143	0,2797979797979798	0,27104430379746836	0,2569124423963134	0,2564499484004128	0,27034559643255296	0,33064516129032256	0,36923076923076925	
positiveRecall	0,9935483870967742	0,9928057553956835	0,9922480620155039	0,9911504424778761	0,9900990099009901	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19480519480519481	0,2826086956521739	0,328125	0,4107142857142857	0,4	0,37777777777777777	0,3670886075949367	0,3709677419354839	0,37254901960784315	0,41025641025641024	0,5	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,981203007518797	0,9748953974895398	0,972972972972973	0,9744897959183674	0,9647058823529412	0,96	0,984251968503937	0,9900990099009901	0,9864864864864865	0,9814814814814815	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12571428571428572	0,2077922077922078	0,19858156028368795	0,1935483870967742	0,17857142857142858	0,18181818181818182	0,175	0,14285714285714285	0,14035087719298245	0,13043478260869565	0,16129032258064516	0,2	
f-Measure	0,7045968178165859	0,7455689885542265	0,7466764979104565	0,7681724617198084	0,7610497802120221	0,751304347826087	0,7540322580645161	0,7577937649880095	0,7559523809523809	0,748031496062992	0,7821229050279329	0,7959183673469388	
cpu-time (for complete test-set)	177,493366	161,69121	149,464696	137,192739	131,964173	107,991353	99,001021	83,767874	65,870029	53,166797	33,287021	18,061239	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977324263038548	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5778175313059034	0,5972495088408645	0,6013071895424836	0,6063569682151589	0,6100278551532033	0,6407766990291263	0,6447876447876448	0,6411483253588517	0,6352201257861635	0,6330275229357798	0,6610169491525424	
macro-avg. precision	0,4468479579780949	0,48754704358174056	0,5099937994674838	0,5008849907676075	0,5177786336649493	0,5228389629729913	0,5385585791265304	0,5465914963589381	0,5406746031746031	0,5236812570145903	0,5521885521885522	0,5694513371932727	
macro-avg. Pos/Neg precision	0,17726494396014944	0,2612831121890902	0,3054765291607397	0,26926470588235296	0,28962131837307153	0,29896432681242807	0,32082488167680867	0,3315151515151515	0,3348214285714286	0,30404040404040406	0,3560606060606061	0,4025641025641026	
positiveRecall	0,9931972789115646	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2465753424657534	0,3875968992248062	0,39473684210526316	0,34	0,3695652173913043	0,379746835443038	0,4117647058823529	0,43636363636363634	0,4375	0,36363636363636365	0,5	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,986013986013986	0,9400749063670412	0,9190283400809717	0,9641255605381166	0,9740932642487047	0,9705882352941176	0,974025974025974	0,9767441860465116	0,9523809523809523	0,9629629629629629	0,9444444444444444	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10795454545454546	0,13496932515337423	0,21621621621621623	0,19852941176470587	0,20967741935483872	0,21818181818181817	0,22988505747126436	0,22666666666666666	0,23214285714285715	0,24444444444444444	0,21212121212121213	0,26666666666666666	
f-Measure	0,7128094249926509	0,7324263038548754	0,7478474784747847	0,7510204081632652	0,7549467275494672	0,7577854671280276	0,7810650887573964	0,784037558685446	0,7813411078717202	0,7769230769230768	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	172,474372	164,004466	146,468894	138,28912	120,956884	105,616332	86,194846	69,903511	59,038947	48,528375	36,142732	17,644411	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9977324263038548	0,9975124378109452	0,9972222222222222	0,9968847352024922	0,9964539007092199	0,9962121212121212	0,9954954954954954	0,9947916666666666	0,9934640522875817	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965986394557823	0,9962686567164178	0,9958333333333333	0,9953271028037383	0,9946808510638299	0,9943181818181819	0,9932432432432432	0,9921875	0,9901960784313726	1,0	1,0	
precision	0,5197368421052632	0,5448028673835126	0,5590551181102362	0,5960698689956332	0,6053921568627451	0,6201117318435754	0,5974025974025974	0,6085271317829457	0,6394230769230769	0,6265822784810127	0,6330275229357798	0,6949152542372882	
macro-avg. precision	0,41234993908715584	0,44093968401072575	0,4597030856829289	0,5124611929595548	0,5266389471553133	0,5390601806049999	0,5275919254303196	0,5350228423331788	0,5473599519991272	0,5433333333333333	0,5505555555555556	0,5873015873015873	
macro-avg. Pos/Neg precision	0,13275978407557354	0,17109944849670877	0,1981016370714019	0,2711189739053516	0,29269066117012843	0,3177366123709145	0,29885057471264365	0,3113061933243295	0,33134920634920634	0,3288888888888889	0,3458333333333333	0,38095238095238093	
positiveRecall	0,9936305732484076	0,9931972789115646	0,9925373134328358	0,9916666666666667	0,9906542056074766	0,9893617021276596	0,9886363636363636	0,9864864864864865	0,984375	0,9803921568627451	1,0	1,0	
positivePrecision	0,16025641025641027	0,21232876712328766	0,23308270676691728	0,29411764705882354	0,3584905660377358	0,3978494623655914	0,367816091954023	0,3972602739726027	0,4126984126984127	0,38	0,4	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9715302491103203	0,9806201550387597	0,9829059829059829	0,9951456310679612	0,994535519125683	0,9817073170731707	0,9850746268656716	0,9824561403508771	0,979381443298969	0,9722222222222222	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10526315789473684	0,12987012987012986	0,16312056737588654	0,24812030075187969	0,226890756302521	0,2376237623762376	0,22988505747126436	0,22535211267605634	0,25	0,2777777777777778	0,2916666666666667	0,3333333333333333	
f-Measure	0,6835981697467391	0,7048909204238522	0,7166658387561473	0,7463134678918797	0,7535020393514451	0,7646996565028721	0,7470603743738465	0,7555186660076287	0,7785986687493842	0,7685542316668713	0,7752808988764045	0,8200000000000001	
cpu-time (for complete test-set)	172,227765	161,039513	144,337685	134,318769	117,148883	102,201496	91,53949	75,396992	59,083475	46,294268	32,576478	18,102124	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5451559934318555	0,5724508050089445	0,5776031434184676	0,616557734204793	0,6405867970660146	0,649025069637883	0,6472491909385113	0,6447876447876448	0,6602870813397129	0,6540880503144654	0,6330275229357798	0,6610169491525424	
macro-avg. precision	0,4465237893339051	0,4751625639613018	0,48359441392014446	0,5233714881207506	0,5515220411772136	0,5705418261979348	0,5691390643681621	0,5611546987108441	0,5905633802816902	0,5529164927899105	0,5255911323438632	0,5061897167160324	
macro-avg. Pos/Neg precision	0,2024317321108232	0,22040668119099494	0,23177459960362098	0,28968686181075565	0,33497536945812806	0,36764705882352944	0,3606051482763811	0,34979656419529837	0,39084507042253525	0,34203296703296704	0,30725462304409673	0,2744360902255639	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3586206896551724	0,3235294117647059	0,30708661417322836	0,37168141592920356	0,42857142857142855	0,5	0,4794520547945205	0,44642857142857145	0,5	0,35714285714285715	0,2631578947368421	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9347079037800687	0,9846743295019157	0,9872340425531915	0,9907407407407407	0,9846153846153847	0,9763313609467456	0,9862068965517241	0,9838709677419355	0,99	0,9746835443037974	0,9622641509433962	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,046242774566473986	0,11728395061728394	0,1564625850340136	0,2076923076923077	0,2413793103448276	0,23529411764705882	0,24175824175824176	0,25316455696202533	0,28169014084507044	0,3269230769230769	0,35135135135135137	0,2631578947368421	
f-Measure	0,7056323060573858	0,7281001137656428	0,7322540473225405	0,7628032345013477	0,7809239940387481	0,7871621621621622	0,7858546168958743	0,784037558685446	0,7953890489913544	0,7908745247148289	0,7752808988764045	0,7959183673469388	
cpu-time (for complete test-set)	174,787069	160,315905	151,224641	135,701014	114,657986	101,689447	86,429299	74,797449	60,171028	44,32344	32,807632	20,176393	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9977011494252874	0,9975669099756691	0,9973118279569894	0,9969969969969971	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,996551724137931	0,9963503649635037	0,9959677419354839	0,9954954954954955	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,5519713261648745	0,5492125984251969	0,5676855895196506	0,5931372549019608	0,6005586592178771	0,6019417475728155	0,6254826254826255	0,6411483253588517	0,6163522012578616	0,5779816513761468	0,6610169491525424	
macro-avg. precision	0,4514437856829161	0,46086807054897877	0,468639297594621	0,49423758758722675	0,510586261762313	0,5235680604343144	0,5348304115653753	0,5545459327472431	0,5549938157081015	0,5358918643802365	0,5109633569739952	0,513888888888889	
macro-avg. Pos/Neg precision	0,17897727272727273	0,1932941376959782	0,21192755625740228	0,24889406982305118	0,27134387351778655	0,29164139882757223	0,32430444087747456	0,35318642048838594	0,3426948051948052	0,3107822410147991	0,27708333333333335	0,2708333333333333	
positiveRecall	0,9936305732484076	0,993103448275862	0,9927007299270073	0,9919354838709677	0,990990990990991	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,2638888888888889	0,2426470588235294	0,2845528455284553	0,2818181818181818	0,29896907216494845	0,30337078651685395	0,3150684931506849	0,30357142857142855	0,3488372093023256	0,36666666666666664	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963768115942029	0,9960159362549801	0,9820627802690582	0,9849246231155779	0,9890710382513661	0,9874213836477987	0,9558823529411765	0,9572649572649573	0,9795918367346939	0,9861111111111112	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10795454545454546	0,12269938650306748	0,18120805369127516	0,21323529411764705	0,2608695652173913	0,28431372549019607	0,34523809523809523	0,391304347826087	0,38181818181818183	0,2727272727272727	0,1875	0,16666666666666666	
f-Measure	0,7073460026097848	0,7108633069719731	0,7085271511591577	0,7236618211872234	0,7439365285071692	0,7496505948409781	0,7515151515151515	0,7695961995249405	0,7813411078717202	0,7626459143968872	0,7325581395348838	0,7959183673469388	
cpu-time (for complete test-set)	174,174765	166,432684	150,288847	131,221096	120,38499	104,509477	86,683535	73,995214	57,546712	52,602431	35,521241	20,867497	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978354978354979	0,9976851851851851	0,9975124378109452	0,997245179063361	0,9968847352024922	0,9965277777777778	0,9956709956709956	0,9951690821256038	0,9935897435897436	0,9920634920634921	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965277777777778	0,9962686567164178	0,9958677685950413	0,9953271028037383	0,9947916666666667	0,9935064935064934	0,9927536231884058	0,9903846153846154	0,9880952380952381	0,9807692307692308	1,0	
precision	0,5394736842105263	0,553763440860215	0,5866141732283464	0,6091703056768559	0,6200980392156863	0,6089385474860335	0,6136363636363636	0,5968992248062015	0,5961538461538461	0,5759493670886076	0,5648148148148148	0,6271186440677966	
macro-avg. precision	0,43749425595953406	0,46074170359252903	0,4965221560049146	0,5215292549331808	0,5349621209453447	0,5266720482187063	0,5436121524903842	0,5437184501164833	0,5323859147388559	0,5235141366339037	0,5164460204885737	0,5864197530864198	
macro-avg. Pos/Neg precision	0,1704257811024217	0,20869068038879357	0,25124875124875123	0,2894028871391076	0,3077623303541874	0,2992105263157895	0,32628779395296753	0,32933914306463324	0,31506238859180036	0,3151219512195122	0,31722222222222224	0,4166666666666667	
positiveRecall	0,9935064935064936	0,9930555555555556	0,9925373134328358	0,9917355371900827	0,9906542056074766	0,9895833333333334	0,987012987012987	0,9855072463768116	0,9807692307692307	0,9761904761904762	0,9615384615384616	1,0	
positivePrecision	0,24836601307189543	0,2727272727272727	0,2857142857142857	0,35833333333333334	0,39622641509433965	0,3684210526315789	0,40789473684210525	0,4117647058823529	0,37254901960784315	0,3902439024390244	0,44	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9716312056737588	0,96484375	0,9870689655172413	0,985781990521327	0,9893617021276596	0,9815950920245399	0,9782608695652174	0,9724770642201835	0,967032967032967	0,9402985074626866	0,9148936170212766	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09248554913294797	0,14465408805031446	0,21678321678321677	0,2204724409448819	0,21929824561403508	0,23	0,24468085106382978	0,24691358024691357	0,25757575757575757	0,24	0,19444444444444445	0,25	
f-Measure	0,7004509883810782	0,7123477829764818	0,7389163042470213	0,7564981869311035	0,7647893428564019	0,7561450592464127	0,7596254852706098	0,7464913104744011	0,7456490315119977	0,7292369335328278	0,7194888876754219	0,7708333333333333	
cpu-time (for complete test-set)	173,542106	157,100335	138,706508	130,057799	115,611338	101,368916	87,244839	74,36111	61,250716	46,146047	32,52009	20,367519	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978354978354979	0,9976689976689976	0,9974937343358397	0,997289972899729	0,9970760233918128	0,996415770609319	0,9958847736625515	0,9953703703703703	0,9942528735632185	0,9929078014184397	0,9895833333333334	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965034965034965	0,9962406015037594	0,9959349593495934	0,9956140350877193	0,9946236559139785	0,9938271604938271	0,9930555555555556	0,9913793103448276	0,9893617021276595	0,984375	1,0	
precision	0,5411184210526315	0,5716845878136201	0,5807086614173228	0,5829694323144105	0,5784313725490197	0,5893854748603352	0,5941558441558441	0,5930232558139535	0,6009615384615384	0,6139240506329114	0,6203703703703703	0,6271186440677966	
macro-avg. precision	0,4372205022359821	0,47291553302139105	0,48419584240547725	0,48855669000005636	0,49246939349786983	0,5047637372432895	0,5086117480074245	0,508771535295454	0,5173544657097288	0,5231719133320963	0,5187923904052937	0,5546772068511199	
macro-avg. Pos/Neg precision	0,1803921568627451	0,22095631111509823	0,24106169609766734	0,24926695988271358	0,2602094665908906	0,27835772707705553	0,2805232558139535	0,28434374362114717	0,30207336523125994	0,31178489702517165	0,2974193548387097	0,3320158102766798	
positiveRecall	0,9935064935064936	0,993006993006993	0,9924812030075187	0,991869918699187	0,9912280701754386	0,989247311827957	0,9876543209876543	0,9861111111111112	0,9827586206896551	0,9787234042553191	0,96875	1,0	
positivePrecision	0,19607843137254902	0,22535211267605634	0,2878787878787879	0,319672131147541	0,3185840707964602	0,358695652173913	0,375	0,38028169014084506	0,38596491228070173	0,41304347826086957	0,3548387096774194	0,391304347826087	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9508771929824561	0,9768339768339769	0,9704641350210971	0,9671361502347418	0,956989247311828	0,9575757575757575	0,9647887323943662	0,9576271186440678	0,9479166666666666	0,9459459459459459	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16470588235294117	0,21656050955414013	0,19424460431654678	0,17886178861788618	0,2018348623853211	0,19801980198019803	0,18604651162790697	0,18840579710144928	0,21818181818181817	0,21052631578947367	0,24	0,2727272727272727	
f-Measure	0,7018358843910354	0,727006136598017	0,7342137431133778	0,7359599418627394	0,7322615480554246	0,7408845929391457	0,7445165806975714	0,7434528349860159	0,7493983196183833	0,758957090152772	0,7630094374439815	0,7708333333333333	
cpu-time (for complete test-set)	171,301846	159,118126	146,104219	129,80915	117,484491	103,691031	94,779627	76,803492	63,375157	52,846478	36,488269	20,098518	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9979035639412999	0,9976689976689976	0,9973753280839895	0,9971014492753624	0,9967637540453075	0,9961685823754789	0,9954954954954954	0,9948717948717949	0,9934640522875817	0,9916666666666667	0,9888888888888889	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9965034965034965	0,9960629921259843	0,9956521739130435	0,9951456310679612	0,9942528735632183	0,9932432432432432	0,9923076923076923	0,9901960784313726	0,9875	0,9833333333333334	0,9705882352941176	
precision	0,506578947368421	0,5501792114695341	0,5728346456692913	0,5786026200873362	0,6053921568627451	0,6229050279329609	0,6363636363636364	0,6550387596899225	0,6442307692307693	0,6582278481012658	0,6481481481481481	0,6551724137931034	
macro-avg. precision	0,40530915502619275	0,4496075410798122	0,4759099759099759	0,4890796643349668	0,5192731498176865	0,5215503875968992	0,5442255399928172	0,5571159420289855	0,5692535631795391	0,5736485736485736	0,5680459770114942	0,5305555555555556	
macro-avg. Pos/Neg precision	0,1097885500575374	0,17636443661971832	0,216001716001716	0,24790521078816447	0,28954802259887	0,28523255813953485	0,31976296752347233	0,33967391304347827	0,369344262295082	0,3864468864468864	0,3620689655172414	0,3125	
positiveRecall	0,9937106918238994	0,993006993006993	0,9921259842519685	0,991304347826087	0,9902912621359223	0,9885057471264368	0,9864864864864865	0,9846153846153847	0,9803921568627451	0,975	0,9666666666666667	0,9411764705882353	
positivePrecision	0,20253164556962025	0,24647887323943662	0,2698412698412698	0,2719298245614035	0,3333333333333333	0,36046511627906974	0,3698630136986301	0,375	0,46	0,48717948717948717	0,5172413793103449	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963503649635036	0,99609375	0,9957264957264957	0,9714285714285714	0,9787234042553191	0,9941860465116279	0,9931506849315068	0,992	0,9690721649484536	0,948051948051948	0,98	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,017045454545454544	0,10625	0,16216216216216217	0,22388059701492538	0,2457627118644068	0,21	0,2696629213483146	0,30434782608695654	0,2786885245901639	0,2857142857142857	0,20689655172413793	0,25	
f-Measure	0,6721173793509393	0,7093753946875319	0,7278886610222486	0,7324705264650769	0,7535020393514451	0,7668198692735123	0,776796973518285	0,7903566411383514	0,7821523782797811	0,7919036144578313	0,7836633150202136	0,786300392436675	
cpu-time (for complete test-set)	179,188269	166,820745	149,52031	134,041148	121,459577	106,716916	95,793652	74,905911	57,544807	44,483874	33,485488	20,00257	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
