RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,23076923076923078	0,2	0,10526315789473684	0,2857142857142857	0,23529411764705882	0,2222222222222222	0,2857142857142857	0,2	0,0	0,1111111111111111	0,17647058823529413	
f-Measure	0,6301369863013699	0,7012987012987013	0,7012987012987013	0,6666666666666666	0,717948717948718	0,7341772151898733	0,6301369863013699	0,7654320987654321	0,8095238095238095	0,8095238095238095	0,6486486486486487	0,7578947368421053	
cpu-time (for complete test-set)	18,225992	16,973318	15,958955	20,530962	15,336371	17,954471	18,198295	20,540853	16,760403	19,923731	17,798831	19,664517	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	1,0	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9833333333333334	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,975	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,68	0,6	0,7	0,6	0,42857142857142855	0,42857142857142855	0,48	0,66	0,56	0,56	0,6779661016949152	
macro-avg. precision	0,3795093795093795	0,5529100529100529	0,4909090909090909	0,5481481481481482	0,5225442834138486	0,47987616099071206	0,45601851851851855	0,5076754385964912	0,44642857142857145	0,5321637426900584	0,5111111111111112	0,5950980392156863	
macro-avg. Pos/Neg precision	0,06926406926406926	0,32936507936507936	0,23636363636363636	0,3222222222222222	0,3055555555555556	0,2198142414860681	0,1840277777777778	0,26151315789473684	0,1875	0,2982456140350877	0,3142857142857143	0,40931372549019607	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,95	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,4444444444444444	0,2727272727272727	0,5333333333333333	0,3333333333333333	0,2631578947368421	0,3125	0,3125	0,0	0,3333333333333333	0,42857142857142855	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9642857142857143	1,0	0,9047619047619048	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047619047619047616	0,21428571428571427	0,2	0,1111111111111111	0,2777777777777778	0,17647058823529413	0,05555555555555555	0,21052631578947367	0,375	0,2631578947368421	0,2	0,23529411764705882	
f-Measure	0,5714285714285715	0,8095238095238095	0,7499999999999999	0,8235294117647058	0,7499999999999999	0,5963488843813387	0,5963488843813387	0,6486486486486487	0,7951807228915663	0,717948717948718	0,717948717948718	0,8080808080808081	
cpu-time (for complete test-set)	16,777806	18,970441	17,006535	20,252523	15,339059	16,845043	17,584554	17,466009	20,060527	17,170123	17,100677	21,009044	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5714285714285714	0,46	0,68	0,6	0,54	0,56	0,54	0,58	0,6	0,64	0,576271186440678	
macro-avg. precision	0,37254901960784315	0,4888888888888889	0,4393939393939394	0,5308913308913309	0,5247863247863248	0,48252442002442003	0,49523809523809526	0,44047619047619047	0,5238095238095237	0,5343137254901961	0,5535714285714286	0,5111236802413274	
macro-avg. Pos/Neg precision	0,058823529411764705	0,23333333333333334	0,1590909090909091	0,32967032967032966	0,28717948717948716	0,24759615384615385	0,24285714285714285	0,20238095238095238	0,30952380952380953	0,30147058823529416	0,35119047619047616	0,30514705882352944	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,09090909090909091	0,42857142857142855	0,3076923076923077	0,1875	0,2857142857142857	0,3333333333333333	0,2857142857142857	0,25	0,4166666666666667	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9333333333333333	1,0	0,9523809523809523	1,0	0,9166666666666666	0,9523809523809523	1,0	0,9583333333333334	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,13333333333333333	0,22727272727272727	0,23076923076923078	0,26666666666666666	0,3076923076923077	0,2	0,07142857142857142	0,3333333333333333	0,35294117647058826	0,2857142857142857	0,23529411764705882	
f-Measure	0,717948717948718	0,721915285451197	0,6301369863013699	0,8095238095238095	0,7499999999999999	0,7012987012987013	0,717948717948718	0,7012987012987013	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,7311827956989247	
cpu-time (for complete test-set)	17,835649	17,597712	16,822719	18,469119	16,300399	13,633442	16,707685	15,601713	18,325476	17,58601	16,708521	19,853715	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,42	0,5	0,66	0,54	0,52	0,58	0,66	0,74	0,74	0,62	0,68	0,6271186440677966	
macro-avg. precision	0,3333333333333333	0,4434389140271493	0,5122679045092838	0,4873321123321123	0,45714285714285713	0,4772727272727273	0,6131907308377896	0,634032634032634	0,6490299823633158	0,5898962148962149	0,5571095571095571	0,4585858585858586	
macro-avg. Pos/Neg precision	0,0	0,165158371040724	0,3028846153846154	0,2548076923076923	0,2095238095238095	0,2159090909090909	0,4197860962566845	0,45104895104895104	0,4920634920634921	0,40865384615384615	0,3356643356643357	0,203030303030303	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,17647058823529413	0,23076923076923078	0,38461538461538464	0,2857142857142857	0,25	0,5454545454545454	0,5384615384615384	0,42857142857142855	0,6923076923076923	0,36363636363636365	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9310344827586207	0,9523809523809523	0,9523809523809523	1,0	1,0	1,0	0,9629629629629629	0,9523809523809523	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,15384615384615385	0,375	0,125	0,13333333333333333	0,18181818181818182	0,29411764705882354	0,36363636363636365	0,5555555555555556	0,125	0,3076923076923077	0,13333333333333333	
f-Measure	0,5915492957746479	0,6666666666666666	0,7951807228915663	0,7012987012987013	0,6842105263157895	0,7341772151898733	0,7951807228915663	0,8505747126436781	0,8505747126436781	0,7654320987654321	0,8095238095238095	0,7708333333333333	
cpu-time (for complete test-set)	15,726037	18,130808	14,843896	18,022904	15,809623	17,462464	15,814673	15,129279	17,310555	17,904175	15,614646	23,169834	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9777777777777779	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,62	0,54	0,5918367346938775	0,5	0,7	0,5510204081632653	0,62	0,62	0,54	0,66	0,54	0,6379310344827587	
macro-avg. precision	0,462401795735129	0,4982142857142857	0,4476190476190476	0,4292929292929293	0,5476190476190477	0,48412698412698413	0,3559139784946237	0,5088888888888888	0,5388888888888889	0,6407894736842105	0,4325757575757576	0,5158730158730158	
macro-avg. Pos/Neg precision	0,2121212121212121	0,2723214285714286	0,17142857142857143	0,16666666666666666	0,3392857142857143	0,25	0,05	0,2833333333333333	0,30833333333333335	0,4875	0,16969696969696968	0,2738095238095238	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,3333333333333333	0,35714285714285715	0,14285714285714285	0,3333333333333333	0,42857142857142855	0,21428571428571427	0,0	0,3	0,4166666666666667	0,6	0,2727272727272727	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	0,95	1,0	0,9545454545454546	0,9642857142857143	0,9523809523809523	0,967741935483871	0,96	1,0	0,9473684210526315	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1875	0,2	0,0	0,25	0,2857142857142857	0,1	0,26666666666666666	0,2	0,375	0,06666666666666667	0,21428571428571427	
f-Measure	0,7654320987654321	0,7012987012987013	0,7379901324331342	0,6666666666666666	0,8235294117647058	0,7054118901626233	0,7654320987654321	0,7654320987654321	0,7012987012987013	0,7951807228915663	0,7012987012987013	0,7737515774292412	
cpu-time (for complete test-set)	18,298014	17,302892	16,892058	19,489553	16,562041	16,948043	17,198014	18,222937	16,850565	17,333694	19,6971	15,217925	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9848484848484849	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9772727272727273	
precision	0,64	0,64	0,66	0,66	0,66	0,66	0,6	0,78	0,68	0,5	0,58	0,5862068965517241	
macro-avg. precision	0,5776515151515151	0,5064935064935064	0,48888888888888893	0,5444444444444444	0,5273368606701939	0,4894179894179895	0,5233860342555995	0,7000000000000001	0,5238095238095238	0,4677871148459383	0,5338064713064713	0,5410628019323672	
macro-avg. Pos/Neg precision	0,3664772727272727	0,2597402597402597	0,23333333333333334	0,31666666666666665	0,30952380952380953	0,23412698412698413	0,3068181818181818	0,55	0,3035714285714286	0,20168067226890757	0,3245192307692308	0,3333333333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
positivePrecision	0,5454545454545454	0,42857142857142855	0,3	0,3333333333333333	0,3333333333333333	0,1111111111111111	0,36363636363636365	0,5	0,25	0,2857142857142857	0,46153846153846156	0,38095238095238093	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	0,9565217391304348	1,0	0,9642857142857143	1,0	0,9523809523809523	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,09090909090909091	0,16666666666666666	0,3	0,2857142857142857	0,35714285714285715	0,25	0,6	0,35714285714285715	0,11764705882352941	0,1875	0,2857142857142857	
f-Measure	0,7804878048780487	0,7804878048780487	0,7951807228915663	0,7951807228915663	0,7951807228915663	0,7951807228915663	0,7499999999999999	0,8764044943820225	0,8095238095238095	0,6666666666666666	0,7341772151898733	0,7344506517690875	
cpu-time (for complete test-set)	19,01175	18,172088	18,48012	18,056164	17,552829	18,233798	14,09941	17,686349	20,536064	16,873029	15,074494	20,585079	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,62	0,58	0,44	0,74	0,6	0,66	0,68	0,62	0,72	0,58	0,6949152542372882	
macro-avg. precision	0,46990740740740744	0,4218390804597701	0,5336538461538461	0,43504901960784315	0,5223063973063974	0,45555555555555555	0,5960185185185185	0,5529100529100529	0,5191341991341991	0,6837606837606837	0,4957264957264957	0,5844854070660522	
macro-avg. Pos/Neg precision	0,2048611111111111	0,15	0,3004807692307692	0,15257352941176472	0,2986111111111111	0,18333333333333335	0,4340277777777778	0,32936507936507936	0,2987012987012987	0,5256410256410257	0,24358974358974358	0,3928571428571429	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,3	0,5384615384615384	0,11764705882352941	0,375	0,1	0,5555555555555556	0,4444444444444444	0,45454545454545453	0,6666666666666666	0,3333333333333333	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9655172413793104	1,0	1,0	0,9696969696969697	1,0	0,92	1,0	0,96	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,0	0,0625	0,1875	0,2222222222222222	0,26666666666666666	0,3125	0,21428571428571427	0,14285714285714285	0,38461538461538464	0,15384615384615385	0,14285714285714285	
f-Measure	0,7499999999999999	0,7654320987654321	0,7341772151898733	0,6111111111111112	0,8505747126436781	0,7499999999999999	0,7951807228915663	0,8095238095238095	0,7654320987654321	0,8372093023255813	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	15,795713	17,275345	16,251072	17,448735	19,542781	15,023991	16,402867	16,995593	15,203494	16,297477	18,010469	22,999072	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,46	0,64	0,6	0,62	0,6	0,52	0,54	0,52	0,64	0,66	0,56	0,5689655172413793	
macro-avg. precision	0,40925925925925927	0,4747474747474747	0,5448717948717948	0,4611111111111111	0,4747474747474747	0,47222222222222215	0,5092592592592593	0,40842490842490836	0,5353276353276354	0,648148148148148	0,5119617224880383	0,4705882352941176	
macro-avg. Pos/Neg precision	0,1388888888888889	0,2121212121212121	0,3173076923076923	0,2095238095238095	0,2121212121212121	0,23333333333333334	0,2638888888888889	0,11263736263736264	0,3222222222222222	0,4722222222222222	0,26794258373205737	0,20588235294117646	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,16666666666666666	0,3333333333333333	0,38461538461538464	0,2857142857142857	0,3333333333333333	0,2	0,4166666666666667	0,07142857142857142	0,4444444444444444	0,6666666666666666	0,2727272727272727	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	1,0	0,9642857142857143	1,0	0,95	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,09090909090909091	0,25	0,13333333333333333	0,09090909090909091	0,26666666666666666	0,1111111111111111	0,15384615384615385	0,2	0,2777777777777778	0,2631578947368421	0,0	
f-Measure	0,6301369863013699	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,6842105263157895	0,7012987012987013	0,6842105263157895	0,7804878048780487	0,7951807228915663	0,717948717948718	0,7207682169083035	
cpu-time (for complete test-set)	18,539928	17,466121	16,676798	18,417345	18,978071	14,882175	19,833352	16,287529	16,66935	17,796175	17,940395	18,613997	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5	0,62	0,6	0,56	0,6	0,48	0,54	0,62	0,64	0,68	0,7796610169491526	
macro-avg. precision	0,4467171717171718	0,5152625152625153	0,3859020310633214	0,46736596736596736	0,5059523809523809	0,49256410256410255	0,474264705882353	0,5148148148148147	0,4893162393162393	0,5980392156862745	0,5396825396825397	0,6541666666666667	
macro-avg. Pos/Neg precision	0,19090909090909092	0,2728937728937729	0,1111111111111111	0,2202797202797203	0,2589285714285714	0,27884615384615385	0,2113970588235294	0,3	0,23397435897435898	0,3970588235294118	0,30952380952380953	0,48125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,3076923076923077	0,2222222222222222	0,36363636363636365	0,375	0,3076923076923077	0,23529411764705882	0,25	0,38461538461538464	0,5	0,3333333333333333	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	0,9354838709677419	0,9615384615384616	1,0	0,92	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,23809523809523808	0,0	0,07692307692307693	0,14285714285714285	0,25	0,1875	0,35	0,08333333333333333	0,29411764705882354	0,2857142857142857	0,4	
f-Measure	0,717948717948718	0,6666666666666666	0,7654320987654321	0,7499999999999999	0,717948717948718	0,7499999999999999	0,6486486486486487	0,7012987012987013	0,7654320987654321	0,7804878048780487	0,8095238095238095	0,8761904761904762	
cpu-time (for complete test-set)	19,836508	18,307344	18,364428	18,919838	20,979679	21,236575	14,673137	16,955782	17,122776	17,917968	17,39706	20,641489	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,6	0,44	0,72	0,68	0,7142857142857143	0,52	0,62	0,54	0,64	0,64	0,6610169491525424	
macro-avg. precision	0,4047619047619047	0,4537037037037037	0,4322440087145969	0,6147186147186147	0,5	0,5777777777777778	0,4471153846153846	0,4977777777777777	0,5330882352941176	0,5424836601307189	0,5595441595441596	0,5740740740740741	
macro-avg. Pos/Neg precision	0,10714285714285714	0,18055555555555555	0,17777777777777776	0,42207792207792205	0,25	0,3666666666666667	0,17067307692307693	0,26666666666666666	0,29963235294117646	0,3137254901960784	0,37777777777777777	0,3611111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,1111111111111111	0,13333333333333333	0,5714285714285714	0,3333333333333333	0,4	0,1875	0,2	0,4117647058823529	0,3333333333333333	0,5555555555555556	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9230769230769231	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,2222222222222222	0,2727272727272727	0,16666666666666666	0,3333333333333333	0,15384615384615385	0,3333333333333333	0,1875	0,29411764705882354	0,2	0,2222222222222222	
f-Measure	0,7341772151898733	0,7499999999999999	0,6111111111111112	0,8372093023255813	0,8095238095238095	0,8263069139966273	0,6842105263157895	0,7654320987654321	0,7012987012987013	0,7804878048780487	0,7804878048780487	0,7959183673469388	
cpu-time (for complete test-set)	17,326014	19,913492	16,948565	15,789129	18,640574	11,6118	17,468512	19,298735	19,420825	15,830455	16,797919	18,800493	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,68	0,56	0,58	0,62	0,52	0,6	0,74	0,56	0,66	0,56	0,559322033898305	
macro-avg. precision	0,36262626262626263	0,5792540792540792	0,5791666666666667	0,5096153846153846	0,47142857142857136	0,4995501574448942	0,5476190476190476	0,5417027417027417	0,4358974358974359	0,4545454545454546	0,41880341880341887	0,4565886699507389	
macro-avg. Pos/Neg precision	0,06666666666666667	0,3881118881118881	0,4	0,2644230769230769	0,20714285714285713	0,27564102564102566	0,34523809523809523	0,34285714285714286	0,15384615384615385	0,18181818181818182	0,16666666666666666	0,23660714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,5454545454545454	0,3	0,15384615384615385	0,2	0,38461538461538464	0,3333333333333333	0,4	0,23076923076923078	0,36363636363636365	0,16666666666666666	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	0,9615384615384616	0,9375	1,0	1,0	0,9473684210526315	0,9523809523809523	0,9393939393939394	1,0	1,0	0,9230769230769231	0,896551724137931	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,23076923076923078	0,5	0,375	0,21428571428571427	0,16666666666666666	0,35714285714285715	0,2857142857142857	0,07692307692307693	0,0	0,16666666666666666	0,1875	
f-Measure	0,6301369863013699	0,8095238095238095	0,717948717948718	0,7341772151898733	0,7654320987654321	0,6842105263157895	0,7499999999999999	0,8505747126436781	0,717948717948718	0,7951807228915663	0,717948717948718	0,717391304347826	
cpu-time (for complete test-set)	20,067692	16,103949	13,733874	15,877432	20,916979	18,654414	17,362628	15,441653	19,008961	17,193589	15,477273	22,889305	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,6	0,54	0,6	0,6	0,54	0,72	0,6	0,62	0,58	0,64	0,6779661016949152	
macro-avg. precision	0,5128205128205129	0,571150097465887	0,4501262626262626	0,4953703703703704	0,546031746031746	0,4698412698412698	0,545138888888889	0,5681511470985156	0,6036556036556036	0,4888888888888889	0,5698209718670078	0,638888888888889	
macro-avg. Pos/Neg precision	0,2692307692307693	0,35672514619883045	0,19791666666666666	0,2638888888888889	0,34285714285714286	0,20476190476190476	0,3333333333333333	0,3522267206477733	0,4292929292929293	0,23333333333333334	0,3764705882352941	0,45833333333333337	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,5555555555555556	0,3125	0,2777777777777778	0,4	0,14285714285714285	0,5	0,47368421052631576	0,6363636363636364	0,3333333333333333	0,35294117647058826	0,45	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	0,9583333333333334	0,9523809523809523	1,0	0,96875	1,0	0,9523809523809523	1,0	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,15789473684210525	0,08333333333333333	0,25	0,2857142857142857	0,26666666666666666	0,16666666666666666	0,23076923076923078	0,2222222222222222	0,13333333333333333	0,4	0,4666666666666667	
f-Measure	0,7654320987654321	0,7499999999999999	0,7012987012987013	0,7499999999999999	0,7499999999999999	0,7012987012987013	0,8372093023255813	0,7499999999999999	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	19,879849	18,153486	16,545711	13,879345	16,686995	16,549692	17,346796	14,799124	16,329586	19,008388	17,960326	21,390434	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
