RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,23076923076923078	0,35714285714285715	0,3125	0,2	0,4666666666666667	0,1111111111111111	0,35714285714285715	0,6	0,46153846153846156	0,4	0,23529411764705882	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	0,9629629629629629	0,96	1,0	0,95	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,09090909090909091	0,19047619047619047	0,2857142857142857	0,13333333333333333	0,4	0,21428571428571427	0,36363636363636365	0,2222222222222222	0,17647058823529413	0,4117647058823529	0,17647058823529413	
f-Measure	0,8372093023255813	0,7499999999999999	0,6486486486486487	0,7341772151898733	0,717948717948718	0,8372093023255813	0,7499999999999999	0,7951807228915663	0,7804878048780487	0,717948717948718	0,8095238095238095	0,6741573033707865	
cpu-time (for complete test-set)	19,2697	17,362018	18,488134	18,552433	16,584454	18,853634	20,035561	17,876946	16,951913	18,155118	19,372377	19,241908	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,54	0,6	0,68	0,62	0,62	0,54	0,66	0,54	0,58	0,58	0,6610169491525424	
macro-avg. precision	0,4994235836627141	0,42105263157894735	0,5254901960784314	0,5477855477855478	0,5137485970819304	0,5774410774410774	0,5055555555555555	0,5758547008547009	0,5251911830859198	0,5327380952380952	0,5298380221653879	0,5802005012531328	
macro-avg. Pos/Neg precision	0,29261363636363635	0,13157894736842105	0,2882352941176471	0,32167832167832167	0,3446969696969697	0,36616161616161613	0,2583333333333333	0,38461538461538464	0,3141025641025641	0,29910714285714285	0,3382352941176471	0,37030075187969924	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,2631578947368421	0,4	0,46153846153846156	0,4166666666666667	0,45454545454545453	0,25	0,38461538461538464	0,46153846153846156	0,2857142857142857	0,5	0,5263157894736842	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9130434782608695	1,0	1,0	1,0	0,8518518518518519	1,0	1,0	0,9583333333333334	0,9473684210526315	1,0	0,9130434782608695	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3125	0,0	0,17647058823529413	0,18181818181818182	0,2727272727272727	0,2777777777777778	0,26666666666666666	0,38461538461538464	0,16666666666666666	0,3125	0,17647058823529413	0,21428571428571427	
f-Measure	0,7341772151898733	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,7012987012987013	0,7951807228915663	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,7959183673469388	
cpu-time (for complete test-set)	14,860157	18,956571	16,476949	19,230152	17,526845	15,555211	19,633438	15,371001	16,602655	17,612031	20,479405	22,314845	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,7	0,58	0,48	0,58	0,6	0,6	0,68	0,6	0,54	0,7	0,6271186440677966	
macro-avg. precision	0,36437908496732024	0,562962962962963	0,46868686868686865	0,47794117647058826	0,4358974358974359	0,5115864527629234	0,529951690821256	0,5098039215686274	0,46935064935064935	0,49415204678362573	0,6002331002331002	0,5350140056022409	
macro-avg. Pos/Neg precision	0,08823529411764706	0,34444444444444444	0,203030303030303	0,21691176470588236	0,15384615384615385	0,26737967914438504	0,31666666666666665	0,2647058823529412	0,22402597402597402	0,293859649122807	0,4195804195804196	0,3025210084033613	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,4666666666666667	0,2727272727272727	0,375	0,3076923076923077	0,35294117647058826	0,13333333333333333	0,5294117647058824	0,35714285714285715	0,42105263157894735	0,38461538461538464	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	0,96	0,8947368421052632	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,2222222222222222	0,13333333333333333	0,058823529411764705	0,0	0,18181818181818182	0,5	0,0	0,09090909090909091	0,16666666666666666	0,45454545454545453	0,17647058823529413	
f-Measure	0,6666666666666666	0,8235294117647058	0,7341772151898733	0,6486486486486487	0,7341772151898733	0,7499999999999999	0,7499999999999999	0,8095238095238095	0,7499999999999999	0,7012987012987013	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	20,399494	17,303313	16,676989	19,354524	20,861995	15,500282	18,480865	14,856147	20,52355	17,192008	15,829798	25,708141	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9666666666666667	
precision	0,46	0,72	0,6122448979591837	0,54	0,64	0,6	0,48	0,54	0,6	0,68	0,6326530612244898	0,6724137931034483	
macro-avg. precision	0,4794685990338164	0,5948717948717949	0,47552447552447547	0,42200854700854706	0,5047619047619047	0,5170454545454546	0,47407407407407404	0,4340659340659341	0,5238095238095238	0,6378787878787879	0,5873015873015873	0,5634920634920635	
macro-avg. Pos/Neg precision	0,4583333333333333	0,39230769230769236	0,21328671328671328	0,15384615384615385	0,2571428571428571	0,2755681818181818	0,2111111111111111	0,15109890109890112	0,2857142857142857	0,45681818181818185	0,42857142857142855	0,34523809523809523	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9333333333333333	
positivePrecision	0,9166666666666666	0,38461538461538464	0,2727272727272727	0,23076923076923078	0,21428571428571427	0,36363636363636365	0,2222222222222222	0,23076923076923078	0,35714285714285715	0,55	0,42857142857142855	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,5217391304347826	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,4	0,15384615384615385	0,07692307692307693	0,3	0,1875	0,2	0,07142857142857142	0,21428571428571427	0,36363636363636365	0,42857142857142855	0,3333333333333333	
f-Measure	0,6301369863013699	0,8372093023255813	0,7536529095103819	0,7012987012987013	0,7804878048780487	0,7499999999999999	0,6486486486486487	0,7012987012987013	0,7499999999999999	0,8095238095238095	0,7689192609465958	0,7985878199470432	
cpu-time (for complete test-set)	17,374616	17,12861	18,221365	16,698978	16,178672	18,263216	18,982243	18,351818	16,677448	16,735143	14,570487	19,854045	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,64	0,66	0,66	0,7	0,62	0,56	0,62	0,58	0,54	0,56	0,5423728813559322	
macro-avg. precision	0,430976430976431	0,37847222222222227	0,49859943977591037	0,5708333333333333	0,5	0,587719298245614	0,5443438914027149	0,6025641025641025	0,5146198830409356	0,45238095238095233	0,4632850241545894	0,5	
macro-avg. Pos/Neg precision	0,14646464646464646	0,08333333333333333	0,24789915966386555	0,35625	0,25	0,381578947368421	0,36651583710407243	0,40384615384615385	0,27192982456140347	0,17857142857142855	0,21666666666666667	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,16666666666666666	0,35294117647058826	0,4	0,35714285714285715	0,5	0,6153846153846154	0,5	0,3333333333333333	0,21428571428571427	0,26666666666666666	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96875	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,0	0,14285714285714285	0,3125	0,14285714285714285	0,2631578947368421	0,11764705882352941	0,3076923076923077	0,21052631578947367	0,14285714285714285	0,16666666666666666	0,25	
f-Measure	0,6666666666666666	0,7804878048780487	0,7951807228915663	0,7951807228915663	0,8235294117647058	0,7654320987654321	0,717948717948718	0,7654320987654321	0,7341772151898733	0,7012987012987013	0,717948717948718	0,7032967032967034	
cpu-time (for complete test-set)	15,373464	15,821306	18,289016	18,798104	17,382631	19,43921	18,284836	19,321117	18,908858	17,447472	15,297535	21,628733	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	
precision	0,62	0,42	0,54	0,42857142857142855	0,6	0,58	0,56	0,56	0,64	0,48	0,72	0,6379310344827587	
macro-avg. precision	0,4702380952380953	0,43137254901960786	0,3874458874458874	0,43059446000622476	0,4063492063492064	0,46626984126984133	0,4984126984126984	0,5277777777777778	0,5235042735042735	0,3885521885521886	0,5436958874458874	0,5972222222222222	
macro-avg. Pos/Neg precision	0,2232142857142857	0,14705882352941177	0,08116883116883117	0,23412698412698413	0,14285714285714285	0,22023809523809523	0,27142857142857146	0,29166666666666663	0,28525641025641024	0,10555555555555556	0,33116883116883117	0,4375	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,375	0,17647058823529413	0,09090909090909091	0,35714285714285715	0,2857142857142857	0,35714285714285715	0,14285714285714285	0,3333333333333333	0,4166666666666667	0,1	0,5714285714285714	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	1,0	0,8235294117647058	0,9333333333333333	0,9583333333333334	0,9523809523809523	1,0	1,0	0,9545454545454546	0,96875	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,11764705882352941	0,07142857142857142	0,1111111111111111	0,0	0,08333333333333333	0,4	0,25	0,15384615384615385	0,1111111111111111	0,09090909090909091	0,375	
f-Measure	0,7654320987654321	0,5915492957746479	0,7012987012987013	0,5963488843813387	0,7499999999999999	0,7341772151898733	0,717948717948718	0,717948717948718	0,7804878048780487	0,6486486486486487	0,8372093023255813	0,7737515774292412	
cpu-time (for complete test-set)	20,589395	15,975772	18,034258	14,768099	15,103978	18,062426	16,821397	15,875341	17,687751	16,313763	19,94435	22,079266	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,62	0,56	0,58	0,48	0,62	0,66	0,66	0,4	0,56	0,7	0,6779661016949152	
macro-avg. precision	0,4090909090909091	0,44696969696969696	0,4375	0,4296296296296296	0,4919306184012066	0,5608974358974359	0,5791245791245792	0,5222222222222223	0,4291938997821351	0,48878205128205127	0,6393162393162393	0,5885057471264368	
macro-avg. Pos/Neg precision	0,13636363636363635	0,17045454545454547	0,15625	0,14444444444444443	0,2673076923076923	0,34134615384615385	0,36868686868686873	0,2833333333333333	0,1437908496732026	0,23317307692307693	0,458974358974359	0,4	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,25	0,3125	0,2222222222222222	0,38461538461538464	0,3076923076923077	0,5555555555555556	0,4666666666666667	0,17647058823529413	0,3125	0,5333333333333333	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,09090909090909091	0,0	0,06666666666666667	0,15	0,375	0,18181818181818182	0,1	0,1111111111111111	0,15384615384615385	0,38461538461538464	0,4	
f-Measure	0,6486486486486487	0,7654320987654321	0,717948717948718	0,7341772151898733	0,6486486486486487	0,7654320987654321	0,7951807228915663	0,7951807228915663	0,5714285714285715	0,717948717948718	0,8235294117647058	0,8080808080808081	
cpu-time (for complete test-set)	18,95385	16,462699	17,56049	16,373298	17,152604	19,739688	16,15139	14,616461	18,649084	17,657891	18,526945	21,333631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,98	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9743589743589745	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6326530612244898	0,64	0,48	0,62	0,6326530612244898	0,66	0,56	0,76	0,64	0,7	0,54	0,4915254237288136	
macro-avg. precision	0,5	0,5736842105263158	0,35555555555555557	0,479020979020979	0,5531135531135531	0,5748663101604278	0,5032051282051282	0,7194444444444444	0,5952380952380952	0,644847905717471	0,48165869218500795	0,47474747474747475	
macro-avg. Pos/Neg precision	0,25	0,3605263157894737	0,03333333333333333	0,23776223776223776	0,32967032967032966	0,3850267379679144	0,2548076923076923	0,6	0,39285714285714285	0,489010989010989	0,22248803827751196	0,25757575757575757	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,42105263157894735	0,06666666666666667	0,38461538461538464	0,42857142857142855	0,5882352941176471	0,38461538461538464	0,7	0,5	0,6923076923076923	0,18181818181818182	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	1,0	0,9545454545454546	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,3	0,0	0,09090909090909091	0,23076923076923078	0,18181818181818182	0,125	0,5	0,2857142857142857	0,2857142857142857	0,2631578947368421	0,3333333333333333	
f-Measure	0,7689192609465958	0,7804878048780487	0,6486486486486487	0,7654320987654321	0,7689192609465958	0,7951807228915663	0,717948717948718	0,8636363636363636	0,7804878048780487	0,8235294117647058	0,7012987012987013	0,6590909090909091	
cpu-time (for complete test-set)	16,033038	17,836171	18,725546	15,826029	17,920088	16,791741	16,643324	17,038421	14,914496	19,004615	17,806557	20,549863	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,46	0,54	0,64	0,64	0,56	0,66	0,64	0,62	0,72	0,68	0,559322033898305	
macro-avg. precision	0,5483312983312983	0,35714285714285715	0,4156410256410257	0,47294372294372294	0,6221741221741222	0,5209690893901421	0,48888888888888893	0,5142857142857142	0,5403050108932462	0,6047619047619048	0,468013468013468	0,5208333333333334	
macro-avg. Pos/Neg precision	0,37606837606837606	0,03571428571428571	0,16346153846153846	0,22727272727272727	0,45707070707070707	0,30526315789473685	0,23333333333333334	0,27142857142857146	0,3104575163398693	0,425	0,20202020202020202	0,28125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4444444444444444	0,07142857142857142	0,25	0,18181818181818182	0,6363636363636364	0,21052631578947367	0,3	0,4	0,4444444444444444	0,6	0,2222222222222222	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8928571428571429	1,0	0,92	0,9642857142857143	0,9523809523809523	0,9523809523809523	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,0	0,07692307692307693	0,2727272727272727	0,2777777777777778	0,4	0,16666666666666666	0,14285714285714285	0,17647058823529413	0,25	0,18181818181818182	0,25	
f-Measure	0,7951807228915663	0,6301369863013699	0,7012987012987013	0,7804878048780487	0,7804878048780487	0,717948717948718	0,7951807228915663	0,7804878048780487	0,7654320987654321	0,8372093023255813	0,8095238095238095	0,717391304347826	
cpu-time (for complete test-set)	17,791921	16,995109	19,028656	16,881569	18,312537	18,522155	17,253908	17,101928	19,165669	16,054253	16,966499	18,415905	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	
precision	0,62	0,52	0,54	0,66	0,66	0,54	0,54	0,68	0,6326530612244898	0,66	0,56	0,7288135593220338	
macro-avg. precision	0,5218253968253969	0,37787037037037036	0,49107142857142855	0,5656565656565656	0,5285714285714286	0,4915824915824916	0,43550724637681154	0,48571428571428577	0,5111111111111111	0,4702380952380952	0,4944832944832945	0,6007168458781362	
macro-avg. Pos/Neg precision	0,3035714285714286	0,08680555555555555	0,23660714285714285	0,3484848484848485	0,2928571428571428	0,23737373737373738	0,175	0,2619047619047619	0,26666666666666666	0,20535714285714285	0,28717948717948716	0,43333333333333335	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,1111111111111111	0,2857142857142857	0,36363636363636365	0,3	0,36363636363636365	0,08333333333333333	0,35714285714285715	0,3333333333333333	0,125	0,3076923076923077	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	0,96	1,0	1,0	1,0	1,0	0,9565217391304348	0,9333333333333333	1,0	1,0	0,9090909090909091	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,0625	0,1875	0,3333333333333333	0,2857142857142857	0,1111111111111111	0,26666666666666666	0,16666666666666666	0,2	0,2857142857142857	0,26666666666666666	0,2	
f-Measure	0,7654320987654321	0,6842105263157895	0,7012987012987013	0,7951807228915663	0,7951807228915663	0,7012987012987013	0,7012987012987013	0,8095238095238095	0,7689192609465958	0,7951807228915663	0,717948717948718	0,8431372549019608	
cpu-time (for complete test-set)	17,55515	17,289154	13,62816	17,686628	17,363716	18,573978	18,123422	21,63738	16,894925	20,476125	15,78735	22,401816	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,64	0,64	0,6	0,72	0,52	0,58	0,56	0,673469387755102	0,62	0,48	0,54	0,6101694915254238	
macro-avg. precision	0,4772727272727273	0,44729344729344733	0,4444444444444444	0,6177156177156177	0,4385129490392648	0,5238095238095238	0,5705128205128206	0,6447811447811448	0,5740740740740741	0,4421202579097316	0,48391812865497075	0,5571095571095571	
macro-avg. Pos/Neg precision	0,2159090909090909	0,17094017094017094	0,16666666666666666	0,42657342657342656	0,18157894736842106	0,30952380952380953	0,3557692307692308	0,4671717171717171	0,3611111111111111	0,21581196581196582	0,22587719298245612	0,3356643356643357	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,1111111111111111	0,08333333333333333	0,5454545454545454	0,1	0,3333333333333333	0,25	0,5454545454545454	0,5	0,2777777777777778	0,08333333333333333	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	0,9523809523809523	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,23076923076923078	0,25	0,3076923076923077	0,2631578947368421	0,2857142857142857	0,46153846153846156	0,3888888888888889	0,2222222222222222	0,15384615384615385	0,3684210526315789	0,36363636363636365	
f-Measure	0,7804878048780487	0,7804878048780487	0,7499999999999999	0,8372093023255813	0,6842105263157895	0,7341772151898733	0,717948717948718	0,7983214021229325	0,7654320987654321	0,6486486486486487	0,7012987012987013	0,7578947368421053	
cpu-time (for complete test-set)	17,083405	17,48617	17,360207	17,750576	16,164127	14,722831	17,449061	15,340254	18,149573	14,242942	18,046469	24,084096	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,48	0,66	0,56	0,46	0,56	0,66	0,6	0,62	0,62	0,7627118644067796	
macro-avg. precision	0,4102564102564103	0,46527777777777785	0,43977591036414565	0,5277777777777778	0,49206349206349204	0,4398148148148148	0,5182072829131652	0,5842490842490843	0,5036630036630036	0,44264069264069267	0,5650793650793651	0,6690705128205128	
macro-avg. Pos/Neg precision	0,11538461538461539	0,28125	0,15966386554621848	0,2916666666666667	0,23809523809523808	0,1875	0,2773109243697479	0,37637362637362637	0,2554945054945055	0,18181818181818182	0,3476190476190476	0,5192307692307692	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,5	0,14285714285714285	0,5	0,3333333333333333	0,3125	0,4117647058823529	0,5384615384615384	0,35714285714285715	0,2727272727272727	0,42857142857142855	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8333333333333334	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9642857142857143	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0625	0,17647058823529413	0,08333333333333333	0,14285714285714285	0,0625	0,14285714285714285	0,21428571428571427	0,15384615384615385	0,09090909090909091	0,26666666666666666	0,5384615384615384	
