RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34	0,48	0,54	0,58	0,58	0,58	0,38	0,62	0,66	0,54	0,66	0,62	0,6440677966101694	
macro-avg. precision	0,4705882352941176	0,44729344729344733	0,42014652014652015	0,5800865800865801	0,5885225885225885	0,49999999999999994	0,4106753812636166	0,5306481481481481	0,5491452991452992	0,49107142857142855	0,5666666666666668	0,5603174603174602	0,5462184873949579	
macro-avg. Pos/Neg precision	0,7058823529411764	0,17094017094017094	0,20714285714285713	0,3701298701298701	0,38278388278388276	0,25	0,11601307189542484	0,3159722222222222	0,32371794871794873	0,23660714285714285	0,35	0,3404761904761905	0,31932773109243695	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4117647058823529	0,23076923076923078	0,2	0,45454545454545453	0,38461538461538464	0,21428571428571427	0,05555555555555555	0,4444444444444444	0,4166666666666667	0,2857142857142857	0,5333333333333333	0,4666666666666667	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,1111111111111111	0,21428571428571427	0,2857142857142857	0,38095238095238093	0,2857142857142857	0,17647058823529413	0,1875	0,23076923076923078	0,1875	0,16666666666666666	0,21428571428571427	0,2857142857142857	
f-Measure	0,5074626865671642	0,6486486486486487	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,7341772151898733	0,5507246376811594	0,7654320987654321	0,7951807228915663	0,7012987012987013	0,7951807228915663	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	18,128671	19,173799	17,232806	18,401701	17,066034	20,369413	17,713957	17,24917	17,733326	14,717922	19,114621	20,249857	20,350476	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,6	0,68	0,54	0,6122448979591837	0,58	0,42	0,74	0,64	0,56	0,6	0,6779661016949152	
macro-avg. precision	0,40659340659340654	0,4222222222222222	0,44662867996201333	0,5555555555555556	0,44047619047619047	0,5313725490196078	0,5	0,4185185185185185	0,537878787878788	0,47979797979797983	0,5222222222222223	0,5555555555555555	0,5690058479532164	
macro-avg. Pos/Neg precision	0,10989010989010989	0,13333333333333333	0,18846153846153846	0,33333333333333337	0,20238095238095238	0,29705882352941176	0,25	0,12777777777777777	0,3068181818181818	0,21969696969696967	0,3333333333333333	0,3333333333333333	0,3868421052631579	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,26666666666666666	0,3	0,4166666666666667	0,3333333333333333	0,29411764705882354	0,25	0,2	0,36363636363636365	0,16666666666666666	0,3333333333333333	0,5333333333333333	0,47368421052631576	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,0	0,07692307692307693	0,25	0,07142857142857142	0,3	0,25	0,05555555555555555	0,25	0,2727272727272727	0,3333333333333333	0,13333333333333333	0,3	
f-Measure	0,6842105263157895	0,6666666666666666	0,7499999999999999	0,8095238095238095	0,7012987012987013	0,7536529095103819	0,7341772151898733	0,5915492957746479	0,8505747126436781	0,7804878048780487	0,717948717948718	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	17,074285	18,393394	15,656992	18,111948	19,634115	17,567865	17,656806	18,160029	15,543563	14,947762	17,167351	19,703729	19,888395	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5	0,58	0,52	0,54	0,56	0,44	0,56	0,56	0,7	0,64	0,7	0,7288135593220338	
macro-avg. precision	0,37254901960784315	0,42628205128205127	0,4166666666666667	0,4666666666666666	0,49318181818181817	0,4383838383838384	0,37916666666666665	0,4464285714285714	0,4917929292929293	0,6277777777777778	0,5194805194805194	0,5810886644219977	0,6568627450980392	
macro-avg. Pos/Neg precision	0,058823529411764705	0,13942307692307693	0,125	0,2	0,2625	0,1575757575757576	0,09375	0,19047619047619047	0,26041666666666663	0,44166666666666665	0,2792207792207792	0,39015151515151514	0,4852941176470588	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,125	0,25	0,2	0,375	0,18181818181818182	0,1875	0,21428571428571427	0,3333333333333333	0,4666666666666667	0,2727272727272727	0,36363636363636365	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,95	0,9583333333333334	0,9545454545454546	1,0	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,15384615384615385	0,0	0,2	0,15	0,13333333333333333	0,0	0,16666666666666666	0,1875	0,4166666666666667	0,2857142857142857	0,4166666666666667	0,47058823529411764	
f-Measure	0,6666666666666666	0,6666666666666666	0,7341772151898733	0,6842105263157895	0,7012987012987013	0,717948717948718	0,6111111111111112	0,717948717948718	0,717948717948718	0,8235294117647058	0,7804878048780487	0,8235294117647058	0,8431372549019608	
cpu-time (for complete test-set)	16,686316	14,751994	15,187292	16,234848	18,026874	18,069802	18,980782	19,047011	17,79693	14,935765	19,431605	16,54594	18,01302	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,46	0,34	0,58	0,62	0,7	0,58	0,62	0,6	0,66	0,52	0,66	0,6440677966101694	
macro-avg. precision	0,39999999999999997	0,4202898550724638	0,3101275917065391	0,49937839937839934	0,5198412698412699	0,5692307692307692	0,4580419580419581	0,5343137254901961	0,39285714285714285	0,6096491228070174	0,5026455026455027	0,6111111111111112	0,5882352941176471	
macro-avg. Pos/Neg precision	0,1	0,1859903381642512	0,07045454545454546	0,27179487179487183	0,27976190476190477	0,35384615384615387	0,24475524475524477	0,3431372549019608	0,125	0,4407894736842105	0,28174603174603174	0,4166666666666667	0,38235294117647056	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,1111111111111111	0,09090909090909091	0,4666666666666667	0,4166666666666667	0,3076923076923077	0,3076923076923077	0,3333333333333333	0,0	0,631578947368421	0,2777777777777778	0,5833333333333334	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	0,7894736842105263	0,9545454545454546	1,0	1,0	0,8846153846153846	0,9166666666666666	0,9285714285714286	0,9473684210526315	0,9444444444444444	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,2608695652173913	0,05	0,07692307692307693	0,14285714285714285	0,4	0,18181818181818182	0,35294117647058826	0,25	0,25	0,2857142857142857	0,25	0,29411764705882354	
f-Measure	0,6301369863013699	0,6301369863013699	0,5074626865671642	0,7341772151898733	0,7654320987654321	0,8235294117647058	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,7951807228915663	0,6842105263157895	0,7951807228915663	0,7835051546391751	
cpu-time (for complete test-set)	18,306646	14,777711	14,393068	16,403448	17,792441	18,436451	16,649243	16,947697	19,411144	16,798034	19,38446	18,182494	14,10037	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,52	0,58	0,48	0,44	0,5	0,62	0,72	0,5	0,64	0,62	0,52	0,6949152542372882	
macro-avg. precision	0,3333333333333333	0,3849206349206349	0,4947089947089947	0,44152046783625737	0,4116059379217274	0,4444444444444445	0,507936507936508	0,6205128205128205	0,49603174603174605	0,4977553310886644	0,5562770562770564	0,49078947368421044	0,5482323232323233	
macro-avg. Pos/Neg precision	0,0	0,07738095238095238	0,24206349206349204	0,16228070175438597	0,11740890688259109	0,16666666666666666	0,2619047619047619	0,45	0,24404761904761904	0,26515151515151514	0,35714285714285715	0,2625	0,3375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,08333333333333333	0,42857142857142855	0,15789473684210525	0,07692307692307693	0,16666666666666666	0,16666666666666666	0,5	0,25	0,36363636363636365	0,35714285714285715	0,4	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9629629629629629	0,9545454545454546	0,9473684210526315	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07142857142857142	0,05555555555555555	0,16666666666666666	0,15789473684210525	0,16666666666666666	0,35714285714285715	0,4	0,23809523809523808	0,16666666666666666	0,35714285714285715	0,125	0,3	
f-Measure	0,717948717948718	0,6842105263157895	0,7341772151898733	0,6486486486486487	0,6111111111111112	0,6666666666666666	0,7654320987654321	0,8372093023255813	0,6666666666666666	0,7804878048780487	0,7654320987654321	0,6842105263157895	0,8200000000000001	
cpu-time (for complete test-set)	16,093644	18,58597	15,187552	19,979392	17,576885	17,961313	16,008623	16,469284	17,596416	18,756736	13,859724	19,600767	23,217889	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	0,98	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9814814814814815	0,9803921568627452	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	0,9705882352941176	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,46	0,5714285714285714	0,4897959183673469	0,6122448979591837	0,7	0,62	0,62	0,64	0,66	0,66	0,66	0,6271186440677966	
macro-avg. precision	0,40094966761633427	0,42016806722689076	0,5504201680672269	0,4791666666666667	0,48018648018648014	0,6153846153846154	0,5	0,49444444444444446	0,4444444444444444	0,5571095571095571	0,5185185185185185	0,6220238095238095	0,5573192239858907	
macro-avg. Pos/Neg precision	0,13846153846153847	0,13025210084033612	0,32563025210084034	0,21875	0,2202797202797203	0,4230769230769231	0,25	0,2833333333333333	0,16666666666666666	0,37412587412587417	0,2777777777777778	0,4330357142857143	0,373015873015873	
positiveRecall	1,0	1,0	0,9444444444444444	0,9411764705882353	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,14285714285714285	0,29411764705882354	0,3125	0,36363636363636365	0,5384615384615384	0,2	0,4	0,3333333333333333	0,36363636363636365	0,2222222222222222	0,42857142857142855	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,11764705882352941	0,35714285714285715	0,125	0,07692307692307693	0,3076923076923077	0,3	0,16666666666666666	0,0	0,38461538461538464	0,3333333333333333	0,4375	0,3888888888888889	
f-Measure	0,717948717948718	0,6301369863013699	0,721915285451197	0,6531519022493751	0,7536529095103819	0,8235294117647058	0,7654320987654321	0,7654320987654321	0,7804878048780487	0,7951807228915663	0,7951807228915663	0,7951807228915663	0,7708333333333333	
cpu-time (for complete test-set)	17,979854	17,809967	15,837605	18,59486	17,954327	16,766755	16,193903	18,757105	17,363404	17,315447	18,808478	16,141201	21,786089	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,58	0,6	0,52	0,48	0,68	0,58	0,58	0,56	0,6	0,72	0,7	0,7457627118644068	
macro-avg. precision	0,375	0,4296296296296296	0,4222222222222222	0,4672619047619047	0,44356725146198833	0,5233077905491699	0,46296296296296297	0,4047619047619047	0,4467171717171717	0,5471380471380471	0,6102564102564103	0,6523809523809524	0,6154761904761905	
macro-avg. Pos/Neg precision	0,0625	0,14444444444444443	0,13333333333333333	0,20089285714285715	0,19166666666666665	0,3194444444444444	0,19444444444444445	0,10714285714285714	0,19090909090909092	0,3207070707070707	0,41538461538461535	0,47857142857142854	0,4375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,2222222222222222	0,0	0,1875	0,25	0,4166666666666667	0,3888888888888889	0,21428571428571427	0,2	0,36363636363636365	0,6	0,6	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9473684210526315	0,9310344827586207	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,06666666666666667	0,26666666666666666	0,21428571428571427	0,13333333333333333	0,2222222222222222	0,0	0,0	0,18181818181818182	0,2777777777777778	0,23076923076923078	0,35714285714285715	0,375	
f-Measure	0,6666666666666666	0,7341772151898733	0,7499999999999999	0,6842105263157895	0,6486486486486487	0,8095238095238095	0,7341772151898733	0,7341772151898733	0,717948717948718	0,7499999999999999	0,8372093023255813	0,8235294117647058	0,8543689320388349	
cpu-time (for complete test-set)	15,943303	15,777657	15,275989	15,438263	16,417068	17,977192	18,950729	16,506402	17,522019	16,542191	18,84869	16,158266	17,621092	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,46	0,4489795918367347	0,58	0,64	0,46	0,62	0,52	0,64	0,62	0,62	0,58	0,5	0,5517241379310345	
macro-avg. precision	0,38484848484848483	0,4000000000000001	0,48674242424242425	0,5625	0,3988095238095238	0,560916860916861	0,5036682615629985	0,5959595959595959	0,5540792540792542	0,6283891547049442	0,5277777777777778	0,4483253588516747	0,5454545454545454	
macro-avg. Pos/Neg precision	0,1	0,1	0,23011363636363635	0,34375	0,09821428571428571	0,36410256410256414	0,28181818181818186	0,41666666666666663	0,35384615384615387	0,4425837320574163	0,29166666666666663	0,22248803827751196	0,3181818181818182	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,2	0,1	0,2727272727272727	0,25	0,07142857142857142	0,46153846153846156	0,36363636363636365	0,5	0,4	0,7272727272727273	0,25	0,18181818181818182	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	1,0	1,0	1,0	1,0	0,9545454545454546	0,9473684210526315	0,9545454545454546	0,9545454545454546	1,0	1,0	0,9	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,1875	0,4375	0,125	0,26666666666666666	0,2	0,3333333333333333	0,3076923076923077	0,15789473684210525	0,3333333333333333	0,2631578947368421	0,13636363636363635	
f-Measure	0,6301369863013699	0,615824050271351	0,7341772151898733	0,7804878048780487	0,6301369863013699	0,7654320987654321	0,6842105263157895	0,7804878048780487	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,6666666666666666	0,7067783701447068	
cpu-time (for complete test-set)	17,228263	17,401219	16,589227	15,4548	16,391443	16,68286	17,742846	16,57449	17,001817	16,276729	17,780381	18,239103	21,476473	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,64	0,6	0,42	0,44	0,76	0,68	0,62	0,68	0,68	0,76	0,62	0,6440677966101694	
macro-avg. precision	0,375	0,5324675324675324	0,45054945054945056	0,46296296296296297	0,4064327485380117	0,5111111111111111	0,5726495726495726	0,5666666666666667	0,5619047619047618	0,6100493709189362	0,7013888888888888	0,5619047619047618	0,5692460317460317	
macro-avg. Pos/Neg precision	0,0625	0,2987012987012987	0,21428571428571427	0,19444444444444442	0,16228070175438597	0,26666666666666666	0,358974358974359	0,35	0,34285714285714286	0,4368131868131868	0,5520833333333333	0,34285714285714286	0,38958333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,45454545454545453	0,42857142857142855	0,2222222222222222	0,15789473684210525	0,2	0,3333333333333333	0,5	0,2857142857142857	0,6428571428571429	0,6666666666666666	0,4	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9230769230769231	1,0	0,8947368421052632	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,0	0,16666666666666666	0,16666666666666666	0,3333333333333333	0,38461538461538464	0,2	0,4	0,23076923076923078	0,4375	0,2857142857142857	0,3125	
f-Measure	0,7012987012987013	0,7804878048780487	0,7499999999999999	0,5915492957746479	0,6111111111111112	0,8636363636363636	0,8095238095238095	0,7654320987654321	0,8095238095238095	0,8095238095238095	0,8636363636363636	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	18,882737	14,951623	17,509675	20,034821	15,118336	17,797707	16,006491	15,252102	20,563024	18,92698	15,152066	17,436555	18,543411	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,64	0,56	0,62	0,62	0,6	0,62	0,72	0,58	0,56	0,76	0,66	0,711864406779661	
macro-avg. precision	0,41269841269841273	0,4545454545454546	0,42470085470085467	0,47222222222222227	0,46457739791073127	0,4444444444444444	0,5311355311355311	0,6440631808278866	0,5333333333333333	0,48484848484848486	0,6212121212121212	0,5305836139169472	0,607936507936508	
macro-avg. Pos/Neg precision	0,16666666666666666	0,18181818181818182	0,15705128205128205	0,20833333333333331	0,2153846153846154	0,16666666666666666	0,2967032967032967	0,4869281045751634	0,30000000000000004	0,25	0,4318181818181818	0,3143939393939394	0,4119047619047619	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,18181818181818182	0,23076923076923078	0,25	0,23076923076923078	0,08333333333333333	0,2857142857142857	0,5294117647058824	0,4	0,2857142857142857	0,5	0,5454545454545454	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9047619047619048	1,0	0,96	1,0	0,9629629629629629	1,0	1,0	0,9583333333333334	1,0	0,9545454545454546	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,18181818181818182	0,08333333333333333	0,16666666666666666	0,2	0,25	0,3076923076923077	0,4444444444444444	0,2	0,21428571428571427	0,36363636363636365	0,08333333333333333	0,35714285714285715	
f-Measure	0,6301369863013699	0,7804878048780487	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7654320987654321	0,8372093023255813	0,7341772151898733	0,717948717948718	0,8636363636363636	0,7951807228915663	0,8316831683168318	
cpu-time (for complete test-set)	19,759812	18,657073	17,831383	19,192028	19,219073	20,460726	18,230597	14,706698	16,098435	17,624183	18,80451	19,622363	20,02065	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	
precision	0,56	0,62	0,56	0,5918367346938775	0,6	0,62	0,56	0,66	0,62	0,64	0,56	0,56	0,6896551724137931	
macro-avg. precision	0,4659090909090909	0,42424242424242425	0,4424603174603175	0,4465811965811966	0,44262890341321715	0,48834498834498835	0,4876811594202899	0,5026455026455027	0,537878787878788	0,5588235294117647	0,48484848484848486	0,4993961352657004	0,5353535353535354	
macro-avg. Pos/Neg precision	0,19886363636363635	0,13636363636363635	0,1845238095238095	0,20833333333333334	0,20098039215686275	0,2517482517482518	0,275	0,25396825396825395	0,3068181818181818	0,3382352941176471	0,25	0,2708333333333333	0,303030303030303	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,2727272727272727	0,18181818181818182	0,2857142857142857	0,4166666666666667	0,23529411764705882	0,2727272727272727	0,4166666666666667	0,2857142857142857	0,36363636363636365	0,5	0,42857142857142855	0,3333333333333333	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	0,9230769230769231	0,9259259259259259	0,9615384615384616	0,9130434782608695	1,0	1,0	1,0	0,9545454545454546	0,9565217391304348	1,0	
