RUN: 1
negativeRecall	0,9838709677419355	0,9831460674157303	0,9878787878787879	0,9931972789115646	0,9926470588235294	0,9917355371900827	0,9902912621359223	0,9887640449438202	0,987012987012987	0,984375	0,9787234042553191	0,9705882352941176	1,0	
negativePrecision	0,09836065573770492	0,08571428571428572	0,08588957055214724	0,15753424657534246	0,15555555555555556	0,19166666666666668	0,23529411764705882	0,23863636363636365	0,25	0,23809523809523808	0,30434782608695654	0,2727272727272727	0,3157894736842105	
f-Measure	0,7008666777881049	0,706143346574796	0,6830444028562443	0,7104072867068375	0,7208366854384552	0,7251439752212109	0,7498638206871509	0,7581064119688294	0,7439952794141831	0,7349635686162108	0,7477354956249519	0,7173356105892399	0,7446808510638298	
cpu-time (for complete test-set)	50,636184	47,826935	44,584591	41,376764	34,657737	34,616873	29,015303	26,110243	23,973173	18,621259	16,084075	12,084136	7,136608	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 48
recall	0,9484066767830045	0,9704433497536946	0,9713774597495528	0,9744597249508841	0,9760348583877996	0,9731051344743277	0,9749303621169917	0,9741100323624595	0,9768339768339769	0,9712918660287081	0,9685534591194969	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9514642991908095	0,9727632806035874	0,9737190699445265	0,9765561683369902	0,9772208090056237	0,9744235292075643	0,9773253566136386	0,9761356860194069	0,9793921212794588	0,9744763998290286	0,9749679075738126	0,9748427672955975	0,9487179487179488	
macro-avg. Pos/Neg recall	0,9583439897698209	0,9789290935672514	0,9804989236418893	0,9821502698215028	0,9801852804940814	0,9777643260694108	0,9843929428959182	0,9816860465116279	0,9844727973038035	0,9811320754716981	0,986842105263158	1,0	1,0	
precision	0,528	0,5211505922165821	0,5395948434622467	0,5846774193548387	0,59375	0,5979899497487438	0,5742857142857143	0,584717607973422	0,6086956521739131	0,6009852216748769	0,6038961038961039	0,6285714285714286	0,5818181818181818	
macro-avg. precision	0,42223431094522396	0,4227215313403347	0,45019593068532987	0,5004107999623694	0,5096268133701808	0,5153956193424323	0,49540877922294185	0,49983605482326715	0,5026021337496748	0,5020720020720021	0,4922614922614923	0,5408163265306123	0,5355392156862745	
macro-avg. Pos/Neg precision	0,13684796991433945	0,14344559289065184	0,17944327362135581	0,2573426573426574	0,27182938261684747	0,28142676234698183	0,265406162464986	0,2714932126696833	0,2896174863387978	0,28846153846153844	0,2768537768537769	0,3214285714285714	0,3033088235294118	
positiveRecall	0,9764705882352941	0,98125	0,9798657718120806	0,9848484848484849	0,9827586206896551	0,9809523809523809	0,978494623655914	0,975	0,9850746268656716	0,9811320754716981	0,9736842105263158	1,0	1,0	
positivePrecision	0,1927710843373494	0,1910828025477707	0,19863013698630136	0,27692307692307694	0,30701754385964913	0,3106796116504854	0,2857142857142857	0,3076923076923077	0,3333333333333333	0,3076923076923077	0,2972972972972973	0,35714285714285715	0,3125	
neutralRecall	0,9377049180327869	0,960431654676259	0,9601593625498008	0,9653679653679653	0,9712918660287081	0,967741935483871	0,9631901840490797	0,965034965034965	0,9692307692307692	0,9611650485436893	0,9512195121951219	0,9245283018867925	0,8461538461538461	
neutralPrecision	0,993006993006993	0,9812734082397003	0,991701244813278	0,9865470852017937	0,9852216748768473	0,9833333333333333	0,9554140127388535	0,9565217391304348	0,9285714285714286	0,9292929292929293	0,9230769230769231	0,9795918367346939	1,0	
negativeRecall	0,9402173913043478	0,9766081871345029	0,9811320754716981	0,9794520547945206	0,9776119402985075	0,9745762711864406	0,9902912621359223	0,9883720930232558	0,9838709677419355	0,9811320754716981	1,0	1,0	1,0	
negativePrecision	0,08092485549132948	0,09580838323353294	0,16025641025641027	0,23776223776223776	0,2366412213740458	0,25217391304347825	0,24509803921568626	0,23529411764705882	0,2459016393442623	0,2692307692307692	0,2564102564102564	0,2857142857142857	0,29411764705882354	
f-Measure	0,6783479555003741	0,6781297673664858	0,6937920267924891	0,7308460315121461	0,738344103742898	0,7407662289928288	0,7228024391371578	0,7307790461082181	0,7500264690312335	0,7425307688848247	0,7439420304911306	0,760744277951589	0,7164665174028089	
cpu-time (for complete test-set)	51,108234	47,554513	44,201365	40,781389	38,196669	34,692755	30,304079	27,160794	23,932324	18,90985	16,941544	11,547036	6,210511	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 49
recall	0,9408194233687405	0,9556650246305419	0,9570661896243292	0,9724950884086444	0,9738562091503268	0,9779951100244498	0,9805013927576601	0,9805825242718447	0,9845559845559846	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9469212615617936	0,9575285884963304	0,9586787603930461	0,9758136292865229	0,9785042059923575	0,9810449407223601	0,9823369565217391	0,9819688552955105	0,9843321582452017	0,9805521555827553	0,9802162410858063	0,978494623655914	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9616360177552314	0,9613824884792628	0,9620181405895691	0,9858443377350941	0,9914529914529915	0,9903846153846154	0,9891304347826086	0,9873417721518987	0,9855072463768115	0,9824561403508771	0,9782608695652174	0,967741935483871	0,9615384615384616	
precision	0,4870967741935484	0,5223367697594502	0,5439252336448598	0,5353535353535354	0,5659955257270693	0,5775	0,5738636363636364	0,6039603960396039	0,592156862745098	0,5804878048780487	0,5769230769230769	0,5794392523364486	0,6724137931034483	
macro-avg. precision	0,38422743286852	0,4193306024297114	0,4524782135076253	0,456172998354333	0,48566097491302207	0,4948802612292589	0,49794437186659063	0,5308592641925975	0,5325197263017164	0,5334776334776334	0,5367448680351906	0,5444261995986134	0,6084656084656085	
macro-avg. Pos/Neg precision	0,07993827160493827	0,1327694885502274	0,1787173202614379	0,20046320123520328	0,2508795220710256	0,2507002801120448	0,2565939771547248	0,30369630369630374	0,30795390137918005	0,31212121212121213	0,3131818181818182	0,328544061302682	0,4305555555555556	
positiveRecall	0,9759036144578314	0,9741935483870968	0,9795918367346939	0,9852941176470589	0,9829059829059829	0,9807692307692307	0,9782608695652174	0,9746835443037974	0,9710144927536232	0,9649122807017544	0,9565217391304348	0,9354838709677419	0,9230769230769231	
positivePrecision	0,15432098765432098	0,2052980132450331	0,1875	0,19402985074626866	0,2956521739130435	0,27450980392156865	0,28888888888888886	0,37662337662337664	0,3880597014925373	0,38181818181818183	0,38636363636363635	0,3793103448275862	0,5833333333333334	
neutralRecall	0,9174917491749175	0,9498207885304659	0,952	0,9557522123893806	0,95260663507109	0,9623655913978495	0,96875	0,9712230215827338	0,9819819819819819	0,9767441860465116	0,9841269841269841	1,0	1,0	
neutralPrecision	0,9928057553956835	0,9924528301886792	1,0	0,9675925925925926	0,9552238805970149	0,9832402234636871	0,9806451612903225	0,9851851851851852	0,981651376146789	0,9761904761904762	0,9838709677419355	0,9761904761904762	0,9642857142857143	
negativeRecall	0,9473684210526315	0,9485714285714286	0,9444444444444444	0,9863945578231292	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,005555555555555556	0,060240963855421686	0,16993464052287582	0,20689655172413793	0,20610687022900764	0,226890756302521	0,22429906542056074	0,23076923076923078	0,22784810126582278	0,24242424242424243	0,24	0,2777777777777778	0,2777777777777778	
f-Measure	0,6418725510697304	0,6754781811934487	0,6936381417439306	0,6905582901213445	0,7159108173807353	0,726189587352984	0,7239922208306605	0,7475127396263042	0,7395279159544433	0,7293410667304473	0,7265952491849091	0,7287307079694623	0,7985878199470432	
cpu-time (for complete test-set)	50,456946	49,05566	43,397093	40,117774	39,727684	34,27539	30,223992	25,308003	22,040315	19,689449	14,623987	10,206358	6,263821	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 50
recall	0,9544764795144158	0,9638752052545156	0,962432915921288	0,9646365422396856	0,9607843137254902	0,9633251833740831	0,9693593314763231	0,9676375404530745	0,9613899613899614	0,9665071770334929	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,960150624967775	0,9663285801148006	0,9646110157676405	0,9663342754048241	0,9626669307845953	0,9659333498026076	0,970742622916536	0,9682985643060126	0,9622808073512298	0,9659678683385581	0,9717460317460317	0,9752747252747254	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9746521669598593	0,972380194115863	0,9701723376049491	0,970778008851917	0,9675853018372703	0,972964195826906	0,9747474747474747	0,9704334579698103	0,9647887323943662	0,964576802507837	0,9642857142857142	0,9629120879120879	0,9722222222222222	
precision	0,5437201907790143	0,5741056218057922	0,570631970260223	0,5824847250509165	0,6009070294784581	0,5888324873096447	0,5833333333333334	0,5986622073578596	0,606425702811245	0,6089108910891089	0,6258064516129033	0,7009345794392523	0,7241379310344828	
macro-avg. precision	0,45289989092805993	0,4746106946213213	0,4754967746860567	0,495249376009858	0,519412454281593	0,5080463314510378	0,5094280013302294	0,5233099209833187	0,5322915398043276	0,5335260701967944	0,5406888595912985	0,6139169472502806	0,6599232285506794	
macro-avg. Pos/Neg precision	0,19343434343434343	0,21560607883235094	0,21934272300469485	0,26065184179256495	0,2989206616204093	0,28173241852487135	0,2899484536082474	0,3073529411764706	0,3207587382779199	0,33254716981132076	0,34481707317073174	0,44814814814814813	0,5084033613445378	
positiveRecall	0,9763313609467456	0,9745222929936306	0,9726027397260274	0,9699248120300752	0,9666666666666667	0,9734513274336283	0,9797979797979798	0,9770114942528736	0,971830985915493	0,9636363636363636	0,9761904761904762	0,9615384615384616	0,9444444444444444	
positivePrecision	0,24242424242424243	0,22875816993464052	0,22535211267605634	0,3023255813953488	0,3620689655172414	0,3181818181818182	0,32989690721649484	0,36470588235294116	0,37681159420289856	0,41509433962264153	0,4146341463414634	0,6	0,5882352941176471	
neutralRecall	0,9311475409836065	0,954225352112676	0,9534883720930233	0,9574468085106383	0,9528301886792453	0,9518716577540107	0,9627329192546584	0,9640287769784173	0,9572649572649573	0,96875	0,9866666666666667	1,0	1,0	
neutralPrecision	0,971830985915493	0,992619926199262	0,9878048780487805	0,9644444444444444	0,9603960396039604	0,9606741573033708	0,9483870967741935	0,9552238805970149	0,9553571428571429	0,9354838709677419	0,9324324324324325	0,9454545454545454	0,9629629629629629	
negativeRecall	0,972972972972973	0,9702380952380952	0,967741935483871	0,9716312056737588	0,968503937007874	0,9724770642201835	0,9696969696969697	0,963855421686747	0,9577464788732394	0,9655172413793104	0,9523809523809523	0,9642857142857143	1,0	
negativePrecision	0,14444444444444443	0,20245398773006135	0,21333333333333335	0,21897810218978103	0,23577235772357724	0,24528301886792453	0,25	0,25	0,2647058823529412	0,25	0,275	0,2962962962962963	0,42857142857142855	
f-Measure	0,6927903977173002	0,7196008744966369	0,7164667275412802	0,726363295444259	0,7393804805830771	0,7309014728694566	0,7283599940200328	0,7396898667698603	0,7437246563149045	0,7471245357910721	0,7622693165686474	0,8178760701182225	0,8339609722697706	
cpu-time (for complete test-set)	51,171878	46,724449	46,074004	40,192801	37,943373	31,827613	29,85257	25,586563	22,611986	19,496979	14,621864	10,303579	6,469606	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 51
recall	0,9438543247344461	0,9408866995073891	0,9499105545617174	0,962671905697446	0,9629629629629629	0,9657701711491442	0,9721448467966574	0,970873786407767	0,972972972972973	0,9760765550239234	0,9685534591194969	0,9541284403669725	0,9152542372881356	
macro-avg. recall	0,9481232633369058	0,9447965571205007	0,9565865552072449	0,9659162114137555	0,9665728639419808	0,9690294451201956	0,972808202966933	0,972223791306134	0,9743588847332424	0,9777666224745037	0,9705977352181182	0,9573448956890878	0,9190217391304348	
macro-avg. Pos/Neg recall	0,9580155138978668	0,9541666666666666	0,9727586206896552	0,9739789196310935	0,9752049180327869	0,9771043771043771	0,9746444032158318	0,9755770662695458	0,9779317697228145	0,9826073805202662	0,977955426356589	0,9666295884315907	0,94375	
precision	0,5016077170418006	0,5706806282722513	0,5819209039548022	0,6020408163265306	0,6108597285067874	0,6	0,5845272206303725	0,6	0,6071428571428571	0,6225490196078431	0,5909090909090909	0,6057692307692307	0,5	
macro-avg. precision	0,3903332628760656	0,4726566209455944	0,4872848592989108	0,5055555555555555	0,514041514041514	0,5068383388785435	0,4978768577494692	0,5080973243623846	0,5177969250924299	0,5527119079750659	0,5371314264931286	0,5386818495514147	0,4812865497076024	
macro-avg. Pos/Neg precision	0,0942718241386599	0,2127872127872128	0,2370748299319728	0,2583333333333333	0,27106227106227104	0,26300476106506787	0,25	0,28000312940071975	0,2978818283166109	0,3455513784461153	0,32877406281661603	0,32976190476190476	0,27192982456140347	
positiveRecall	0,9764705882352941	0,975	0,98	0,9782608695652174	0,9754098360655737	0,9814814814814815	0,9795918367346939	0,9764705882352941	0,9857142857142858	0,9824561403508771	0,9767441860465116	0,9655172413793104	0,9375	
positivePrecision	0,04819277108433735	0,23076923076923078	0,23129251700680273	0,26666666666666666	0,2857142857142857	0,2830188679245283	0,2604166666666667	0,3132530120481928	0,3188405797101449	0,39285714285714285	0,38095238095238093	0,39285714285714285	0,3333333333333333	
neutralRecall	0,9283387622149837	0,926056338028169	0,9242424242424242	0,9497907949790795	0,9493087557603687	0,9528795811518325	0,9691358024691358	0,9655172413793104	0,9672131147540983	0,9680851063829787	0,9558823529411765	0,9387755102040817	0,8695652173913043	
neutralPrecision	0,9824561403508771	0,9923954372623575	0,9877049180327869	1,0	1,0	0,9945054945054945	0,9936305732484076	0,9642857142857143	0,9576271186440678	0,967032967032967	0,9538461538461539	0,9565217391304348	0,9	
negativeRecall	0,9395604395604396	0,9333333333333333	0,9655172413793104	0,9696969696969697	0,975	0,9727272727272728	0,9696969696969697	0,9746835443037974	0,9701492537313433	0,9827586206896551	0,9791666666666666	0,967741935483871	0,95	
negativePrecision	0,14035087719298245	0,19480519480519481	0,24285714285714285	0,25	0,2564102564102564	0,24299065420560748	0,23958333333333334	0,24675324675324675	0,27692307692307694	0,2982456140350877	0,2765957446808511	0,26666666666666666	0,21052631578947367	
f-Measure	0,6550771993545904	0,7104490854490855	0,7217149191100789	0,7407976835658736	0,747524225322117	0,7401623985009368	0,7300768572117086	0,7416563658838071	0,7477092241905926	0,760222421103596	0,7340054995417048	0,7410507266866481	0,6467065868263473	
cpu-time (for complete test-set)	50,650893	49,93214	43,090373	39,495657	36,426238	34,286626	29,605201	27,226167	24,640794	20,223644	15,783637	13,945054	5,082751	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 52
recall	0,9666160849772383	0,9704433497536946	0,9713774597495528	0,9685658153241651	0,9738562091503268	0,9731051344743277	0,9721448467966574	0,9773462783171522	0,9845559845559846	0,9808612440191388	0,9874213836477987	1,0	1,0	
macro-avg. recall	0,9696095035900861	0,9735309054743212	0,9737119915797701	0,9711234891667931	0,9744252142242203	0,9740631387690212	0,9726908966295759	0,9782374769081056	0,9848706536032618	0,9812552213868003	0,9876190476190477	1,0	1,0	
macro-avg. Pos/Neg recall	0,9770679770679771	0,9817249296400533	0,9804092572109249	0,9782369578881207	0,9762009281324471	0,9773109243697479	0,9747596153846154	0,9817447045707914	0,9857805566760791	0,9822994987468672	0,9880952380952381	1,0	1,0	
precision	0,5274725274725275	0,5042301184433164	0,5322283609576427	0,565922920892495	0,5771812080536913	0,5653266331658291	0,5673352435530086	0,5794701986754967	0,5725490196078431	0,5707317073170731	0,5796178343949044	0,6146788990825688	0,6949152542372882	
macro-avg. precision	0,42897069518028164	0,4141056035430317	0,4478475111386504	0,4863114345872967	0,496272703342985	0,4946914734952856	0,4973303104232895	0,5113121121893052	0,4935467094182257	0,4911117251542783	0,4980328760816566	0,5192782526115859	0,5962606837606838	
macro-avg. Pos/Neg precision	0,17396451734669366	0,16220318143395068	0,1944985394352483	0,25424192665571976	0,2544090550144775	0,2839366515837104	0,2784629981024668	0,3040052053209948	0,27480282274802825	0,2792207792207792	0,30110336817653893	0,29814814814814816	0,4110576923076923	
positiveRecall	0,9757575757575757	0,9808917197452229	0,9794520547945206	0,9767441860465116	0,9747899159663865	0,9714285714285714	0,96875	0,9743589743589743	0,9850746268656716	0,9824561403508771	0,9761904761904762	1,0	1,0	
positivePrecision	0,19875776397515527	0,18831168831168832	0,23076923076923078	0,30158730158730157	0,3103448275862069	0,3627450980392157	0,3118279569892473	0,35526315789473684	0,30303030303030304	0,2857142857142857	0,2926829268292683	0,2962962962962963	0,38461538461538464	
neutralRecall	0,9546925566343042	0,9571428571428572	0,9603174603174603	0,9568965517241379	0,970873786407767	0,9675675675675676	0,9685534591194969	0,9712230215827338	0,9830508474576272	0,9791666666666666	0,9866666666666667	1,0	1,0	
neutralPrecision	0,9389830508474576	0,917910447761194	0,9545454545454546	0,9504504504504504	0,98	0,9162011173184358	0,935064935064935	0,9259259259259259	0,9310344827586207	0,9148936170212766	0,8918918918918919	0,9615384615384616	0,9666666666666667	
negativeRecall	0,9783783783783784	0,9825581395348837	0,9813664596273292	0,9797297297297297	0,9776119402985075	0,9831932773109243	0,9807692307692307	0,9891304347826086	0,9864864864864865	0,9821428571428571	1,0	1,0	1,0	
negativePrecision	0,14917127071823205	0,13609467455621302	0,15822784810126583	0,20689655172413793	0,1984732824427481	0,20512820512820512	0,24509803921568626	0,25274725274725274	0,2465753424657534	0,2727272727272727	0,30952380952380953	0,3	0,4375	
f-Measure	0,6825076172725142	0,6636408340445736	0,6876730937773883	0,7144185321768036	0,7247942532311434	0,715172763537769	0,7165172669442097	0,7275655807102196	0,72404438005037	0,7215921056590149	0,7304565673091671	0,7613636363636362	0,8200000000000001	
cpu-time (for complete test-set)	49,877728	48,503845	45,658639	44,831915	39,783876	33,939493	31,24485	26,414515	22,03134	18,651405	14,756291	11,073957	6,839681	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 53
recall	0,9559939301972686	0,9638752052545156	0,964221824686941	0,9685658153241651	0,9760348583877996	0,9779951100244498	0,9777158774373259	0,9741100323624595	0,9691119691119691	0,9665071770334929	0,9622641509433962	0,963302752293578	1,0	
macro-avg. recall	0,9568907175347515	0,9672847957052628	0,9669652078281068	0,9711189494579324	0,9771387214935602	0,9776989056492162	0,9765961872305021	0,9732662243575078	0,968061661459081	0,9670845794034199	0,9636405511495635	0,9631158280922433	1,0	
macro-avg. Pos/Neg recall	0,9600885515496521	0,9760167992926614	0,9736138349081833	0,9778648648648649	0,979532967032967	0,9767524401064773	0,9736662106703147	0,9705376344086022	0,9648043565954014	0,966931216931217	0,9660087719298246	0,9635416666666667	1,0	
precision	0,5365079365079365	0,5383304940374787	0,5862708719851577	0,6186612576064908	0,6383928571428571	0,65	0,6495726495726496	0,6411960132890365	0,6573705179282868	0,6336633663366337	0,6535947712418301	0,6285714285714286	0,6440677966101694	
macro-avg. precision	0,43273298756874307	0,44185876700177057	0,49431509805254154	0,5378264806375284	0,5506989136052091	0,5577876984126984	0,5603655603655604	0,5685019742792227	0,5864650556628512	0,5730407745035686	0,5874209613340048	0,5287609199827663	0,5399698340874811	
macro-avg. Pos/Neg precision	0,15083559246422568	0,16467494295548593	0,24552123007476373	0,31116449971735444	0,3284180386542591	0,3392857142857143	0,34650072150072153	0,36362252663622524	0,3927410617551463	0,3764150943396226	0,3954171562867215	0,302945301542777	0,30995475113122173	
positiveRecall	0,9470588235294117	0,9807692307692307	0,9788732394366197	0,976	0,9821428571428571	0,9795918367346939	0,9767441860465116	0,9733333333333334	0,9701492537313433	0,9814814814814815	0,9736842105263158	0,9583333333333334	1,0	
positivePrecision	0,18012422360248448	0,22875816993464052	0,2949640287769784	0,4016393442622951	0,43636363636363634	0,4375	0,44047619047619047	0,4383561643835616	0,46153846153846156	0,4528301886792453	0,4864864864864865	0,34782608695652173	0,38461538461538464	
neutralRecall	0,9504950495049505	0,9498207885304659	0,9536679536679536	0,9576271186440678	0,9723502304147466	0,9795918367346939	0,9824561403508771	0,9787234042553191	0,9745762711864406	0,967391304347826	0,958904109589041	0,9622641509433962	1,0	
neutralPrecision	0,9965277777777778	0,9962264150943396	0,9919028340080972	0,9911504424778761	0,995260663507109	0,9947916666666666	0,9880952380952381	0,9782608695652174	0,9739130434782609	0,9662921348314607	0,9714285714285714	0,9803921568627451	1,0	
negativeRecall	0,9731182795698925	0,9712643678160919	0,9683544303797469	0,9797297297297297	0,9769230769230769	0,9739130434782609	0,9705882352941176	0,967741935483871	0,9594594594594594	0,9523809523809523	0,9583333333333334	0,96875	1,0	
negativePrecision	0,12154696132596685	0,10059171597633136	0,19607843137254902	0,2206896551724138	0,2204724409448819	0,24107142857142858	0,25252525252525254	0,28888888888888886	0,323943661971831	0,3	0,30434782608695654	0,25806451612903225	0,23529411764705882	
f-Measure	0,6873000861787935	0,6908287136438038	0,7291813384992455	0,7550452680683114	0,771906572122249	0,7809566719231059	0,7805591725066203	0,7733462905523237	0,7833661193916925	0,7654686482325775	0,7784476837365489	0,760744277951589	0,7835051546391751	
cpu-time (for complete test-set)	46,996801	49,192535	45,638049	38,767421	36,182028	34,492422	30,375169	27,458345	22,213997	18,973746	15,232854	11,411591	7,495509	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 54
recall	0,9438543247344461	0,9523809523809523	0,9588550983899821	0,9567779960707269	0,9520697167755992	0,9535452322738386	0,9554317548746518	0,9514563106796117	0,9536679536679536	0,9569377990430622	0,9559748427672956	0,9357798165137615	0,9491525423728814	
macro-avg. recall	0,9482175383814728	0,954310107967467	0,9629071463722513	0,9607085346215781	0,9564626230100277	0,9590388366161563	0,9605875430831078	0,9564764454857334	0,9603839912681756	0,9611764387857162	0,9612073112073113	0,9440613026819924	0,9532019704433496	
macro-avg. Pos/Neg recall	0,9580405932864949	0,9574167190446261	0,9726626063508299	0,9696342305037957	0,9666574048346763	0,9720634095634095	0,9730450573147202	0,9684984520123838	0,9777660695468915	0,9733436055469954	0,9775252525252525	0,9660919540229885	0,9642857142857143	
precision	0,5080385852090032	0,5568965517241379	0,5914179104477612	0,6057494866529775	0,6155606407322655	0,6102564102564103	0,6122448979591837	0,6360544217687075	0,6234817813765182	0,615	0,6381578947368421	0,6470588235294118	0,7142857142857143	
macro-avg. precision	0,398076823913466	0,4510340632603406	0,4998252493980049	0,5124595248157764	0,5308703756083056	0,5309053925650392	0,530010289299129	0,5476753151179266	0,546957671957672	0,5435828831397318	0,580671653927468	0,5800492610837439	0,6426282051282052	
macro-avg. Pos/Neg precision	0,10585649461145774	0,1875	0,2657378740970072	0,288169806704184	0,3206958073148974	0,323982398239824	0,3168904339486934	0,3251361610826869	0,32936507936507936	0,3266102797657775	0,3786997885835095	0,37007389162561577	0,4639423076923077	
positiveRecall	0,9761904761904762	0,972972972972973	0,9708029197080292	0,9682539682539683	0,9661016949152542	0,9711538461538461	0,9662921348314607	0,9605263157894737	0,9692307692307692	0,9636363636363636	0,9777777777777777	0,9655172413793104	0,9285714285714286	
positivePrecision	0,17682926829268292	0,3194444444444444	0,3157894736842105	0,3524590163934426	0,42105263157894735	0,42574257425742573	0,4069767441860465	0,3972602739726027	0,38095238095238093	0,37735849056603776	0,4318181818181818	0,4642857142857143	0,6153846153846154	
neutralRecall	0,9285714285714286	0,9480968858131488	0,9433962264150944	0,9428571428571428	0,9360730593607306	0,9329896907216495	0,935672514619883	0,9324324324324325	0,9256198347107438	0,9368421052631579	0,9285714285714286	0,9	0,9310344827586207	
neutralPrecision	0,9825174825174825	0,9781021897810219	0,968	0,961038961038961	0,9512195121951219	0,9447513812154696	0,95625	0,9927536231884058	0,9821428571428571	0,9775280898876404	0,9846153846153847	1,0	1,0	
negativeRecall	0,9398907103825137	0,9418604651162791	0,9745222929936306	0,9710144927536232	0,9672131147540983	0,972972972972973	0,9797979797979798	0,9764705882352941	0,9863013698630136	0,9830508474576272	0,9772727272727273	0,9666666666666667	1,0	
negativePrecision	0,03488372093023256	0,05555555555555555	0,21568627450980393	0,22388059701492538	0,22033898305084745	0,2222222222222222	0,2268041237113402	0,25301204819277107	0,2777777777777778	0,27586206896551724	0,32558139534883723	0,27586206896551724	0,3125	
f-Measure	0,6605368929037114	0,7028232606212261	0,731592533030211	0,7418337102787331	0,7476974939575118	0,7442211014985448	0,746274068970519	0,7624238137832047	0,7540115962138858	0,7487786689393824	0,7653853141952397	0,7650869416979202	0,8151382823871908	
cpu-time (for complete test-set)	47,69937	46,567389	43,741535	39,766742	36,623914	32,536955	29,472243	22,695374	22,128929	18,934206	15,259105	10,755412	6,454969	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9468892261001517	0,9540229885057471	0,964221824686941	0,9646365422396856	0,9673202614379085	0,9706601466992665	0,9721448467966574	0,9741100323624595	0,972972972972973	0,9665071770334929	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9503339404978749	0,960131586196252	0,9677181208053692	0,9684414639390081	0,9708480328095086	0,972609462464535	0,9741165825733432	0,9763583922749319	0,9742596183772655	0,967964347274692	0,9707122507122508	0,9732905982905983	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9581806493089039	0,9752850985926237	0,9765771812080537	0,9777667984189724	0,979968731678718	0,9774327122153209	0,9789263531499557	0,9817789677227429	0,9772624434389141	0,9721485411140584	0,976068376068376	0,9791666666666667	1,0	
precision	0,4967948717948718	0,5662650602409639	0,5769944341372912	0,5784114052953157	0,5945945945945946	0,5994962216624685	0,5988538681948424	0,6046511627906976	0,6111111111111112	0,6386138613861386	0,6363636363636364	0,660377358490566	0,6379310344827587	
macro-avg. precision	0,3799850565050901	0,47505412577758915	0,4860416166094154	0,4882155112117889	0,5085166353823071	0,5102466303922615	0,508794876164508	0,5163359788359788	0,5075423040923407	0,548187134502924	0,544568491936913	0,5607465963987703	0,56265664160401	
macro-avg. Pos/Neg precision	0,0699775847576352	0,2276755282890252	0,24323246539995308	0,2543496985357451	0,26526251526251526	0,26811719833564496	0,2815972222222222	0,29236111111111107	0,2818052594171997	0,33807017543859647	0,3307416267942584	0,35111989459815546	0,343984962406015	
positiveRecall	0,9764705882352941	0,9745222929936306	0,9731543624161074	0,9772727272727273	0,9831932773109243	0,9809523809523809	0,9782608695652174	0,9876543209876543	0,9852941176470589	0,9827586206896551	0,9777777777777777	1,0	1,0	
positivePrecision	0,012048192771084338	0,2222222222222222	0,25517241379310346	0,27906976744186046	0,3162393162393162	0,33980582524271846	0,34444444444444444	0,3625	0,373134328358209	0,45614035087719296	0,4772727272727273	0,48484848484848486	0,47368421052631576	
