RUN: 1
neutralPrecision	0,977859778597786	0,979757085020243	0,9559471365638766	0,9516908212560387	0,9774011299435028	0,9738562091503268	0,968503937007874	0,9541284403669725	0,9555555555555556	0,9577464788732394	0,9803921568627451	0,9666666666666667	
negativeRecall	0,9473684210526315	0,9430379746835443	0,9862068965517241	0,984251968503937	0,991304347826087	0,99	0,9888888888888889	0,9859154929577465	1,0	1,0	1,0	1,0	
negativePrecision	0,15432098765432098	0,18120805369127516	0,20279720279720279	0,24	0,21052631578947367	0,24242424242424243	0,2247191011235955	0,21428571428571427	0,2549019607843137	0,32432432432432434	0,38461538461538464	0,36363636363636365	
f-Measure	0,6896801585055194	0,7196056643017921	0,7272133877450326	0,7408614827557245	0,7226945923072664	0,7255903951749443	0,7261800425691748	0,7214718024770531	0,7320289303387895	0,7477354956249519	0,7851564547408144	0,8106219426974145	
cpu-time (for complete test-set)	47,667775	43,050815	40,118703	36,452815	32,674525	27,200513	23,889477	19,846633	17,596119	15,718283	10,487385	7,053271	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9523809523809523	0,962432915921288	0,962671905697446	0,9651416122004357	0,960880195599022	0,9665738161559888	0,9611650485436893	0,9575289575289575	0,9569377990430622	0,949685534591195	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9537190646868066	0,9654407029794904	0,9649239707988517	0,9658794683184927	0,9616586372140997	0,9673366642219777	0,9617531770919293	0,9566955984866432	0,9548592022478773	0,9497681831735552	0,9638447971781305	0,9814814814814815	
macro-avg. Pos/Neg recall	0,955668202764977	0,9734528832630098	0,970890229702551	0,9678668215253581	0,9637645515658304	0,9695235148514851	0,9631777108433734	0,9548846675712348	0,9509803921568627	0,9499687304565353	0,9457671957671958	0,9722222222222222	
precision	0,5517241379310345	0,5669144981412639	0,5755102040816327	0,582392776523702	0,6081424936386769	0,5878962536023055	0,6363636363636364	0,6451612903225806	0,66	0,6556291390728477	0,6320754716981132	0,6206896551724138	
macro-avg. precision	0,4523710620712355	0,47417500532254636	0,48240940537428373	0,48955615357650933	0,518654179333791	0,5058630565543007	0,5462662337662337	0,5458029975075429	0,5430123505712965	0,5576992376992377	0,5132953466286799	0,5082956259426848	
macro-avg. Pos/Neg precision	0,18044338555968342	0,2133116883116883	0,22585626052779337	0,23680947788951645	0,28075904677846425	0,271615097651964	0,3265422077922078	0,33110119047619047	0,32908163265306123	0,3565488565488566	0,28846153846153844	0,26244343891402716	
positiveRecall	0,9741935483870968	0,9722222222222222	0,9701492537313433	0,967479674796748	0,9649122807017544	0,9702970297029703	0,9625	0,9545454545454546	0,9607843137254902	0,9487179487179487	0,9629629629629629	1,0	
positivePrecision	0,24503311258278146	0,2642857142857143	0,2692307692307692	0,2605042016806723	0,3090909090909091	0,29591836734693877	0,4155844155844156	0,38095238095238093	0,40816326530612246	0,40540540540540543	0,2692307692307692	0,23076923076923078	
neutralRecall	0,9498207885304659	0,9494163424124513	0,9529914529914529	0,9619047619047619	0,9574468085106383	0,9629629629629629	0,958904109589041	0,9603174603174603	0,9626168224299065	0,9493670886075949	1,0	1,0	
neutralPrecision	0,9962264150943396	0,9959016393442623	0,9955156950672646	0,995049504950495	0,9944444444444445	0,9743589743589743	0,9857142857142858	0,9752066115702479	0,970873786407767	0,96	0,9629629629629629	1,0	
negativeRecall	0,9371428571428572	0,9746835443037974	0,9716312056737588	0,9682539682539683	0,9626168224299065	0,96875	0,963855421686747	0,9552238805970149	0,9411764705882353	0,9512195121951219	0,9285714285714286	0,9444444444444444	
negativePrecision	0,11585365853658537	0,16233766233766234	0,18248175182481752	0,21311475409836064	0,2524271844660194	0,24731182795698925	0,2375	0,28125	0,25	0,3076923076923077	0,3076923076923077	0,29411764705882354	
f-Measure	0,6986899563318777	0,7135294028121122	0,7203665955927202	0,7264349113836356	0,7448612212529739	0,7311110537323453	0,7657458563535912	0,7709045694746658	0,7812037639817719	0,7757251829173368	0,7661686175090349	0,760932944606414	
cpu-time (for complete test-set)	41,963588	43,771225	39,508398	37,070005	34,898505	30,038145	25,561576	20,774114	18,821965	15,224254	13,092395	7,499819	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9622331691297209	0,9660107334525939	0,9685658153241651	0,9694989106753813	0,9731051344743277	0,9777158774373259	0,9870550161812298	0,9845559845559846	0,9904306220095693	0,9874213836477987	0,9908256880733946	1,0	
macro-avg. recall	0,965162003011109	0,9688811188811188	0,9700387183438032	0,97210789558161	0,9752180575200377	0,9828957571729257	0,9915611814345991	0,9899749373433583	0,9938837920489297	0,9915611814345991	0,9943502824858758	1,0	
macro-avg. Pos/Neg recall	0,9723908918406072	0,9763986013986014	0,9741258741258741	0,9790920759305546	0,9806842291371994	0,9941176470588236	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5853242320819113	0,5888888888888889	0,5943204868154158	0,5955056179775281	0,6180904522613065	0,6210826210826211	0,6262295081967213	0,6352941176470588	0,6618357487922706	0,643312101910828	0,6574074074074074	0,6440677966101694	
macro-avg. precision	0,4887112478723958	0,496065765983039	0,5026186979931474	0,5037874796736842	0,52707809850667	0,5252177847083851	0,5125954714995811	0,5142320889175636	0,5304698071053212	0,5268797396456971	0,5051724137931034	0,4930555555555556	
macro-avg. Pos/Neg precision	0,23491872366044553	0,24813090703907462	0,25833333333333336	0,2605355884425652	0,3064901636330208	0,30547373588610705	0,2883737267298911	0,28297604035308954	0,305050505050505	0,3098001289490651	0,275	0,23958333333333331	
positiveRecall	0,9741935483870968	0,972027972027972	0,9692307692307692	0,9734513274336283	0,9702970297029703	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25165562913907286	0,2805755395683453	0,30952380952380953	0,32727272727272727	0,3877551020408163	0,40476190476190477	0,3972602739726027	0,36923076923076925	0,45454545454545453	0,46808510638297873	0,4	0,3125	
neutralRecall	0,9507042253521126	0,9538461538461539	0,961864406779661	0,958139534883721	0,9642857142857143	0,96045197740113	0,9746835443037974	0,9699248120300752	0,981651376146789	0,9746835443037974	0,9830508474576272	1,0	
neutralPrecision	0,9962962962962963	0,9919354838709677	0,9911894273127754	0,9902912621359223	0,9682539682539683	0,9647058823529412	0,961038961038961	0,9767441860465116	0,9813084112149533	0,961038961038961	0,9655172413793104	1,0	
negativeRecall	0,9705882352941176	0,9807692307692307	0,9790209790209791	0,9847328244274809	0,9910714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21818181818181817	0,21568627450980393	0,20714285714285716	0,1937984496124031	0,22522522522522523	0,20618556701030927	0,1794871794871795	0,19672131147540983	0,15555555555555556	0,15151515151515152	0,15	0,16666666666666666	
f-Measure	0,7278804525940505	0,7317166707147149	0,7366351680070171	0,7378151786272914	0,7559937919372398	0,7596233551570264	0,7662913367183184	0,7722722301674098	0,7934584930472006	0,7790606269038026	0,7903932381590476	0,7835051546391751	
cpu-time (for complete test-set)	47,452448	45,354159	40,309257	32,077226	32,582782	28,754838	25,510465	23,039747	18,428201	14,80061	11,106082	6,291572	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9638752052545156	0,9695885509838998	0,9705304518664047	0,9694989106753813	0,9657701711491442	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9760765550239234	0,9811320754716981	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9697904085950565	0,9734881664713261	0,9745346579878954	0,9734760823954649	0,9700300987486342	0,9720159932659933	0,9713839659531907	0,9691337632514103	0,9783040935672515	0,9837037037037036	0,9757495590828924	0,989247311827957	
macro-avg. Pos/Neg recall	0,984827456864216	0,9834880636604775	0,9856115107913669	0,9837990292535748	0,9822190611664295	0,9798989898989898	0,9826233941852603	0,9789107289107289	0,9824561403508771	0,9888888888888889	0,9814814814814814	1,0	
precision	0,545144804088586	0,5940959409594095	0,5708502024291497	0,6067415730337079	0,6075949367088608	0,6063218390804598	0,6086956521739131	0,64	0,6666666666666666	0,6474358974358975	0,6886792452830188	0,7068965517241379	
macro-avg. precision	0,45005031300600323	0,5093658135265021	0,49061048440610483	0,5279344890303613	0,5373578910632059	0,5368005163119085	0,5441786971198735	0,5726022993722109	0,5803631076826953	0,5629370629370629	0,576923076923077	0,6017094017094017	
macro-avg. Pos/Neg precision	0,17884905441466528	0,2721788015905663	0,25182481751824815	0,311703713743562	0,32040465268676277	0,3182726698926993	0,33165266106442576	0,3766025641025641	0,3756993006993007	0,34440559440559443	0,3653846153846154	0,4025641025641026	
positiveRecall	0,9870967741935484	0,9862068965517241	0,9856115107913669	0,9841269841269841	0,9824561403508771	0,9797979797979798	0,9882352941176471	0,9848484848484849	1,0	1,0	1,0	1,0	
positivePrecision	0,21568627450980393	0,32867132867132864	0,27007299270072993	0,3629032258064516	0,38392857142857145	0,38144329896907214	0,38095238095238093	0,46153846153846156	0,4423076923076923	0,46153846153846156	0,5	0,5384615384615384	
neutralRecall	0,9397163120567376	0,9534883720930233	0,9523809523809523	0,9528301886792453	0,9456521739130435	0,95625	0,948905109489051	0,9495798319327731	0,97	0,9733333333333334	0,9642857142857143	0,967741935483871	
neutralPrecision	0,9924528301886792	0,983739837398374	0,9681818181818181	0,9603960396039604	0,9712643678160919	0,9738562091503268	0,9692307692307692	0,9646017699115044	0,9896907216494846	1,0	1,0	1,0	
negativeRecall	0,9825581395348837	0,9807692307692307	0,9856115107913669	0,9834710743801653	0,9819819819819819	0,98	0,9770114942528736	0,972972972972973	0,9649122807017544	0,9777777777777777	0,9629629629629629	1,0	
negativePrecision	0,14201183431952663	0,21568627450980393	0,23357664233576642	0,2605042016806723	0,25688073394495414	0,25510204081632654	0,2823529411764706	0,2916666666666667	0,3090909090909091	0,22727272727272727	0,23076923076923078	0,26666666666666666	
f-Measure	0,6964143042252372	0,7367581190555595	0,7188717509430458	0,746377599353947	0,7459134095245589	0,7460186027137001	0,7472998304025708	0,7696748123917645	0,7922330097087378	0,7800965466023023	0,8063356432032512	0,8224105135742694	
cpu-time (for complete test-set)	45,139919	43,858802	37,283294	37,591984	33,626437	27,502506	26,573504	19,723775	20,361255	13,649377	10,45789	7,109351	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9704433497536946	0,9713774597495528	0,9744597249508841	0,9738562091503268	0,9779951100244498	0,9805013927576601	0,9838187702265372	0,9806949806949807	0,9808612440191388	0,9811320754716981	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9728050010082678	0,9737579338105508	0,9775699168556312	0,976582474238274	0,9805039643749321	0,984137238013207	0,9856317391528658	0,9832278481012658	0,9845997973657549	0,9846579476861167	0,9779190955661544	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9785057471264368	0,9795762946552202	0,9847222222222223	0,9833068910809133	0,9868849788204628	0,9907407407407407	0,989010989010989	0,9873417721518987	0,9928571428571429	0,9910714285714286	0,9864864864864865	0,9772727272727273	
precision	0,5313028764805414	0,5874769797421732	0,6169354838709677	0,6062639821029083	0,5925	0,6221590909090909	0,6217105263157895	0,6181102362204725	0,6	0,5833333333333334	0,6132075471698113	0,6206896551724138	
macro-avg. precision	0,4244282627893006	0,48675885211318287	0,5181626482056179	0,5120195242527898	0,512032390369627	0,5302466478554713	0,5405252380000198	0,5388907388907388	0,5328909415865938	0,5189393939393939	0,541005291005291	0,544973544973545	
macro-avg. Pos/Neg precision	0,14211684673869548	0,2321067821067821	0,27936261637622345	0,27042163087679244	0,2708263633322181	0,2983639837592549	0,31438497930218806	0,3168831168831169	0,30483091787439615	0,27840909090909094	0,3115079365079365	0,31746031746031744	
positiveRecall	0,98	0,9782608695652174	0,9833333333333333	0,981651376146789	0,98989898989899	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23129251700680273	0,28888888888888886	0,3474576271186441	0,32710280373831774	0,336734693877551	0,379746835443038	0,3815789473684211	0,4	0,37777777777777777	0,375	0,42857142857142855	0,4444444444444444	
neutralRecall	0,9614035087719298	0,9621212121212122	0,963265306122449	0,9631336405529954	0,967741935483871	0,9709302325581395	0,9788732394366197	0,975	0,9680851063829787	0,971830985915493	0,9607843137254902	1,0	
neutralPrecision	0,9890510948905109	0,9960629921259843	0,9957627118644068	0,9952153110047847	0,9944444444444445	0,9940119760479041	0,9928057553956835	0,9829059829059829	0,989010989010989	1,0	1,0	1,0	
negativeRecall	0,9770114942528736	0,9808917197452229	0,9861111111111112	0,9849624060150376	0,9838709677419355	0,9814814814814815	0,978021978021978	0,9746835443037974	0,9857142857142858	0,9821428571428571	0,972972972972973	0,9545454545454546	
negativePrecision	0,052941176470588235	0,17532467532467533	0,2112676056338028	0,21374045801526717	0,20491803278688525	0,2169811320754717	0,24719101123595505	0,23376623376623376	0,2318840579710145	0,18181818181818182	0,19444444444444445	0,19047619047619047	
f-Measure	0,6866664076505947	0,7321554620960755	0,7555367498817732	0,7473025743527105	0,7379355707519081	0,761268979138378	0,7619300211514617	0,7582882514570399	0,7445520581113801	0,7316582914572864	0,7521423503083893	0,760932944606414	
cpu-time (for complete test-set)	45,984257	43,227655	39,751043	36,204396	32,160739	27,822972	24,978064	23,187317	18,266771	14,264217	11,645367	7,30615	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9474548440065681	0,9552772808586762	0,9548133595284872	0,9738562091503268	0,9755501222493888	0,9749303621169917	0,9741100323624595	0,9768339768339769	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9507170723488089	0,9567258902309833	0,9560748579267098	0,9759066685531032	0,9775189355021289	0,9764667297850879	0,977268046545155	0,9780445598096476	0,9756453423120091	0,975609756097561	0,9733333333333333	0,9523809523809524	
macro-avg. Pos/Neg recall	0,9573256085232134	0,9575607454588346	0,9567460317460317	0,9799890350877193	0,9815845257021728	0,9788243884629426	0,9819277108433735	0,9782608695652174	0,9727272727272727	0,9634146341463414	0,96	0,9285714285714286	
precision	0,587521663778163	0,6161048689138576	0,6090534979423868	0,610738255033557	0,6215538847117794	0,6342857142857142	0,6312292358803987	0,6324110671936759	0,6421568627450981	0,6538461538461539	0,6542056074766355	0,631578947368421	
macro-avg. precision	0,48832254737332	0,5171216383693588	0,5071004187828566	0,5158804924577121	0,5218063034373612	0,5280416903006239	0,5171870072532324	0,5037493253142108	0,5110693927346922	0,530921052631579	0,5559947299077734	0,5228758169934641	
macro-avg. Pos/Neg precision	0,24174308031923925	0,28352559480894013	0,26927131782945735	0,2785826434484727	0,28534103410341033	0,29496951219512196	0,2857142857142857	0,26325757575757575	0,27132107023411367	0,3026315789473684	0,3339920948616601	0,28431372549019607	
positiveRecall	0,9805194805194806	0,9851851851851852	0,9920634920634921	0,9912280701754386	0,9901960784313726	0,9879518072289156	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2847682119205298	0,3684210526315789	0,368	0,37168141592920356	0,37623762376237624	0,4024390243902439	0,37142857142857144	0,375	0,3695652173913043	0,3684210526315789	0,36363636363636365	0,23529411764705882	
neutralRecall	0,9375	0,9550561797752809	0,9547325102880658	0,967741935483871	0,9693877551020408	0,9717514124293786	0,967948717948718	0,9776119402985075	0,9814814814814815	1,0	1,0	1,0	
neutralPrecision	0,9814814814814815	0,984313725490196	0,9827586206896551	0,9904761904761905	0,9947368421052631	0,9941860465116279	0,9801324503311258	0,9847328244274809	0,9905660377358491	0,9875	1,0	1,0	
negativeRecall	0,9341317365269461	0,9299363057324841	0,9214285714285714	0,96875	0,972972972972973	0,9696969696969697	0,963855421686747	0,9565217391304348	0,9454545454545454	0,926829268292683	0,92	0,8571428571428571	
negativePrecision	0,1987179487179487	0,19863013698630136	0,17054263565891473	0,18548387096774194	0,19444444444444445	0,1875	0,2	0,15151515151515152	0,17307692307692307	0,23684210526315788	0,30434782608695654	0,3333333333333333	
f-Measure	0,7252882939671474	0,7490870174196863	0,7437109031691052	0,7506920606798804	0,7593205772101	0,7685535959801778	0,766052065822344	0,7677645117544974	0,7746648307848395	0,7847314691522413	0,7851564547408144	0,7638190954773869	
cpu-time (for complete test-set)	47,577353	39,336858	37,906183	38,485975	32,34413	27,060099	25,809625	19,461331	18,606203	15,280999	10,649526	7,173952	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9573070607553367	0,9534883720930233	0,9508840864440079	0,9607843137254902	0,9633251833740831	0,9637883008356546	0,9644012944983819	0,9652509652509652	0,9712918660287081	0,9811320754716981	0,981651376146789	1,0	
macro-avg. recall	0,9588045898147851	0,9551875405533942	0,9520977283293521	0,9647522151741096	0,9683582652919324	0,9698878219372141	0,9698511288573402	0,9694237237497711	0,9722351722351723	0,9795372489194	0,9824451410658307	1,0	
macro-avg. Pos/Neg recall	0,9615043757616041	0,958574961623742	0,9544623819677125	0,9762545363533975	0,9817927170868347	0,9847718526663002	0,9819875776397515	0,9787257495590829	0,9735042735042735	0,9759725400457666	0,9827586206896552	1,0	
precision	0,5557461406518011	0,5478424015009381	0,5433884297520661	0,5759637188208617	0,5862944162436549	0,6098265895953757	0,6241610738255033	0,612	0,625615763546798	0,6346153846153846	0,6635514018691588	0,6779661016949152	
macro-avg. precision	0,4646620746497116	0,4660228842165841	0,46108220818365747	0,5037612983337666	0,5113728330677484	0,5391062582145385	0,5514904018813934	0,5435564726267477	0,5421176046176046	0,5515515515515516	0,5600176366843034	0,5850427350427351	
macro-avg. Pos/Neg precision	0,2101510067114094	0,22204687862613137	0,21477146042363432	0,2762605042016807	0,28965811965811966	0,33095238095238094	0,35241545893719806	0,3411967779056386	0,3235930735930736	0,3408408408408409	0,3492857142857143	0,3942307692307692	
positiveRecall	0,9738562091503268	0,972027972027972	0,9701492537313433	0,9754098360655737	0,9803921568627451	0,9882352941176471	0,9857142857142858	0,9821428571428571	0,9777777777777777	0,9736842105263158	1,0	1,0	
positivePrecision	0,2953020134228188	0,302158273381295	0,2846153846153846	0,3025210084033613	0,34	0,40476190476190477	0,4492753623188406	0,45454545454545453	0,4090909090909091	0,4594594594594595	0,52	0,5384615384615384	
neutralRecall	0,953405017921147	0,9484126984126984	0,9473684210526315	0,941747572815534	0,9414893617021277	0,9401197604790419	0,9455782312925171	0,9508196721311475	0,9696969696969697	0,9866666666666667	0,9818181818181818	1,0	
neutralPrecision	0,9736842105263158	0,9539748953974896	0,9537037037037037	0,9587628865979382	0,9548022598870056	0,9554140127388535	0,9496402877697842	0,9482758620689655	0,9791666666666666	0,972972972972973	0,9814814814814815	0,9666666666666667	
negativeRecall	0,9491525423728814	0,9451219512195121	0,9387755102040817	0,9770992366412213	0,9831932773109243	0,9813084112149533	0,9782608695652174	0,9753086419753086	0,9692307692307692	0,9782608695652174	0,9655172413793104	1,0	
negativePrecision	0,125	0,14193548387096774	0,14492753623188406	0,25	0,23931623931623933	0,2571428571428571	0,25555555555555554	0,22784810126582278	0,23809523809523808	0,2222222222222222	0,17857142857142858	0,25	
f-Measure	0,7032399177222847	0,6958644540672498	0,691573197002089	0,7201921129531581	0,7289429950143163	0,7469981838180748	0,7578446519640684	0,7490673377265561	0,7610402644940369	0,7707163709858522	0,7918490723368772	0,8080808080808081	
cpu-time (for complete test-set)	41,572105	43,73055	37,724361	33,936602	31,990733	29,176464	24,681236	21,753361	17,991818	16,693818	11,774322	8,023863	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9673202614379085	0,9657701711491442	0,9665738161559888	0,9644012944983819	0,9575289575289575	0,9617224880382775	0,9748427672955975	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9722873965705746	0,9721407698061394	0,9706455158577709	0,9715183922080474	0,9696104119478731	0,9705808361080281	0,9684093850510642	0,9622596199869262	0,9668239194185899	0,9814814814814815	0,9787234042553191	0,9629629629629629	
macro-avg. Pos/Neg recall	0,981981819493543	0,9835029835029836	0,9822840632603407	0,9843711843711844	0,9828247088309008	0,9852830188679245	0,9833833083458271	0,9807726075504828	0,9828445747800587	1,0	1,0	1,0	
precision	0,48135593220338985	0,589648798521257	0,5833333333333334	0,5900900900900901	0,579746835443038	0,5850144092219021	0,5906040268456376	0,5806451612903226	0,6019900497512438	0,6451612903225806	0,6226415094339622	0,5892857142857143	
macro-avg. precision	0,38688966784230344	0,5022982249236444	0,5063107433674809	0,5215893817204301	0,5200493671879214	0,5311507936507937	0,5403820900580336	0,5335889010587805	0,5392727204266154	0,5847650171179583	0,5737373737373738	0,5347222222222222	
macro-avg. Pos/Neg precision	0,10695047134520425	0,25344733738546676	0,26178092986603624	0,29019657258064513	0,28911019536019533	0,30714285714285716	0,32286821705426355	0,315534866739686	0,3263509411050395	0,39920634920634923	0,3833333333333333	0,34375	
positiveRecall	0,9819277108433735	0,9864864864864865	0,9854014598540146	0,9841269841269841	0,9824561403508771	0,98	0,9782608695652174	0,9764705882352941	0,9838709677419355	1,0	1,0	1,0	
positivePrecision	0,07975460122699386	0,3082191780821918	0,3037037037037037	0,3225806451612903	0,33035714285714285	0,35714285714285715	0,36666666666666664	0,37349397590361444	0,39344262295081966	0,4888888888888889	0,5	0,5625	
neutralRecall	0,9528985507246377	0,9494163424124513	0,9473684210526315	0,9458128078817734	0,9431818181818182	0,9411764705882353	0,9384615384615385	0,9252336448598131	0,9347826086956522	0,9444444444444444	0,9361702127659575	0,8888888888888888	
neutralPrecision	0,9467680608365019	1,0	0,9953703703703703	0,984375	0,9819277108433735	0,9791666666666666	0,9754098360655737	0,9696969696969697	0,9651162790697675	0,9558823529411765	0,9545454545454546	0,9166666666666666	
negativeRecall	0,9820359281437125	0,9805194805194806	0,9791666666666666	0,9846153846153847	0,9831932773109243	0,9905660377358491	0,9885057471264368	0,9850746268656716	0,9818181818181818	1,0	1,0	1,0	
negativePrecision	0,13414634146341464	0,1986754966887417	0,2198581560283688	0,2578125	0,24786324786324787	0,2571428571428571	0,27906976744186046	0,25757575757575757	0,25925925925925924	0,30952380952380953	0,26666666666666666	0,125	
f-Measure	0,6431554381870662	0,7328164211616937	0,7275800147882118	0,7330195277793531	0,7245500348437638	0,728878449551442	0,7325753554767159	0,722914979757085	0,7404780027401431	0,7764558547276142	0,7591969614758546	0,7271296478457604	
cpu-time (for complete test-set)	45,795737	41,894931	38,431235	36,97275	34,642968	32,561719	25,442852	19,932713	18,674836	15,767407	11,964513	7,591395	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9688013136288999	0,9713774597495528	0,9705304518664047	0,9673202614379085	0,9706601466992665	0,9665738161559888	0,9611650485436893	0,9536679536679536	0,9569377990430622	0,9559748427672956	0,9541284403669725	1,0	
macro-avg. recall	0,9706041343265892	0,972885859924416	0,9715719724753148	0,9683661778370297	0,9698056031097778	0,9654656354147017	0,9599343185550082	0,9525211549092146	0,9588829393583214	0,9546779096681249	0,9577807250221043	1,0	
macro-avg. Pos/Neg recall	0,974937343358396	0,9763099219620959	0,9738188640627665	0,9704864864864865	0,9675950026028111	0,9628183361629881	0,9571428571428571	0,9501492537313433	0,9646401985111663	0,9525648097076669	0,9655172413793103	1,0	
precision	0,5830508474576271	0,6187845303867403	0,6214574898785425	0,6193693693693694	0,6246851385390428	0,622478386167147	0,6161616161616161	0,6032388663967612	0,58	0,6118421052631579	0,5961538461538461	0,6610169491525424	
macro-avg. precision	0,4822775925600982	0,5285397376543209	0,5330373998673402	0,521853607723939	0,5335751574283685	0,5278785471556556	0,5250255267799128	0,5231481481481481	0,5055555555555556	0,5275582573454914	0,5056059460821366	0,5623376623376622	
macro-avg. Pos/Neg precision	0,23780487804878048	0,30648148148148147	0,318705035971223	0,30138506274869914	0,3162357520155685	0,3098901098901099	0,30896686159844056	0,3115079365079365	0,30833333333333335	0,3270516717325228	0,289021164021164	0,36136363636363633	
positiveRecall	0,9736842105263158	0,9782608695652174	0,975609756097561	0,972972972972973	0,9705882352941176	0,967741935483871	0,9642857142857143	0,96	0,967741935483871	0,9591836734693877	1,0	1,0	
positivePrecision	0,25	0,362962962962963	0,4	0,37962962962962965	0,3939393939393939	0,4	0,4074074074074074	0,4166666666666667	0,4166666666666667	0,425531914893617	0,39285714285714285	0,45	
neutralRecall	0,9619377162629758	0,9660377358490566	0,9670781893004116	0,9641255605381166	0,9742268041237113	0,9707602339181286	0,9655172413793104	0,9572649572649573	0,9473684210526315	0,958904109589041	0,9423076923076923	1,0	
neutralPrecision	0,9712230215827338	0,97265625	0,9617021276595744	0,9627906976744186	0,9682539682539683	0,963855421686747	0,9571428571428572	0,9464285714285714	0,9	0,9285714285714286	0,9387755102040817	0,9642857142857143	
negativeRecall	0,9761904761904762	0,9743589743589743	0,972027972027972	0,968	0,9646017699115044	0,9578947368421052	0,95	0,9402985074626866	0,9615384615384616	0,9459459459459459	0,9310344827586207	1,0	
negativePrecision	0,22560975609756098	0,25	0,23741007194244604	0,2231404958677686	0,23853211009174313	0,21978021978021978	0,21052631578947367	0,20634920634920634	0,2	0,22857142857142856	0,18518518518518517	0,2727272727272727	
f-Measure	0,7279822667307514	0,7559900802406598	0,7577236016077982	0,7551931123419338	0,7601576584401697	0,7572706652589252	0,750932603829893	0,7390160642570281	0,7222464354647905	0,7461402443852102	0,7338113121656993	0,7959183673469388	
cpu-time (for complete test-set)	47,216165	43,583789	38,967657	35,462225	30,871874	28,794817	23,379211	20,605009	17,082937	12,174259	10,99667	5,794504	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9655172413793104	0,9660107334525939	0,9685658153241651	0,971677559912854	0,9706601466992665	0,9721448467966574	0,9805825242718447	0,9806949806949807	0,9808612440191388	0,9811320754716981	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9675335911153486	0,9672521786492375	0,969324807354193	0,9728458390077664	0,9725863281285149	0,9740802886433954	0,9820179820179821	0,9834306727233398	0,9830698287220027	0,9824016563146998	0,9733850129198967	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9727289581015943	0,9704861111111112	0,9716083564057387	0,9761769710720363	0,9780051752528817	0,9793022511469114	0,987012987012987	0,9925373134328358	0,990909090909091	0,9880952380952381	0,9833333333333334	0,96875	
precision	0,5714285714285714	0,5703703703703704	0,6044624746450304	0,6165919282511211	0,6171284634760705	0,6246418338108882	0,6237623762376238	0,610236220472441	0,5951219512195122	0,5897435897435898	0,5377358490566038	0,4827586206896552	
