RUN: 1
positivePrecision	0,30201342281879195	0,3028169014084507	0,296875	0,3652173913043478	0,34234234234234234	0,3563218390804598	0,4142857142857143	0,3924050632911392	0,38333333333333336	0,23333333333333334	0,5161290322580645	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9047619047619048	0,9809885931558935	0,9780701754385965	0,975	0,9945945945945946	0,9820359281437125	0,9936305732484076	1,0	0,9893617021276596	1,0	0,9818181818181818	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,296969696969697	0,16883116883116883	0,19078947368421054	0,1736111111111111	0,20535714285714285	0,18269230769230768	0,2345679012345679	0,25757575757575757	0,2037037037037037	0,26	0,21739130434782608	0,09090909090909091	
f-Measure	0,7433469631722657	0,7381489841986456	0,7262974703826225	0,7267683772538142	0,7496934401823985	0,7474706083223571	0,7958454718176061	0,7695961995249405	0,75682954431504	0,7674418604651162	0,8152173913043478	0,7708333333333333	
cpu-time (for complete test-set)	171,82149	156,509231	146,151974	135,013887	118,695738	105,312872	97,679432	74,621475	65,311047	49,267874	32,48741	18,841174	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9983579638752053	0,998211091234347	1,0	1,0	0,9975550122249389	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9975490196078431	1,0	1,0	0,9966666666666667	1,0	0,9956709956709956	1,0	0,993939393939394	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9963235294117647	1,0	1,0	0,995	1,0	0,9935064935064934	1,0	0,990909090909091	1,0	1,0	1,0	
precision	0,5444078947368421	0,5770609318996416	0,5697445972495089	0,5947712418300654	0,6299019607843137	0,6100278551532033	0,6331168831168831	0,6293436293436293	0,6346153846153846	0,5849056603773585	0,6880733944954128	0,711864406779661	
macro-avg. precision	0,4374647631050477	0,46946191474493365	0,48119065768908964	0,5050877297684412	0,5252779046748897	0,5168495263273849	0,5514619883040935	0,5185890448899326	0,5337037037037037	0,5218383988139362	0,5890652557319224	0,6543209876543209	
macro-avg. Pos/Neg precision	0,1579701943029617	0,2041928721174004	0,2346615230143212	0,2717161016949152	0,29545454545454547	0,29292134831460676	0,32719298245614037	0,29338744330389116	0,3055555555555556	0,2968421052631579	0,3835978835978836	0,5	
positiveRecall	0,9935897435897436	0,9926470588235294	1,0	1,0	0,99	1,0	0,987012987012987	1,0	0,9818181818181818	1,0	1,0	1,0	
positivePrecision	0,25161290322580643	0,28888888888888886	0,31496062992125984	0,3559322033898305	0,36363636363636365	0,3258426966292135	0,42105263157894735	0,3050847457627119	0,35185185185185186	0,47368421052631576	0,48148148148148145	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	1,0	0,9742489270386266	0,971830985915493	0,9849246231155779	0,9647058823529412	1,0	0,9689922480620154	0,99	0,971830985915493	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06432748538011696	0,11949685534591195	0,15436241610738255	0,1875	0,22727272727272727	0,26	0,23333333333333334	0,28169014084507044	0,25925925925925924	0,12	0,2857142857142857	0,625	
f-Measure	0,7045968178165859	0,7313386057529887	0,7259073842302879	0,7459016393442622	0,7722008859365852	0,7577854671280276	0,7743732231383647	0,7725118483412322	0,7750239936769605	0,738095238095238	0,8152173913043478	0,8316831683168318	
cpu-time (for complete test-set)	163,930173	157,981475	142,771651	127,856864	112,365255	101,466916	88,386102	75,645008	62,929788	46,911609	34,258992	21,098143	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9976689976689976	0,9973753280839895	0,9973118279569894	1,0	0,9969969969969971	1,0	1,0	0,9933333333333333	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9965034965034965	0,9960629921259843	0,9959677419354839	1,0	0,9954954954954955	1,0	1,0	0,99	1,0	1,0	1,0	
precision	0,5180921052631579	0,53584229390681	0,59251968503937	0,5676855895196506	0,6014669926650367	0,611731843575419	0,5728155339805825	0,5868725868725869	0,6298076923076923	0,6352201257861635	0,6055045871559633	0,6440677966101694	
macro-avg. precision	0,4169371033264239	0,43408198779534407	0,48814115177751544	0,48513278765661894	0,5176536327769098	0,5284559780409653	0,49494348800546756	0,5242849225282536	0,5731292517006803	0,5285400207390198	0,500413564929694	0,5499999999999999	
macro-avg. Pos/Neg precision	0,13084043759833155	0,15505998956703182	0,24047619047619048	0,24711665721308373	0,28970796239287794	0,3080213903743315	0,2569079856313899	0,3036687631027254	0,35969387755102045	0,30546825895663104	0,250620347394541	0,325	
positiveRecall	0,993421052631579	0,993006993006993	0,9921259842519685	0,9919354838709677	1,0	0,990990990990991	1,0	1,0	0,98	1,0	1,0	1,0	
positivePrecision	0,17880794701986755	0,1619718309859155	0,30952380952380953	0,2926829268292683	0,38613861386138615	0,34545454545454546	0,3116883116883117	0,39622641509433965	0,46938775510204084	0,3783783783783784	0,3076923076923077	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9891304347826086	0,9921259842519685	0,9834710743801653	0,9611650485436893	0,9735449735449735	0,9693251533742331	0,9710144927536232	0,9655172413793104	1,0	0,9746835443037974	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08287292817679558	0,14814814814814814	0,17142857142857143	0,20155038759689922	0,19327731092436976	0,27058823529411763	0,20212765957446807	0,2111111111111111	0,25	0,23255813953488372	0,1935483870967742	0,4	
f-Measure	0,6821739664718903	0,6973469451729867	0,7435839454571537	0,7236618211872234	0,751145038167939	0,7582948473051719	0,7283950617283951	0,7396593673965937	0,7714281669804509	0,7769230769230768	0,7542857142857143	0,7835051546391751	
cpu-time (for complete test-set)	171,223382	162,502926	143,711193	129,68216	116,905776	94,081847	87,628737	74,442335	60,732619	49,999652	39,024836	20,31877	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978070175438596	1,0	0,9972677595628415	0,9970760233918128	1,0	0,9963768115942028	0,9959349593495935	0,9943502824858758	1,0	0,9929078014184397	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	1,0	0,9959016393442623	0,9956140350877193	1,0	0,9945652173913043	0,9939024390243902	0,9915254237288136	1,0	0,9893617021276595	1,0	1,0	
precision	0,5789473684210527	0,552772808586762	0,6220472440944882	0,6069868995633187	0,628361858190709	0,6340782122905028	0,6233766233766234	0,624031007751938	0,6507177033492823	0,5886075949367089	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,4769295539246226	0,455420004793031	0,5135729162429846	0,5149515032631046	0,5422301015897074	0,5272461620776228	0,5340838663295157	0,5258962199715083	0,5415681639085895	0,48476402824228915	0,5922233083523406	0,5661375661375662	
macro-avg. Pos/Neg precision	0,2258472925594079	0,19669589866241471	0,28430359747204664	0,2794366006890495	0,3287297677691766	0,31053216446474874	0,31154246616094006	0,29287658802177857	0,34475965327029157	0,22714604236343366	0,4105571847507331	0,3492063492063492	
positiveRecall	0,993421052631579	1,0	0,9918032786885246	0,9912280701754386	1,0	0,9891304347826086	0,9878048780487805	0,9830508474576272	1,0	0,9787234042553191	1,0	1,0	
positivePrecision	0,304635761589404	0,2676056338028169	0,35537190082644626	0,34513274336283184	0,45918367346938777	0,3626373626373626	0,35802469135802467	0,3620689655172414	0,37037037037037035	0,32608695652173914	0,5483870967741935	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9790940766550522	0,9728682170542635	0,9721115537848606	0,985981308411215	0,9692307692307692	0,9606741573033708	0,9791666666666666	0,9919354838709677	0,9351851851851852	1,0	0,9555555555555556	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14705882352941177	0,12578616352201258	0,21323529411764705	0,21374045801526717	0,19827586206896552	0,25842696629213485	0,26506024096385544	0,2236842105263158	0,3191489361702128	0,1282051282051282	0,2727272727272727	0,14285714285714285	
f-Measure	0,7328913484192647	0,7119815668202765	0,7664117180860713	0,7548122810241694	0,7717717717717717	0,7752281106760089	0,7670436857943345	0,7673535741666128	0,7884057971014493	0,7393021559206058	0,7752808988764045	0,7708333333333333	
cpu-time (for complete test-set)	175,994968	157,342762	144,671074	131,645938	117,187184	100,731492	93,064504	71,594536	58,434409	47,513912	29,468708	27,808997	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	1,0	0,9976190476190476	0,9975308641975308	0,9971988795518207	0,9968253968253968	1,0	1,0	1,0	1,0	1,0	0,9912280701754387	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964285714285714	0,9962962962962962	0,9957983193277311	0,9952380952380953	1,0	1,0	1,0	1,0	1,0	0,986842105263158	1,0	
precision	0,5336617405582923	0,5519713261648745	0,59251968503937	0,5938864628820961	0,5808823529411765	0,5682451253481894	0,6148867313915858	0,5482625482625483	0,631578947368421	0,6163522012578616	0,5740740740740741	0,4576271186440678	
macro-avg. precision	0,43466083210112966	0,4643838830152771	0,505324691891856	0,4893899047580476	0,5013102064086209	0,501984126984127	0,5348405387534759	0,4771876407120732	0,522783846172152	0,5369718309859155	0,518983268983269	0,46270396270396263	
macro-avg. Pos/Neg precision	0,16278261505816932	0,2103553520819708	0,26231604216678844	0,23639967195188627	0,28153520208604954	0,27541208791208793	0,3128991060025543	0,24233013363448147	0,30322338830584705	0,3125	0,2784749034749035	0,23951048951048953	
positiveRecall	1,0	0,9928571428571429	0,9925925925925926	0,9915966386554622	0,9904761904761905	1,0	1,0	1,0	1,0	1,0	0,9736842105263158	1,0	
positivePrecision	0,22151898734177214	0,3237410071942446	0,3358208955223881	0,2711864406779661	0,3173076923076923	0,31868131868131866	0,4074074074074074	0,2898550724637681	0,34782608695652173	0,375	0,3783783783783784	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9784172661870504	0,9724409448818898	0,9913419913419913	0,9953703703703703	0,9408602150537635	0,9551282051282052	0,9787234042553191	0,9469026548672567	0,9619047619047619	0,9859154929577465	1,0	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10404624277456648	0,09696969696969697	0,1888111888111888	0,20161290322580644	0,2457627118644068	0,23214285714285715	0,21839080459770116	0,19480519480519481	0,25862068965517243	0,25	0,17857142857142858	0,11538461538461539	
f-Measure	0,6959314775160599	0,7108633069719731	0,7435839454571537	0,7445997154913753	0,7342224854497205	0,724689165186501	0,7615230460921844	0,7082294264339152	0,7741935483870968	0,7626459143968872	0,7269568993594615	0,627906976744186	
cpu-time (for complete test-set)	171,557332	155,64051	142,129813	131,667759	117,790579	104,339343	84,960777	76,000533	69,725082	49,269918	36,106158	22,658762	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9976019184652278	1,0	0,9973118279569894	1,0	1,0	1,0	1,0	1,0	1,0	0,9895833333333334	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964028776978417	1,0	0,9959677419354839	1,0	1,0	1,0	1,0	1,0	1,0	0,984375	1,0	
precision	0,569078947368421	0,5645161290322581	0,5952848722986247	0,5764192139737991	0,5770171149144254	0,6155988857938719	0,6828478964401294	0,6216216216216216	0,6028708133971292	0,6477987421383647	0,6111111111111112	0,6779661016949152	
macro-avg. precision	0,4590593615443013	0,46015891668065584	0,4975088408548265	0,48515369725125823	0,49239155121508055	0,542819965666058	0,5955285942128047	0,5203646912556983	0,512020202020202	0,5745132887990031	0,5561155913978495	0,5904344193817878	
macro-avg. Pos/Neg precision	0,1972695978720075	0,19409937888198758	0,2525657822906431	0,24201626016260164	0,25210084033613445	0,3357023411371237	0,40974025974025974	0,2884210526315789	0,303030303030303	0,37528344671201813	0,3341733870967742	0,40350877192982454	
positiveRecall	0,9935483870967742	0,9928057553956835	1,0	0,9919354838709677	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	
positivePrecision	0,2077922077922078	0,1956521739130435	0,2868217054263566	0,25203252032520324	0,2857142857142857	0,40217391304347827	0,5194805194805194	0,40350877192982454	0,2727272727272727	0,4444444444444444	0,3870967741935484	0,47368421052631576	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9826388888888888	0,9922779922779923	0,9873949579831933	0,9714285714285714	0,972972972972973	0,9570552147239264	0,9671052631578947	0,984251968503937	0,93	0,972972972972973	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18674698795180722	0,19254658385093168	0,21830985915492956	0,232	0,2184873949579832	0,2692307692307692	0,3	0,17333333333333334	0,3333333333333333	0,30612244897959184	0,28125	0,3333333333333333	
f-Measure	0,7249344392792284	0,7211831391591735	0,7463054187192117	0,7307185592554541	0,7317829457364341	0,7620689655172413	0,8115384615384615	0,7666666666666667	0,7522388059701492	0,7862595419847328	0,7559656379255488	0,8080808080808081	
cpu-time (for complete test-set)	172,92283	161,013396	142,496652	130,913455	120,49008	100,026952	86,544685	73,00698	62,278303	48,946855	34,043851	19,154394	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,997716894977169	0,9976851851851851	0,9975490196078431	0,9969696969696971	1,0	1,0	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965753424657534	0,9965277777777778	0,9963235294117647	0,9954545454545455	1,0	1,0	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	
precision	0,5838815789473685	0,5949820788530465	0,594488188976378	0,5829694323144105	0,6185819070904646	0,5933147632311978	0,6233766233766234	0,6138996138996139	0,5980861244019139	0,5974842767295597	0,6422018348623854	0,7627118644067796	
macro-avg. precision	0,4745373776789381	0,4936823661989225	0,5042632446582068	0,4882502431194766	0,5248094953405834	0,5142136564770836	0,5456444556381997	0,531933780479189	0,530960933696496	0,5354497354497355	0,5517732586698103	0,6303418803418803	
macro-avg. Pos/Neg precision	0,2169607056936648	0,2518871856620201	0,2585500394011032	0,23709234581129043	0,29498626373626374	0,2806372549019608	0,3220638057594579	0,3021379588543768	0,3177179962894249	0,3246031746031746	0,35543766578249336	0,44551282051282054	
positiveRecall	0,9931506849315068	0,9930555555555556	0,9926470588235294	0,990909090909091	1,0	1,0	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2827586206896552	0,25874125874125875	0,31851851851851853	0,28440366972477066	0,38461538461538464	0,375	0,35064935064935066	0,3880597014925373	0,40816326530612246	0,37142857142857144	0,5384615384615384	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9896907216494846	0,9772727272727273	0,9956896551724138	0,9905660377358491	0,9844559585492227	0,9813664596273292	0,9928057553956835	0,9915254237288136	0,9574468085106383	0,9571428571428572	0,9444444444444444	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1511627906976744	0,24503311258278146	0,19858156028368795	0,1897810218978102	0,20535714285714285	0,18627450980392157	0,29347826086956524	0,21621621621621623	0,22727272727272727	0,2777777777777778	0,1724137931034483	0,3076923076923077	
f-Measure	0,7368325825838641	0,7455689885542265	0,7451321330218417	0,7359599418627394	0,7643504531722054	0,7447552447552448	0,7670436857943345	0,7607655502392345	0,748502994011976	0,748031496062992	0,7821229050279329	0,8653846153846153	
cpu-time (for complete test-set)	169,624445	156,274824	147,592923	134,148535	121,803767	104,792359	85,888417	82,738938	59,622681	49,316767	30,971026	25,39534	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	1,0	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976525821596244	0,9975490196078431	1,0	1,0	0,996078431372549	0,9949494949494949	0,9957264957264957	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964788732394366	0,9963235294117647	1,0	1,0	0,9941176470588236	0,9924242424242424	0,9935897435897436	1,0	1,0	1,0	1,0	
precision	0,48932676518883417	0,53584229390681	0,5885826771653543	0,6013071895424836	0,5770171149144254	0,6229050279329609	0,6168831168831169	0,5697674418604651	0,583732057416268	0,610062893081761	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,38823726653044144	0,43082795209316443	0,49603362227475706	0,5071721757960331	0,48194802405498277	0,5268620268620269	0,52313579277865	0,5018681018681018	0,49718413681261975	0,5275106059134039	0,5068665264142123	0,6037296037296037	
macro-avg. Pos/Neg precision	0,1022834360275462	0,15013297872340425	0,24405043341213553	0,2723323377681238	0,24115120274914087	0,2902930402930403	0,2915064102564103	0,2753246753246753	0,25630252100840334	0,3049645390070922	0,2711693548387097	0,40559440559440557	
positiveRecall	1,0	0,9929577464788732	0,9926470588235294	1,0	1,0	0,9882352941176471	0,9848484848484849	0,9871794871794872	1,0	1,0	1,0	1,0	
positivePrecision	0,14838709677419354	0,2127659574468085	0,3037037037037037	0,3793103448275862	0,29896907216494845	0,36904761904761907	0,35384615384615387	0,35064935064935066	0,27450980392156865	0,3333333333333333	0,3548387096774194	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9601449275362319	0,9922178988326849	1,0	0,9768518518518519	0,9635416666666666	1,0	0,9863945578231292	0,954954954954955	0,9789473684210527	0,9726027397260274	0,9782608695652174	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,056179775280898875	0,0875	0,18439716312056736	0,16535433070866143	0,18333333333333332	0,21153846153846154	0,22916666666666666	0,2	0,23809523809523808	0,2765957446808511	0,1875	0,2727272727272727	
f-Measure	0,6571113561190739	0,6973469451729867	0,7404760453864059	0,7510204081632652	0,7317829457364341	0,7668198692735123	0,762108169351583	0,7249061039594025	0,7371601208459214	0,7578124999999999	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	169,971919	154,286179	148,597027	130,173916	117,548481	104,893039	89,225175	73,950508	60,906545	44,235628	35,829159	18,083573	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	1,0	1,0	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9971509971509972	0,996415770609319	1,0	1,0	0,9947916666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9957264957264957	0,9946236559139785	1,0	1,0	0,9921875	1,0	1,0	1,0	1,0	
precision	0,541871921182266	0,5724508050089445	0,5756385068762279	0,5676855895196506	0,6397058823529411	0,6155988857938719	0,6084142394822006	0,624031007751938	0,6363636363636364	0,6226415094339622	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,44237335137209116	0,4851663072151739	0,4828592311643159	0,49329895689359843	0,5423220165298278	0,5298771507597255	0,5187097546648108	0,5367144147631953	0,5362536503963288	0,546766110719599	0,5789473684210527	0,5	
macro-avg. Pos/Neg precision	0,2014910615408954	0,25294325927237316	0,24335664335664337	0,2522637062763582	0,31853352984524685	0,2978645066273932	0,2850576389902233	0,32539682539682535	0,3141843971631206	0,33403805496828753	0,3684210526315789	0,25	
positiveRecall	1,0	1,0	1,0	0,9914529914529915	0,989247311827957	1,0	1,0	0,984375	1,0	1,0	1,0	1,0	
positivePrecision	0,2925170068027211	0,32867132867132864	0,27692307692307694	0,35344827586206895	0,391304347826087	0,38144329896907214	0,3116883116883117	0,42857142857142855	0,3617021276595745	0,3953488372093023	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9241379310344827	0,9496124031007752	0,961864406779661	0,9753694581280788	0,98989898989899	0,9939024390243902	0,986013986013986	0,959349593495935	0,9803921568627451	0,9722222222222222	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11046511627906977	0,17721518987341772	0,2097902097902098	0,1510791366906475	0,2457627118644068	0,21428571428571427	0,25842696629213485	0,2222222222222222	0,26666666666666666	0,2727272727272727	0,23684210526315788	0,16666666666666666	
f-Measure	0,7028753993610224	0,7281001137656428	0,7306733167082294	0,7236618211872234	0,7795236683466745	0,7620689655172413	0,7565392354124749	0,7673535741666128	0,7777777777777778	0,7674418604651162	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	166,870044	161,161861	144,801188	138,707182	119,164267	108,978909	94,971763	77,256186	59,450092	48,587017	31,476922	19,703906	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	1,0	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9974160206718347	0,997245179063361	0,9965986394557823	1,0	1,0	1,0	0,9935897435897436	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9961240310077519	0,9958677685950413	0,9948979591836735	1,0	1,0	1,0	0,9903846153846154	1,0	1,0	1,0	
precision	0,5336617405582923	0,5742397137745975	0,5728346456692913	0,5982532751091703	0,6372549019607843	0,5933147632311978	0,6375404530744336	0,5984555984555985	0,625	0,6415094339622641	0,6146788990825688	0,576271186440678	
macro-avg. precision	0,42547996617738965	0,4746759230390832	0,47051091269841266	0,5033218528501547	0,526382194636753	0,5151685552773823	0,5461857961857962	0,5157305657305657	0,5083832166451622	0,5563636363636364	0,5606375606375607	0,509898190045249	
macro-avg. Pos/Neg precision	0,14531214784764482	0,22350813743218806	0,22243303571428572	0,2573412698412698	0,29452378700463444	0,29115774089153357	0,3327922077922078	0,28214285714285714	0,26742919389978215	0,35454545454545455	0,340956340956341	0,3033088235294118	
positiveRecall	1,0	1,0	0,9922480620155039	0,9917355371900827	0,9897959183673469	1,0	1,0	1,0	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,16993464052287582	0,2571428571428571	0,2734375	0,30833333333333335	0,35051546391752575	0,3978494623655914	0,4155844155844156	0,3142857142857143	0,29411764705882354	0,4090909090909091	0,38461538461538464	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9858156028368794	0,9770114942528736	0,9666666666666667	0,9952830188679245	0,9900990099009901	0,9631901840490797	0,972972972972973	0,9829059829059829	0,9902912621359223	0,96	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1206896551724138	0,189873417721519	0,17142857142857143	0,20634920634920634	0,23853211009174313	0,18446601941747573	0,25	0,25	0,24074074074074073	0,3	0,2972972972972973	0,29411764705882354	
f-Measure	0,6959314775160599	0,7295454545454545	0,7278886610222486	0,7480225315173009	0,7777012067271739	0,7447552447552448	0,7786561264822135	0,7487922705314011	0,76781100036914	0,7816091954022989	0,7613636363636362	0,7311827956989247	
cpu-time (for complete test-set)	177,48803	157,928573	144,947542	136,428545	123,025176	101,666763	88,558713	74,646578	66,478193	51,003471	33,674237	21,604704	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9978632478632479	0,9977324263038548	0,9973958333333334	1,0	1,0	0,9964912280701754	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965986394557823	0,99609375	1,0	1,0	0,9947368421052631	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
precision	0,5493421052631579	0,5555555555555556	0,5905511811023622	0,5904139433551199	0,5990220048899756	0,5977653631284916	0,6343042071197411	0,6138996138996139	0,6698564593301436	0,5911949685534591	0,6697247706422018	0,46551724137931033	
macro-avg. precision	0,4366601988843075	0,4531085353003161	0,49523780017151015	0,5120086312036777	0,5094122923460752	0,5228314238952537	0,5424630623951398	0,5292361111111111	0,5715408805031447	0,5477411477411477	0,568452380952381	0,4930555555555556	
