RUN: 1
macro-avg. precision	0,34106502816180234	0,3547363031233999	0,3547363031233999	0,3547363031233999	0,3547363031233999	0,3547363031233999	0,3594982078853047	0,3594982078853047	0,3594982078853047	0,3594982078853047	0,3594982078853047	0,3594982078853047	0,3594982078853047	
macro-avg. Pos/Neg precision	0,014285714285714285	0,04285714285714286	0,04285714285714286	0,04285714285714286	0,04285714285714286	0,04285714285714286	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,02857142857142857	0,08571428571428572	0,08571428571428572	0,08571428571428572	0,08571428571428572	0,08571428571428572	0,1	0,1	0,1	0,1	0,1	0,1	0,1	
neutralRecall	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	0,9946524064171123	
neutralPrecision	0,9946236559139785	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	0,978494623655914	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,7685582916955898	0,7710783876653796	0,7710783876653796	0,7710783876653796	0,7710783876653796	0,7710783876653796	0,7735881342359052	0,7735881342359052	0,7735881342359052	0,7735881342359052	0,7735881342359052	0,7735881342359052	0,7735881342359052	
cpu-time (for complete test-set)	144,892802	138,052919	141,01388	141,196235	135,9671	148,505028	141,024373	143,05461	136,018783	135,12282	135,890109	134,973701	141,440209	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6066666666666667	0,6066666666666667	0,61	0,6033333333333334	0,6	0,5966666666666667	0,6066666666666667	0,61	0,61	0,61	0,61	0,6066666666666667	0,61	
macro-avg. precision	0,35294408915678394	0,35294408915678394	0,3581524224901173	0,35442802770426995	0,3605373419582476	0,358035524682283	0,3676078726845045	0,3694700700774282	0,3694700700774282	0,3694700700774282	0,3694700700774282	0,3636221168610539	0,3694700700774282	
macro-avg. Pos/Neg precision	0,0322094298245614	0,0322094298245614	0,0400219298245614	0,0400219298245614	0,05756578947368421	0,056606359649122806	0,06537828947368421	0,06537828947368421	0,06537828947368421	0,06537828947368421	0,06537828947368421	0,056606359649122806	0,06537828947368421	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,046875	0,046875	0,0625	0,0625	0,0625	0,078125	0,078125	0,078125	0,078125	0,078125	0,078125	0,078125	0,078125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,994413407821229	0,994413407821229	0,994413407821229	0,9832402234636871	0,9664804469273743	0,9608938547486033	0,9720670391061452	0,9776536312849162	0,9776536312849162	0,9776536312849162	0,9776536312849162	0,9776536312849162	0,9776536312849162	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,017543859649122806	0,017543859649122806	0,017543859649122806	0,017543859649122806	0,05263157894736842	0,03508771929824561	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,05263157894736842	0,03508771929824561	0,05263157894736842	
f-Measure	0,7551867219917012	0,7551867219917012	0,7577639751552795	0,7525987525987526	0,7499999999999999	0,7473903966597077	0,7551867219917012	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7551867219917012	0,7577639751552795	
cpu-time (for complete test-set)	137,276193	144,921446	135,159942	135,583717	141,5163	136,671848	134,766871	138,526952	138,315893	133,760834	139,753707	141,391504	133,370322	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6033333333333334	0,5933333333333334	0,5866666666666667	0,5933333333333334	0,5966666666666667	0,6066666666666667	0,6066666666666667	0,6033333333333334	0,6033333333333334	0,61	0,61	0,61	0,61	
macro-avg. precision	0,3493441881501583	0,34372621062206843	0,3357929453854324	0,34372621062206843	0,34559886979809834	0,36471218981700276	0,3605242429324267	0,3586515837563968	0,36283953064097285	0,381165673166344	0,38426813836842344	0,38426813836842344	0,38426813836842344	
macro-avg. Pos/Neg precision	0,024016282225237447	0,024016282225237447	0,014925373134328358	0,024016282225237447	0,024016282225237447	0,05549525101763907	0,046404341926729986	0,046404341926729986	0,05549525101763907	0,08860244233378561	0,09606512890094979	0,09606512890094979	0,09606512890094979	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,029850746268656716	0,029850746268656716	0,029850746268656716	0,029850746268656716	0,029850746268656716	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	0,1044776119402985	0,11940298507462686	0,11940298507462686	0,11940298507462686	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9831460674157303	0,9775280898876404	0,9831460674157303	0,9887640449438202	0,9831460674157303	0,9887640449438202	0,9831460674157303	0,9775280898876404	0,9662921348314607	0,9606741573033708	0,9606741573033708	0,9606741573033708	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01818181818181818	0,01818181818181818	0,0	0,01818181818181818	0,01818181818181818	0,03636363636363636	0,01818181818181818	0,01818181818181818	0,03636363636363636	0,07272727272727272	0,07272727272727272	0,07272727272727272	0,07272727272727272	
f-Measure	0,7525987525987526	0,7447698744769875	0,7394957983193278	0,7447698744769875	0,7473903966597077	0,7551867219917012	0,7551867219917012	0,7525987525987526	0,7525987525987526	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	
cpu-time (for complete test-set)	128,489582	123,642891	129,902335	129,60998	130,384856	130,468273	125,29761	129,463796	125,768611	126,809666	127,06953	134,617914	130,933292	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 82
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,6166666666666667	0,62	0,62	0,62	0,62	0,62	0,62	0,6233333333333333	0,6233333333333333	0,62	0,62	0,62	
macro-avg. precision	0,35858585858585856	0,3567442379597076	0,36303354613580824	0,36303354613580824	0,36303354613580824	0,36303354613580824	0,3674812336857578	0,3674812336857578	0,37253173873626283	0,37253173873626283	0,3706901181101119	0,3706901181101119	0,3706901181101119	
macro-avg. Pos/Neg precision	0,03787878787878788	0,03787878787878788	0,04731275014293882	0,04731275014293882	0,04731275014293882	0,04731275014293882	0,05674671240708977	0,05674671240708977	0,06432246998284734	0,06432246998284734	0,06432246998284734	0,06432246998284734	0,06432246998284734	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,07575757575757576	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,988950276243094	0,988950276243094	0,988950276243094	0,988950276243094	0,9834254143646409	0,9834254143646409	0,9834254143646409	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,018867924528301886	0,03773584905660377	0,03773584905660377	0,03773584905660377	0,03773584905660377	0,03773584905660377	0,03773584905660377	0,03773584905660377	
f-Measure	0,7654320987654321	0,7628865979381444	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7679671457905544	0,7679671457905544	0,7654320987654321	0,7654320987654321	0,7654320987654321	
cpu-time (for complete test-set)	141,980182	133,824114	144,398803	139,655722	142,219608	146,331257	144,787539	143,150054	141,830469	140,810294	142,641454	143,63399	141,184179	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6066666666666667	0,61	0,6	0,5966666666666667	0,5966666666666667	0,6066666666666667	0,6166666666666667	0,6166666666666667	0,61	0,6166666666666667	0,6166666666666667	0,6166666666666667	0,6166666666666667	
macro-avg. precision	0,33962057842654864	0,34145208025805046	0,3359575747635449	0,3372696954786507	0,3372696954786507	0,35219506861297906	0,35768957410748453	0,35768957410748453	0,3540265704444809	0,3639768192006998	0,3639768192006998	0,3639768192006998	0,3639768192006998	
macro-avg. Pos/Neg precision	0,014925373134328358	0,014925373134328358	0,014925373134328358	0,022388059701492536	0,022388059701492536	0,04477611940298507	0,04477611940298507	0,04477611940298507	0,04477611940298507	0,05970149253731343	0,05970149253731343	0,05970149253731343	0,05970149253731343	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,029850746268656716	0,029850746268656716	0,029850746268656716	0,04477611940298507	0,04477611940298507	0,08955223880597014	0,08955223880597014	0,08955223880597014	0,08955223880597014	0,11940298507462686	0,11940298507462686	0,11940298507462686	0,11940298507462686	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,989010989010989	0,9945054945054945	0,978021978021978	0,967032967032967	0,967032967032967	0,967032967032967	0,9835164835164835	0,9835164835164835	0,9725274725274725	0,9725274725274725	0,9725274725274725	0,9725274725274725	0,9725274725274725	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,7551867219917012	0,7577639751552795	0,7499999999999999	0,7473903966597077	0,7473903966597077	0,7551867219917012	0,7628865979381444	0,7628865979381444	0,7577639751552795	0,7628865979381444	0,7628865979381444	0,7628865979381444	0,7628865979381444	
cpu-time (for complete test-set)	151,233104	152,870311	153,637381	152,164861	156,062017	159,41968	158,185515	154,463459	153,599864	154,540668	152,699307	152,189254	158,172416	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5533333333333333	0,57	0,5633333333333334	0,57	0,5766666666666667	0,5733333333333334	0,5766666666666667	0,5766666666666667	0,5866666666666667	0,5866666666666667	0,5833333333333334	0,5833333333333334	0,5866666666666667	
macro-avg. precision	0,32803391626921036	0,34582103111514884	0,34299530623060037	0,35490006813536223	0,3613653569535922	0,35541297600121124	0,35991748050571576	0,35991748050571576	0,3657998334468923	0,3657998334468923	0,36383904913316684	0,36383904913316684	0,36979143008554777	
macro-avg. Pos/Neg precision	0,006756756756756757	0,024613899613899613	0,0291988416988417	0,04705598455598456	0,053812741312741316	0,044884169884169885	0,05164092664092664	0,05164092664092664	0,05164092664092664	0,05164092664092664	0,05164092664092664	0,05164092664092664	0,06056949806949807	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,013513513513513514	0,013513513513513514	0,04054054054054054	0,04054054054054054	0,05405405405405406	0,05405405405405406	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	0,06756756756756757	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9705882352941176	0,9882352941176471	0,9705882352941176	0,9705882352941176	0,9764705882352941	0,9764705882352941	0,9764705882352941	0,9764705882352941	0,9941176470588236	0,9941176470588236	0,9882352941176471	0,9882352941176471	0,9882352941176471	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,03571428571428571	0,017857142857142856	0,05357142857142857	0,05357142857142857	0,03571428571428571	0,03571428571428571	0,03571428571428571	0,03571428571428571	0,03571428571428571	0,03571428571428571	0,03571428571428571	0,05357142857142857	
f-Measure	0,7124463519313305	0,7261146496815287	0,720682302771855	0,7261146496815287	0,7315010570824524	0,728813559322034	0,7315010570824524	0,7315010570824524	0,7394957983193278	0,7394957983193278	0,7368421052631579	0,7368421052631579	0,7394957983193278	
cpu-time (for complete test-set)	113,547652	115,889117	116,191814	121,07071	114,132487	113,186222	115,567984	123,839626	124,368218	121,157927	115,239116	120,862045	119,797829	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,59	0,5833333333333334	0,58	0,59	0,5866666666666667	0,6033333333333334	0,61	0,61	0,61	0,61	0,61	0,61	0,61	
macro-avg. precision	0,3634785353535353	0,3596906565656566	0,35413510101010104	0,37010732323232326	0,36821338383838387	0,37367424242424246	0,3844381313131313	0,38077651515151517	0,3840909090909091	0,3840909090909091	0,3840909090909091	0,3840909090909091	0,3877525252525253	
macro-avg. Pos/Neg precision	0,06510416666666666	0,06510416666666666	0,05677083333333333	0,08072916666666666	0,08072916666666666	0,071875	0,08802083333333333	0,0796875	0,0875	0,0875	0,0875	0,0875	0,09583333333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,046875	0,046875	0,046875	0,078125	0,078125	0,09375	0,109375	0,109375	0,125	0,125	0,125	0,125	0,125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9602272727272727	0,9488636363636364	0,9488636363636364	0,9488636363636364	0,9431818181818182	0,9772727272727273	0,9772727272727273	0,9829545454545454	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9715909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,08333333333333333	0,06666666666666667	0,08333333333333333	0,08333333333333333	0,05	0,06666666666666667	0,05	0,05	0,05	0,05	0,05	0,06666666666666667	
f-Measure	0,7421383647798743	0,7368421052631579	0,7341772151898733	0,7421383647798743	0,7394957983193278	0,7525987525987526	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	0,7577639751552795	
cpu-time (for complete test-set)	148,297521	143,016097	141,750921	142,149028	144,37915	141,212869	143,58996	140,371578	144,930249	146,070313	141,522693	139,381688	145,232184	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 86
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	0,9981060606060606	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5953177257525084	0,5953177257525084	0,5986622073578596	0,5919732441471572	0,5919732441471572	0,5919732441471572	0,5953177257525084	0,5886287625418061	0,5919732441471572	0,5886287625418061	0,5819397993311036	0,5886287625418061	0,5953177257525084	
macro-avg. precision	0,356695219673943	0,36430689877498384	0,3710601455282307	0,3672506217187068	0,3620631850419085	0,3620631850419085	0,35878051026987196	0,35497098646034814	0,35929999078935254	0,3573952288845906	0,3535857050750668	0,3573952288845906	0,3612047526941144	
macro-avg. Pos/Neg precision	0,04075711522520033	0,05788891959104725	0,07087593257806024	0,07087593257806024	0,060237634705719814	0,060237634705719814	0,04959933683337939	0,04959933683337939	0,05609284332688588	0,05609284332688588	0,05609284332688588	0,05609284332688588	0,05609284332688588	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03896103896103896	0,05194805194805195	0,07792207792207792	0,07792207792207792	0,07792207792207792	0,07792207792207792	0,07792207792207792	0,07792207792207792	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	0,09090909090909091	
neutralRecall	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	0,9943181818181818	
neutralPrecision	0,9885714285714285	0,9771428571428571	0,9714285714285714	0,96	0,9657142857142857	0,9657142857142857	0,9771428571428571	0,9657142857142857	0,9657142857142857	0,96	0,9485714285714286	0,96	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0425531914893617	0,06382978723404255	0,06382978723404255	0,06382978723404255	0,0425531914893617	0,0425531914893617	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	0,02127659574468085	
f-Measure	0,7454009425704302	0,7454009425704302	0,74801713475098	0,7427737349211585	0,7427737349211585	0,7427737349211585	0,7454009425704302	0,7401354420854989	0,7427737349211585	0,7401354420854989	0,7348253190302328	0,7401354420854989	0,7454009425704302	
cpu-time (for complete test-set)	133,245752	135,245789	132,503181	132,215947	134,035746	129,472084	132,018808	126,538112	130,957369	130,728447	130,484459	133,543142	131,925693	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,63	0,63	0,6333333333333333	0,6333333333333333	0,6366666666666667	0,6366666666666667	0,6366666666666667	0,6366666666666667	0,6566666666666666	0,6566666666666666	0,6566666666666666	0,6533333333333333	0,6566666666666666	
macro-avg. precision	0,3545509772409718	0,3545509772409718	0,3640582975738798	0,3640582975738798	0,3701189036344859	0,3701189036344859	0,3701189036344859	0,3701189036344859	0,4040172087192317	0,4040172087192317	0,4040172087192317	0,3983674912051074	0,4078748115380155	
macro-avg. Pos/Neg precision	0,03451463790446842	0,03451463790446842	0,051463790446841295	0,051463790446841295	0,06055469953775038	0,06055469953775038	0,06055469953775038	0,06055469953775038	0,11140215716486904	0,11140215716486904	0,11140215716486904	0,10292758089368259	0,11987673343605548	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05084745762711865	0,05084745762711865	0,0847457627118644	0,0847457627118644	0,0847457627118644	0,0847457627118644	0,0847457627118644	0,0847457627118644	0,1864406779661017	0,1864406779661017	0,1864406779661017	0,1694915254237288	0,2033898305084746	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9946236559139785	0,9946236559139785	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,989247311827957	0,9838709677419355	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01818181818181818	0,01818181818181818	0,01818181818181818	0,01818181818181818	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	0,03636363636363636	
f-Measure	0,7730061349693252	0,7730061349693252	0,7755102040816326	0,7755102040816326	0,7780040733197556	0,7780040733197556	0,7780040733197556	0,7780040733197556	0,7927565392354123	0,7927565392354123	0,7927565392354123	0,7903225806451613	0,7927565392354123	
cpu-time (for complete test-set)	137,396676	135,789673	138,106058	135,085843	134,464993	135,551403	141,578972	137,982411	139,343581	136,628666	139,002807	135,343378	134,946215	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,59	0,59	0,5833333333333334	0,5833333333333334	0,5866666666666667	0,5933333333333334	0,5966666666666667	0,5833333333333334	0,5833333333333334	0,58	0,58	0,5966666666666667	0,5966666666666667	
macro-avg. precision	0,3492308525620193	0,344536525475752	0,34085328422344996	0,3455476113097173	0,3473892319358683	0,3571931535044957	0,3590347741306467	0,34697396453977536	0,34697396453977536	0,3451323439136244	0,3451323439136244	0,35740078720254215	0,35740078720254215	
macro-avg. Pos/Neg precision	0,051470588235294115	0,04166666666666667	0,04166666666666667	0,051470588235294115	0,051470588235294115	0,0661764705882353	0,0661764705882353	0,056372549019607844	0,056372549019607844	0,056372549019607844	0,056372549019607844	0,06372549019607843	0,06372549019607843	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,08823529411764706	0,08823529411764706	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9447513812154696	0,9502762430939227	0,9392265193370166	0,9337016574585635	0,9392265193370166	0,9392265193370166	0,9447513812154696	0,9281767955801105	0,9281767955801105	0,9226519337016574	0,9226519337016574	0,9447513812154696	0,9447513812154696	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,0392156862745098	0,0392156862745098	0,058823529411764705	0,058823529411764705	0,058823529411764705	0,058823529411764705	0,0392156862745098	0,0392156862745098	0,0392156862745098	0,0392156862745098	0,0392156862745098	0,0392156862745098	
f-Measure	0,7421383647798743	0,7421383647798743	0,7368421052631579	0,7368421052631579	0,7394957983193278	0,7447698744769875	0,7473903966597077	0,7368421052631579	0,7368421052631579	0,7341772151898733	0,7341772151898733	0,7473903966597077	0,7473903966597077	
cpu-time (for complete test-set)	137,127657	139,252576	135,605527	136,560034	136,890161	140,429968	133,774875	143,411431	141,607297	139,739269	134,64457	138,908393	138,913902	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 89
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
