RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 25
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9833333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,975	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,4	0,62	0,5918367346938775	0,62	0,62	0,6	0,64	0,64	0,64	0,52	0,6610169491525424	
macro-avg. precision	0,3888888888888889	0,39849624060150374	0,5178571428571429	0,5126705653021443	0,5422838031533684	0,5555555555555556	0,49754901960784315	0,5	0,5794871794871795	0,5925925925925926	0,5080610021786492	0,5648148148148148	
macro-avg. Pos/Neg precision	0,08333333333333333	0,09774436090225563	0,2976190476190476	0,26900584795321636	0,3351648351648352	0,3333333333333333	0,24632352941176472	0,25	0,36923076923076925	0,3888888888888889	0,3176470588235294	0,3472222222222222	
positiveRecall	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,05263157894736842	0,42857142857142855	0,3157894736842105	0,2857142857142857	0,5	0,375	0,25	0,5384615384615384	0,5	0,4	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,16666666666666666	0,2222222222222222	0,38461538461538464	0,16666666666666666	0,11764705882352941	0,25	0,2	0,2777777777777778	0,23529411764705882	0,2777777777777778	
f-Measure	0,7341772151898733	0,5714285714285715	0,7654320987654321	0,7379901324331342	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,6842105263157895	0,7959183673469388	
cpu-time (for complete test-set)	17,657222	13,447369	15,530018	15,758696	17,759707	19,409843	18,144709	22,154989	16,032108	18,893152	17,983001	18,554344	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 26
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
precision	0,56	0,6	0,52	0,58	0,44	0,68	0,66	0,56	0,6	0,7142857142857143	0,56	0,6101694915254238	
macro-avg. precision	0,456439393939394	0,337468982630273	0,3846153846153846	0,5069444444444444	0,41898148148148145	0,5666666666666667	0,5755555555555555	0,5575980392156863	0,43977591036414565	0,6481481481481481	0,5526960784313726	0,4727564102564103	
macro-avg. Pos/Neg precision	0,1846590909090909	0,038461538461538464	0,07692307692307693	0,26041666666666663	0,15625	0,35	0,3833333333333333	0,33639705882352944	0,15966386554621848	0,4722222222222222	0,3290441176470588	0,2091346153846154	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	
positivePrecision	0,18181818181818182	0,0	0,0	0,1875	0,25	0,5	0,5	0,4375	0,17647058823529413	0,5	0,47058823529411764	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9354838709677419	1,0	1,0	0,9444444444444444	1,0	0,96	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,07692307692307693	0,15384615384615385	0,3333333333333333	0,0625	0,2	0,26666666666666666	0,23529411764705882	0,14285714285714285	0,4444444444444444	0,1875	0,1875	
f-Measure	0,717948717948718	0,7499999999999999	0,6842105263157895	0,7341772151898733	0,6111111111111112	0,8095238095238095	0,7951807228915663	0,717948717948718	0,7499999999999999	0,8263069139966273	0,717948717948718	0,7578947368421053	
cpu-time (for complete test-set)	13,877285	17,252735	20,99206	19,948807	18,301506	17,682725	16,096572	14,634482	17,18108	15,179224	14,839784	19,902216	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 27
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,62	0,5	0,6	0,6	0,62	0,6326530612244898	0,52	0,64	0,62	0,7	0,576271186440678	
macro-avg. precision	0,45604395604395603	0,5256410256410257	0,38278388278388276	0,4627039627039627	0,5170454545454546	0,5128205128205129	0,5825396825396826	0,4515151515151515	0,5080128205128206	0,4871794871794872	0,6555555555555556	0,5585748792270532	
macro-avg. Pos/Neg precision	0,18406593406593408	0,28846153846153844	0,07417582417582418	0,21328671328671328	0,2755681818181818	0,2692307692307693	0,3738095238095238	0,2	0,28125	0,25	0,48333333333333334	0,358695652173913	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,5	0,07142857142857142	0,2727272727272727	0,36363636363636365	0,23076923076923078	0,5333333333333333	0,25	0,3125	0,4166666666666667	0,4666666666666667	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9545454545454546	0,9615384615384616	0,9615384615384616	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,07692307692307693	0,07692307692307693	0,15384615384615385	0,1875	0,3076923076923077	0,21428571428571427	0,15	0,25	0,08333333333333333	0,5	0,21739130434782608	
f-Measure	0,717948717948718	0,7654320987654321	0,6666666666666666	0,7499999999999999	0,7499999999999999	0,7654320987654321	0,7689192609465958	0,6842105263157895	0,7804878048780487	0,7654320987654321	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	21,402981	22,089224	16,262254	19,968989	18,424473	14,454386	14,418747	16,396382	17,551641	14,137842	13,986808	21,601421	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 28
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,46	0,68	0,68	0,54	0,5	0,64	0,56	0,64	0,58	0,6122448979591837	0,6	0,6271186440677966	
macro-avg. precision	0,3194444444444445	0,5670995670995671	0,5897435897435898	0,47095959595959597	0,46666666666666673	0,5235042735042735	0,5539215686274509	0,5601851851851852	0,5227234753550543	0,532967032967033	0,41622574955908287	0,525	
macro-avg. Pos/Neg precision	0,0	0,35064935064935066	0,3846153846153846	0,22916666666666666	0,2	0,28525641025641024	0,33088235294117646	0,3402777777777778	0,3078947368421052	0,29945054945054944	0,14285714285714285	0,2875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,0	0,42857142857142855	0,5384615384615384	0,3333333333333333	0,3	0,4166666666666667	0,25	0,5555555555555556	0,3	0,38461538461538464	0,2857142857142857	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2727272727272727	0,23076923076923078	0,125	0,1	0,15384615384615385	0,4117647058823529	0,125	0,3157894736842105	0,21428571428571427	0,0	0,2	
f-Measure	0,6301369863013699	0,8095238095238095	0,8095238095238095	0,7012987012987013	0,6666666666666666	0,7804878048780487	0,717948717948718	0,7804878048780487	0,7341772151898733	0,7536529095103819	0,7499999999999999	0,7708333333333333	
cpu-time (for complete test-set)	17,713489	18,419975	12,724143	15,474315	19,265588	17,514721	15,004762	18,197024	18,864825	16,977837	17,138149	19,390562	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 29
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,52	0,58	0,54	0,72	0,5	0,62	0,72	0,58	0,8	0,6779661016949152	
macro-avg. precision	0,4295334295334295	0,5444444444444444	0,446031746031746	0,46222222222222226	0,5509259259259259	0,5448717948717948	0,4555860805860806	0,5277777777777778	0,5810983397190294	0,5327380952380952	0,6327561327561327	0,566528811690102	
macro-avg. Pos/Neg precision	0,1919191919191919	0,31666666666666665	0,16904761904761906	0,23333333333333334	0,3576388888888889	0,3173076923076923	0,2548076923076923	0,2916666666666667	0,38888888888888884	0,29910714285714285	0,4642857142857143	0,382051282051282	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3	0,26666666666666666	0,2	0,4375	0,25	0,38461538461538464	0,5	0,4444444444444444	0,2857142857142857	0,5	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9047619047619048	1,0	1,0	0,92	0,9375	1,0	0,8571428571428571	1,0	0,9655172413793104	1,0	0,9696969696969697	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,3333333333333333	0,07142857142857142	0,26666666666666666	0,2777777777777778	0,38461538461538464	0,125	0,08333333333333333	0,3333333333333333	0,3125	0,42857142857142855	0,23076923076923078	
f-Measure	0,6486486486486487	0,717948717948718	0,6842105263157895	0,7341772151898733	0,7012987012987013	0,8372093023255813	0,6666666666666666	0,7654320987654321	0,8372093023255813	0,7341772151898733	0,888888888888889	0,8080808080808081	
cpu-time (for complete test-set)	18,504788	16,20288	17,687093	16,532477	16,636663	19,631368	17,090225	17,517635	15,917392	20,978624	18,646744	21,741822	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 30
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	
precision	0,42	0,54	0,62	0,6	0,64	0,5	0,74	0,6	0,72	0,6530612244897959	0,7	0,6949152542372882	
macro-avg. precision	0,40108932461873636	0,4527629233511587	0,47453703703703703	0,5206971677559913	0,5058275058275058	0,47046783625731	0,6464387464387463	0,47008547008547	0,5119047619047619	0,5158730158730158	0,6733393312340681	0,6258043227190232	
macro-avg. Pos/Neg precision	0,12941176470588237	0,17914438502673796	0,21180555555555555	0,28104575163398693	0,25874125874125875	0,2583333333333333	0,4888888888888889	0,20512820512820512	0,26785714285714285	0,2738095238095238	0,5363247863247864	0,49043062200956933	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	
positivePrecision	0,2	0,18181818181818182	0,3125	0,4444444444444444	0,36363636363636365	0,26666666666666666	0,5333333333333333	0,3333333333333333	0,2857142857142857	0,3333333333333333	0,6111111111111112	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	1,0	1,0	0,8947368421052632	0,9615384615384616	1,0	1,0	1,0	0,9473684210526315	0,896551724137931	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,17647058823529413	0,1111111111111111	0,11764705882352941	0,15384615384615385	0,25	0,4444444444444444	0,07692307692307693	0,25	0,21428571428571427	0,46153846153846156	0,5263157894736842	
f-Measure	0,5915492957746479	0,7012987012987013	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,6666666666666666	0,8505747126436781	0,7499999999999999	0,8372093023255813	0,783804048987753	0,8235294117647058	0,8200000000000001	
cpu-time (for complete test-set)	18,074878	18,875515	18,087804	17,103542	19,230395	22,583833	15,69329	19,060543	18,110436	14,648081	15,448224	21,345428	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 31
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	
precision	0,8	0,46	0,54	0,54	0,64	0,66	0,52	0,76	0,6	0,46938775510204084	0,58	0,6779661016949152	
macro-avg. precision	0,6615384615384615	0,4184782608695652	0,4083333333333334	0,5277777777777778	0,5384615384615384	0,5396270396270396	0,5171568627450981	0,638888888888889	0,4444444444444444	0,3888888888888889	0,5458333333333333	0,5395833333333333	
macro-avg. Pos/Neg precision	0,49230769230769234	0,12771739130434784	0,13333333333333333	0,29166666666666663	0,3076923076923077	0,32867132867132864	0,2757352941176471	0,45833333333333337	0,16666666666666666	0,08333333333333333	0,31875	0,325	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
positivePrecision	0,6	0,125	0,26666666666666666	0,25	0,38461538461538464	0,2727272727272727	0,375	0,5	0,3333333333333333	0,16666666666666666	0,4375	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,13043478260869565	0,0	0,3333333333333333	0,23076923076923078	0,38461538461538464	0,17647058823529413	0,4166666666666667	0,0	0,0	0,2	0,25	
f-Measure	0,888888888888889	0,6301369863013699	0,7012987012987013	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,6842105263157895	0,8636363636363636	0,7499999999999999	0,6347507744297382	0,7341772151898733	0,8080808080808081	
cpu-time (for complete test-set)	17,271051	20,56862	17,518858	20,56491	19,44169	17,50969	15,955416	19,17521	17,878299	15,0155	17,771312	17,927915	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 32
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,54	0,6	0,52	0,6	0,7	0,673469387755102	0,58	0,64	0,52	0,58	0,559322033898305	
macro-avg. precision	0,39814814814814814	0,4943977591036415	0,4871794871794872	0,4305555555555556	0,5595238095238095	0,6265151515151515	0,6025641025641025	0,4171075837742504	0,5111111111111111	0,5164274322169059	0,4861111111111111	0,5225442834138486	
macro-avg. Pos/Neg precision	0,09722222222222221	0,24159663865546216	0,23076923076923078	0,14583333333333331	0,3392857142857143	0,4606060606060606	0,40384615384615385	0,16269841269841268	0,26666666666666666	0,32727272727272727	0,22916666666666666	0,3055555555555556	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,4117647058823529	0,46153846153846156	0,16666666666666666	0,42857142857142855	0,4666666666666667	0,5	0,21428571428571427	0,3333333333333333	0,45454545454545453	0,125	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9259259259259259	1,0	0,8947368421052632	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,07142857142857142	0,0	0,125	0,25	0,45454545454545453	0,3076923076923077	0,1111111111111111	0,2	0,2	0,3333333333333333	0,2777777777777778	
f-Measure	0,7654320987654321	0,7012987012987013	0,7499999999999999	0,6842105263157895	0,7499999999999999	0,8235294117647058	0,7983214021229325	0,7341772151898733	0,7804878048780487	0,6842105263157895	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	15,009531	15,399	15,079682	17,793306	20,808752	14,842827	18,653928	24,433141	15,013441	17,991131	17,546669	21,171466	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 33
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9848484848484849	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9772727272727273	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,6	0,56	0,58	0,5306122448979592	0,58	0,6	0,8	0,66	0,66	0,54	0,6271186440677966	
macro-avg. precision	0,5021645021645021	0,5428571428571428	0,4222222222222222	0,3941798941798942	0,5158730158730159	0,49914529914529915	0,5416666666666666	0,6277056277056278	0,5361305361305361	0,576923076923077	0,4911297852474323	0,617979797979798	
macro-avg. Pos/Neg precision	0,2532467532467533	0,3142857142857143	0,13333333333333333	0,09126984126984126	0,2738095238095238	0,24871794871794872	0,3125	0,44155844155844154	0,30419580419580416	0,3653846153846154	0,28431372549019607	0,44696969696969696	
positiveRecall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,2	0,2	0,07142857142857142	0,38095238095238093	0,26666666666666666	0,5	0,42857142857142855	0,45454545454545453	0,5	0,3333333333333333	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,42857142857142855	0,06666666666666667	0,1111111111111111	0,16666666666666666	0,23076923076923078	0,125	0,45454545454545453	0,15384615384615385	0,23076923076923078	0,23529411764705882	0,22727272727272727	
f-Measure	0,7654320987654321	0,7499999999999999	0,717948717948718	0,7341772151898733	0,6884625776817076	0,7341772151898733	0,7499999999999999	0,888888888888889	0,7951807228915663	0,7951807228915663	0,7012987012987013	0,7708333333333333	
cpu-time (for complete test-set)	17,417877	17,616544	18,339965	14,232399	17,202439	14,353819	15,885595	20,154001	15,146254	18,247002	18,790762	19,33578	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	
precision	0,6	0,38	0,58	0,7	0,64	0,6	0,58	0,7	0,6122448979591837	0,62	0,58	0,6949152542372882	
macro-avg. precision	0,5370370370370371	0,3587962962962963	0,5341130604288499	0,5370370370370371	0,6435185185185185	0,49116161616161613	0,47329059829059833	0,5631313131313131	0,4914529914529915	0,5257936507936508	0,528998778998779	0,6112931976309585	
macro-avg. Pos/Neg precision	0,3055555555555556	0,09375	0,30116959064327486	0,3055555555555555	0,4652777777777778	0,25757575757575757	0,23076923076923078	0,3446969696969697	0,23717948717948717	0,30952380952380953	0,3173076923076923	0,44919786096256686	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,5	0,1875	0,4444444444444444	0,4444444444444444	0,5555555555555556	0,3333333333333333	0,23076923076923078	0,2727272727272727	0,3076923076923077	0,2857142857142857	0,38461538461538464	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	1,0	1,0	1,0	0,9583333333333334	0,9583333333333334	1,0	1,0	0,9583333333333334	0,9523809523809523	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,0	0,15789473684210525	0,16666666666666666	0,375	0,18181818181818182	0,23076923076923078	0,4166666666666667	0,16666666666666666	0,3333333333333333	0,25	0,35294117647058826	
f-Measure	0,7499999999999999	0,5507246376811594	0,7341772151898733	0,8235294117647058	0,7804878048780487	0,7499999999999999	0,7341772151898733	0,8235294117647058	0,7536529095103819	0,7654320987654321	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	18,801212	18,311291	22,217751	18,724741	16,631434	16,971026	19,420088	19,178058	19,238964	15,45823	15,637669	19,829962	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
precision	0,66	0,48	0,58	0,64	0,78	0,62	0,48	0,5	0,52	0,6122448979591837	0,6	0,6440677966101694	
macro-avg. precision	0,4545454545454546	0,39999999999999997	0,5392156862745098	0,5611111111111111	0,6666666666666666	0,5938375350140056	0,46064814814814814	0,3888888888888889	0,4891304347826087	0,45938375350140054	0,4900793650793651	0,5753968253968255	
macro-avg. Pos/Neg precision	0,18181818181818182	0,1	0,3088235294117647	0,3416666666666667	0,5	0,3907563025210084	0,21875	0,08333333333333333	0,23369565217391303	0,18907563025210083	0,25595238095238093	0,41666666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	1,0	
positivePrecision	0,36363636363636365	0,2	0,5	0,4166666666666667	0,6666666666666666	0,42857142857142855	0,3125	0,0	0,25	0,14285714285714285	0,42857142857142855	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9583333333333334	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,11764705882352941	0,26666666666666666	0,3333333333333333	0,35294117647058826	0,125	0,16666666666666666	0,21739130434782608	0,23529411764705882	0,08333333333333333	0,3333333333333333	
f-Measure	0,7951807228915663	0,6486486486486487	0,7341772151898733	0,7804878048780487	0,8764044943820225	0,7654320987654321	0,6486486486486487	0,6666666666666666	0,6842105263157895	0,7536529095103819	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	19,184073	16,578388	19,212368	16,401452	20,615461	16,675456	17,240608	15,214085	19,343603	17,3829	15,024628	17,123324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,64	0,46	0,74	0,48	0,673469387755102	0,6	0,56	0,66	0,66	0,7	0,5423728813559322	
macro-avg. precision	0,4679487179487179	0,4444444444444445	0,45555555555555555	0,6474358974358975	0,47158494526915584	0,5747863247863249	0,4755555555555555	0,4761904761904762	0,5925925925925926	0,6481481481481481	0,5011520737327189	0,4819047619047619	
macro-avg. Pos/Neg precision	0,20192307692307693	0,2	0,18333333333333335	0,47115384615384615	0,2863247863247863	0,3621794871794872	0,23333333333333334	0,2976190476190476	0,3888888888888889	0,5	0,26785714285714285	0,24285714285714285	
