RUN: 1
cpu-time (for complete test-set)	18,010867	16,194305	14,420425	16,978721	15,415954	19,007253	16,523083	17,015653	18,279436	20,725502	16,057461	23,663693	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5510204081632653	0,54	0,62	0,54	0,6	0,52	0,56	0,52	0,56	0,74	0,56	0,6949152542372882	
macro-avg. precision	0,4262820512820513	0,43060528559249794	0,45897435897435895	0,43333333333333335	0,5497835497835498	0,4619047619047619	0,5111111111111111	0,44320124320124316	0,5648148148148148	0,6112012987012987	0,5059523809523809	0,5434343434343435	
macro-avg. Pos/Neg precision	0,16025641025641024	0,16764705882352943	0,18846153846153846	0,15	0,3484848484848485	0,24047619047619045	0,26666666666666666	0,21025641025641026	0,3784722222222222	0,44805194805194803	0,2589285714285714	0,3151515151515152	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,23529411764705882	0,3	0,16666666666666666	0,36363636363636365	0,21428571428571427	0,2	0,26666666666666666	0,4444444444444444	0,7142857142857143	0,375	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	0,9565217391304348	1,0	1,0	0,9523809523809523	0,9047619047619048	1,0	0,9090909090909091	0,9375	0,9375	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,1	0,07692307692307693	0,13333333333333333	0,3333333333333333	0,26666666666666666	0,3333333333333333	0,15384615384615385	0,3125	0,18181818181818182	0,14285714285714285	0,26666666666666666	
f-Measure	0,7054118901626233	0,7012987012987013	0,7654320987654321	0,7012987012987013	0,7499999999999999	0,6842105263157895	0,717948717948718	0,6842105263157895	0,717948717948718	0,8505747126436781	0,717948717948718	0,8200000000000001	
cpu-time (for complete test-set)	18,644534	21,089486	19,298047	17,695679	16,852412	19,877076	14,493341	14,857701	17,512963	15,523029	18,720849	26,828444	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	
precision	0,56	0,48	0,62	0,62	0,66	0,58	0,6	0,68	0,66	0,7	0,4897959183673469	0,6440677966101694	
macro-avg. precision	0,41774891774891776	0,34166666666666673	0,6083333333333333	0,5333333333333333	0,4777777777777778	0,4777777777777778	0,4615384615384615	0,5172839506172839	0,611111111111111	0,5734265734265734	0,5084175084175084	0,5747619047619047	
macro-avg. Pos/Neg precision	0,12662337662337664	0,03333333333333333	0,4125	0,3	0,21666666666666667	0,21666666666666667	0,19230769230769232	0,29444444444444445	0,41666666666666663	0,3601398601398601	0,2904040404040404	0,3821428571428572	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	
positivePrecision	0,18181818181818182	0,06666666666666667	0,625	0,26666666666666666	0,1	0,26666666666666666	0,38461538461538464	0,2	0,5	0,5384615384615384	0,4444444444444444	0,55	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,9444444444444444	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,0	0,2	0,3333333333333333	0,3333333333333333	0,16666666666666666	0,0	0,3888888888888889	0,3333333333333333	0,18181818181818182	0,13636363636363635	0,21428571428571427	
f-Measure	0,717948717948718	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,7951807228915663	0,8235294117647058	0,6531519022493751	0,7835051546391751	
cpu-time (for complete test-set)	15,534717	18,561837	15,010275	17,409224	16,819423	16,256119	17,893992	15,428275	19,507433	18,695386	21,038115	17,620703	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
precision	0,58	0,44	0,54	0,6	0,62	0,66	0,66	0,7142857142857143	0,64	0,52	0,54	0,5932203389830508	
macro-avg. precision	0,3914141414141414	0,35164141414141414	0,4388888888888889	0,4871794871794872	0,5347496706192358	0,5314685314685316	0,638888888888889	0,6225749559082893	0,5444444444444444	0,5254629629629629	0,4941520467836258	0,5595813204508857	
macro-avg. Pos/Neg precision	0,08712121212121213	0,07291666666666666	0,15833333333333333	0,23076923076923078	0,32386363636363635	0,2972027972027972	0,4583333333333333	0,45238095238095233	0,31666666666666665	0,2881944444444444	0,24122807017543857	0,36111111111111116	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,08333333333333333	0,25	0,23076923076923078	0,2727272727272727	0,36363636363636365	0,75	0,5714285714285714	0,4666666666666667	0,3888888888888889	0,16666666666666666	0,6111111111111112	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9090909090909091	1,0	1,0	0,9565217391304348	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,0625	0,06666666666666667	0,23076923076923078	0,375	0,23076923076923078	0,16666666666666666	0,3333333333333333	0,16666666666666666	0,1875	0,3157894736842105	0,1111111111111111	
f-Measure	0,7341772151898733	0,6111111111111112	0,7012987012987013	0,7499999999999999	0,7654320987654321	0,7951807228915663	0,7951807228915663	0,8263069139966273	0,7804878048780487	0,6842105263157895	0,7012987012987013	0,7446808510638298	
cpu-time (for complete test-set)	16,402758	17,449617	19,526232	17,924295	16,461453	20,746229	16,511196	16,747216	19,412384	21,036601	18,10524	17,371269	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,58	0,72	0,52	0,66	0,6122448979591837	0,64	0,62	0,58	0,7	0,6949152542372882	
macro-avg. precision	0,4861111111111111	0,4333333333333333	0,5025641025641026	0,5353535353535354	0,48194444444444445	0,5427350427350428	0,5239687848383501	0,6138009049773756	0,46098585322723257	0,49621212121212127	0,5874125874125874	0,5975422427035331	
macro-avg. Pos/Neg precision	0,22916666666666666	0,1738095238095238	0,25384615384615383	0,303030303030303	0,22291666666666665	0,3141025641025641	0,3076923076923077	0,4457013574660633	0,22596153846153846	0,24431818181818182	0,38111888111888115	0,4285714285714286	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,21428571428571427	0,3076923076923077	0,2727272727272727	0,3125	0,16666666666666666	0,3076923076923077	0,5384615384615384	0,375	0,36363636363636365	0,3076923076923077	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9565217391304348	0,95	0,9310344827586207	1,0	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,13333333333333333	0,2	0,3333333333333333	0,13333333333333333	0,46153846153846156	0,3076923076923077	0,35294117647058826	0,07692307692307693	0,125	0,45454545454545453	0,21428571428571427	
f-Measure	0,6842105263157895	0,6666666666666666	0,7341772151898733	0,8372093023255813	0,6842105263157895	0,7951807228915663	0,7536529095103819	0,7804878048780487	0,7654320987654321	0,7341772151898733	0,8235294117647058	0,8200000000000001	
cpu-time (for complete test-set)	16,857784	17,53527	17,603357	17,538121	16,173222	18,210762	17,011076	17,013254	16,771939	21,335715	15,212981	21,010799	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,54	0,62	0,5	0,7142857142857143	0,56	0,52	0,56	0,74	0,64	0,64	0,6779661016949152	
macro-avg. precision	0,4214046822742475	0,5175438596491228	0,5245726495726496	0,4611111111111111	0,5515151515151515	0,4761904761904761	0,4954248366013072	0,4982174688057041	0,5754985754985755	0,5213675213675214	0,5093240093240093	0,6164215686274509	
macro-avg. Pos/Neg precision	0,15384615384615385	0,2763157894736842	0,3076923076923077	0,19166666666666665	0,32727272727272727	0,21428571428571427	0,2431372549019608	0,2700534759358289	0,3632478632478633	0,28205128205128205	0,28321678321678323	0,42463235294117646	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,5	0,23076923076923078	0,13333333333333333	0,2	0,2857142857142857	0,35294117647058826	0,36363636363636365	0,6153846153846154	0,3333333333333333	0,18181818181818182	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,05263157894736842	0,38461538461538464	0,25	0,45454545454545453	0,14285714285714285	0,13333333333333333	0,17647058823529413	0,1111111111111111	0,23076923076923078	0,38461538461538464	0,4117647058823529	
f-Measure	0,6842105263157895	0,7012987012987013	0,7654320987654321	0,6666666666666666	0,8263069139966273	0,717948717948718	0,6842105263157895	0,717948717948718	0,8505747126436781	0,7804878048780487	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	15,214704	16,665515	18,586555	18,32225	16,928134	18,131728	18,449625	15,605576	20,214873	20,099525	16,051726	19,320679	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,58	0,58	0,54	0,56	0,62	0,5714285714285714	0,72	0,66	0,54	0,559322033898305	
macro-avg. precision	0,40769230769230774	0,42905982905982903	0,4277389277389278	0,4835464620630861	0,48252442002442003	0,4038461538461538	0,4911816578483245	0,6398601398601399	0,6260683760683761	0,5505494505494506	0,4825358851674641	0,4884259259259259	
macro-avg. Pos/Neg precision	0,15	0,14358974358974358	0,16083916083916083	0,24705882352941178	0,24759615384615385	0,125	0,2738095238095238	0,4597902097902098	0,4583333333333333	0,36428571428571427	0,24880382775119617	0,2326388888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,15384615384615385	0,23076923076923078	0,29411764705882354	0,3076923076923077	0,08333333333333333	0,3333333333333333	0,6923076923076923	0,6666666666666666	0,3	0,18181818181818182	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9230769230769231	1,0	0,9615384615384616	0,9565217391304348	0,9523809523809523	0,9615384615384616	0,9259259259259259	1,0	0,9615384615384616	0,9230769230769231	0,95	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,09090909090909091	0,2	0,1875	0,16666666666666666	0,21428571428571427	0,22727272727272727	0,25	0,42857142857142855	0,3157894736842105	0,1875	
f-Measure	0,7012987012987013	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,7012987012987013	0,717948717948718	0,7654320987654321	0,721915285451197	0,8372093023255813	0,7951807228915663	0,7012987012987013	0,717391304347826	
cpu-time (for complete test-set)	17,747719	16,342106	16,488652	19,987881	19,696934	12,36598	17,187701	17,696262	19,321439	18,558655	20,017237	22,081043	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,58	0,56	0,66	0,54	0,6	0,52	0,66	0,6	0,64	0,6949152542372882	
macro-avg. precision	0,3888888888888889	0,410997442455243	0,4553113553113553	0,4984126984126984	0,46428571428571425	0,4254901960784314	0,5	0,5134803921568628	0,51010101010101	0,5648148148148148	0,6107295482295482	0,6228174603174604	
macro-avg. Pos/Neg precision	0,08333333333333334	0,13823529411764707	0,22142857142857142	0,27142857142857146	0,21428571428571427	0,13823529411764707	0,25	0,29963235294117646	0,26515151515151514	0,3472222222222222	0,43990384615384615	0,45208333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,1	0,3	0,4	0,42857142857142855	0,1	0,3333333333333333	0,1875	0,36363636363636365	0,4166666666666667	0,6923076923076923	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	0,9230769230769231	0,9523809523809523	0,9642857142857143	1,0	1,0	0,9411764705882353	1,0	1,0	0,9523809523809523	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,17647058823529413	0,14285714285714285	0,14285714285714285	0,0	0,17647058823529413	0,16666666666666666	0,4117647058823529	0,16666666666666666	0,2777777777777778	0,1875	0,4375	
f-Measure	0,7012987012987013	0,6842105263157895	0,7341772151898733	0,717948717948718	0,7951807228915663	0,7012987012987013	0,7499999999999999	0,6842105263157895	0,7951807228915663	0,7499999999999999	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	18,837615	16,886034	17,584055	16,96564	17,052413	17,15551	17,645354	16,147569	14,619506	15,513689	16,783708	20,60304	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
precision	0,68	0,6	0,66	0,58	0,68	0,54	0,58	0,62	0,64	0,68	0,5102040816326531	0,576271186440678	
macro-avg. precision	0,48888888888888893	0,5	0,5722222222222223	0,4533333333333333	0,5800865800865801	0,5071770334928231	0,5339366515837104	0,5198412698412699	0,5384615384615384	0,5166666666666667	0,5142857142857142	0,49387254901960786	
macro-avg. Pos/Neg precision	0,25	0,25	0,35833333333333334	0,2	0,3701298701298701	0,2607655502392344	0,30090497737556565	0,27976190476190477	0,3076923076923077	0,275	0,27142857142857146	0,24080882352941177	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,25	0,5	0,4666666666666667	0,2	0,2857142857142857	0,36363636363636365	0,3076923076923077	0,4166666666666667	0,38461538461538464	0,3	0,4	0,1875	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9666666666666667	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,0	0,25	0,2	0,45454545454545453	0,15789473684210525	0,29411764705882354	0,14285714285714285	0,23076923076923078	0,25	0,14285714285714285	0,29411764705882354	
f-Measure	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7341772151898733	0,8095238095238095	0,7012987012987013	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,8095238095238095	0,6710490276636538	0,7311827956989247	
cpu-time (for complete test-set)	19,196006	15,508168	14,709011	18,189074	18,440913	17,467408	16,157848	16,162254	18,895689	18,01184	20,038771	20,956039	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,48	0,62	0,58	0,66	0,62	0,62	0,6	0,66	0,6	0,46	0,6271186440677966	
macro-avg. precision	0,43703703703703706	0,4204014939309057	0,49831649831649827	0,44017094017094016	0,4562724014336917	0,5166666666666667	0,5476190476190476	0,5570175438596491	0,5562770562770563	0,5265151515151515	0,43269939554769277	0,5564102564102563	
macro-avg. Pos/Neg precision	0,15555555555555556	0,15441176470588236	0,303030303030303	0,16025641025641024	0,21666666666666667	0,275	0,3214285714285714	0,36184210526315785	0,3344155844155844	0,3125	0,20168067226890757	0,35384615384615387	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,25	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,3	0,2857142857142857	0,47368421052631576	0,45454545454545453	0,375	0,2857142857142857	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	0,8888888888888888	1,0	0,9354838709677419	1,0	1,0	0,9473684210526315	1,0	0,9545454545454546	0,8947368421052632	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,058823529411764705	0,2727272727272727	0,15384615384615385	0,1	0,25	0,35714285714285715	0,25	0,21428571428571427	0,25	0,11764705882352941	0,3076923076923077	
f-Measure	0,6842105263157895	0,6486486486486487	0,7654320987654321	0,7341772151898733	0,7951807228915663	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7951807228915663	0,7499999999999999	0,6301369863013699	0,7708333333333333	
cpu-time (for complete test-set)	17,279616	16,964874	18,896126	15,418851	17,114759	18,63263	17,164158	14,420241	15,587407	15,256347	18,040552	23,051163	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,54	0,5	0,74	0,44	0,54	0,78	0,6	0,62	0,62	0,68	0,66	0,5172413793103449	
macro-avg. precision	0,393939393939394	0,41354723707664887	0,5444444444444444	0,43998538011695904	0,43572037510656436	0,638888888888889	0,5352564102564102	0,5088888888888888	0,5512820512820512	0,6481481481481481	0,5888888888888889	0,5267379679144385	
macro-avg. Pos/Neg precision	0,09090909090909091	0,12032085561497327	0,31666666666666665	0,19122807017543858	0,1970588235294118	0,45833333333333337	0,3028846153846154	0,2833333333333333	0,3269230769230769	0,4722222222222222	0,3833333333333333	0,29010695187165775	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,18181818181818182	0,18181818181818182	0,3	0,3157894736842105	0,1	0,4166666666666667	0,375	0,3	0,5	0,5	0,5	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9375	0,9130434782608695	1,0	1,0	0,96	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,058823529411764705	0,3333333333333333	0,06666666666666667	0,29411764705882354	0,5	0,23076923076923078	0,26666666666666666	0,15384615384615385	0,4444444444444444	0,26666666666666666	0,22727272727272727	
f-Measure	0,7012987012987013	0,6666666666666666	0,8505747126436781	0,6111111111111112	0,7012987012987013	0,8764044943820225	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,8095238095238095	0,7951807228915663	0,6778340475262954	
cpu-time (for complete test-set)	18,915471	19,549655	18,928192	15,872471	18,073507	16,466659	17,216566	17,126525	16,814132	17,654081	18,082177	19,077382	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,58	0,58	0,44	0,76	0,58	0,6326530612244898	0,62	0,58	0,64	0,58	0,6101694915254238	
macro-avg. precision	0,5056980056980057	0,4490740740740741	0,5350877192982456	0,4431471306471306	0,6094276094276094	0,5142857142857142	0,5194805194805194	0,5236111111111111	0,5588235294117647	0,5272727272727273	0,4546153846153846	0,5666666666666667	
macro-avg. Pos/Neg precision	0,2777777777777778	0,1736111111111111	0,3026315789473684	0,19597069597069597	0,41414141414141414	0,27142857142857146	0,2792207792207792	0,30625	0,3382352941176471	0,2909090909090909	0,20192307692307693	0,39166666666666666	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,2222222222222222	0,5	0,23809523809523808	0,5555555555555556	0,4	0,2727272727272727	0,3	0,5	0,4	0,25	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	1,0	1,0	0,9375	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,96	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,125	0,10526315789473684	0,15384615384615385	0,2727272727272727	0,14285714285714285	0,2857142857142857	0,3125	0,17647058823529413	0,18181818181818182	0,15384615384615385	0,45	
f-Measure	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,6111111111111112	0,8636363636363636	0,7341772151898733	0,7689192609465958	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	17,582658	17,75206	17,019108	17,987855	19,350545	18,758036	16,067236	19,121408	16,147015	18,968259	18,87721	15,944324	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,58	0,6	0,64	0,56	0,62	0,68	0,52	0,64	0,56	0,5	0,58	0,5862068965517241	
