RUN: 1
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
precision	0,4	0,5	0,7	0,58	0,6	0,68	0,64	0,72	0,64	0,58	0,52	0,6	0,6206896551724138	
macro-avg. precision	0,37566137566137564	0,4590643274853801	0,5333775419982317	0,4777777777777778	0,5055555555555555	0,5444444444444444	0,5980392156862745	0,5189393939393939	0,5726495726495726	0,5	0,5026455026455027	0,4358974358974359	0,5334876543209877	
macro-avg. Pos/Neg precision	0,06349206349206349	0,18859649122807015	0,3173076923076923	0,21666666666666667	0,2583333333333333	0,31666666666666665	0,4197860962566845	0,27840909090909094	0,358974358974359	0,25	0,25396825396825395	0,15384615384615385	0,31875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,07142857142857142	0,16666666666666666	0,25	0,16666666666666666	0,26666666666666666	0,5333333333333333	0,5454545454545454	0,375	0,38461538461538464	0,2857142857142857	0,2857142857142857	0,3076923076923077	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9655172413793104	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,21052631578947367	0,38461538461538464	0,26666666666666666	0,25	0,1	0,29411764705882354	0,18181818181818182	0,3333333333333333	0,21428571428571427	0,2222222222222222	0,0	0,2	
f-Measure	0,5714285714285715	0,6666666666666666	0,8235294117647058	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,7804878048780487	0,8372093023255813	0,7804878048780487	0,7341772151898733	0,6842105263157895	0,7499999999999999	0,760932944606414	
cpu-time (for complete test-set)	18,59972	14,077579	19,256777	18,174693	19,829647	16,615588	20,326717	18,44484	17,793815	20,051135	16,206134	18,095198	19,68591	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,6	0,56	0,66	0,6	0,5918367346938775	0,64	0,52	0,66	0,56	0,62	0,62	0,5932203389830508	
macro-avg. precision	0,4615384615384615	0,4588744588744588	0,49138959931798815	0,5190476190476191	0,5145299145299145	0,4684095860566449	0,5835464620630861	0,4471153846153846	0,5075757575757576	0,5143288084464556	0,5126406926406926	0,5126406926406926	0,5446623093681917	
macro-avg. Pos/Neg precision	0,19230769230769232	0,18831168831168832	0,25882352941176473	0,2785714285714286	0,27179487179487183	0,20261437908496732	0,3970588235294118	0,17067307692307693	0,26136363636363635	0,2714932126696833	0,288961038961039	0,288961038961039	0,31699346405228757	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,2857142857142857	0,4	0,35714285714285715	0,4666666666666667	0,1111111111111111	0,5	0,1875	0,2727272727272727	0,3076923076923077	0,36363636363636365	0,36363636363636365	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,96	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,09090909090909091	0,11764705882352941	0,2	0,07692307692307693	0,29411764705882354	0,29411764705882354	0,15384615384615385	0,25	0,23529411764705882	0,21428571428571427	0,21428571428571427	0,2222222222222222	
f-Measure	0,7341772151898733	0,7499999999999999	0,717948717948718	0,7951807228915663	0,7499999999999999	0,7379901324331342	0,7804878048780487	0,6842105263157895	0,7951807228915663	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7446808510638298	
cpu-time (for complete test-set)	17,420055	19,548199	15,243601	18,567701	20,648386	15,652002	17,341508	17,757774	17,102673	16,486597	15,819548	16,2375	23,055805	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	
precision	0,56	0,52	0,52	0,58	0,56	0,54	0,62	0,68	0,68	0,58	0,6530612244897959	0,62	0,6271186440677966	
macro-avg. precision	0,4358974358974359	0,49707602339181284	0,4585858585858586	0,484126984126984	0,47350427350427343	0,4679487179487179	0,5297619047619048	0,5777777777777778	0,5763187429854096	0,49230769230769234	0,5583333333333333	0,5333333333333333	0,5081018518518519	
macro-avg. Pos/Neg precision	0,15384615384615385	0,24561403508771928	0,23333333333333334	0,26785714285714285	0,21025641025641026	0,20192307692307693	0,31547619047619047	0,3666666666666667	0,4015151515151515	0,23846153846153847	0,3375	0,3	0,2777777777777778	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,3076923076923077	0,3333333333333333	0,16666666666666666	0,2857142857142857	0,26666666666666666	0,25	0,4166666666666667	0,4	0,6363636363636364	0,4	0,3	0,3333333333333333	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9090909090909091	0,9166666666666666	1,0	1,0	0,9583333333333334	1,0	0,9259259259259259	1,0	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,15789473684210525	0,3	0,25	0,15384615384615385	0,15384615384615385	0,21428571428571427	0,3333333333333333	0,16666666666666666	0,07692307692307693	0,375	0,26666666666666666	0,1111111111111111	
f-Measure	0,717948717948718	0,6842105263157895	0,6842105263157895	0,7341772151898733	0,717948717948718	0,7012987012987013	0,7654320987654321	0,8095238095238095	0,8095238095238095	0,7341772151898733	0,783804048987753	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	14,70393	17,659655	17,536212	17,484081	18,322026	19,602055	21,105297	17,100354	18,158921	16,636729	16,04302	16,298214	20,88479	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,42857142857142855	0,52	0,56	0,64	0,6	0,62	0,66	0,54	0,62	0,56	0,78	0,711864406779661	
macro-avg. precision	0,43956043956043955	0,3871345029239766	0,41143317230273757	0,5765460030165913	0,5416666666666666	0,46367521367521364	0,4435897435897436	0,5512820512820512	0,5490497076023392	0,4935897435897436	0,44646464646464645	0,7142857142857143	0,5811051693404635	
macro-avg. Pos/Neg precision	0,17857142857142858	0,13333333333333333	0,1388888888888889	0,3942307692307692	0,3125	0,1955128205128205	0,1653846153846154	0,3269230769230769	0,3569078947368421	0,2403846153846154	0,16969696969696968	0,5714285714285714	0,4019607843137255	
positiveRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,26666666666666666	0,1111111111111111	0,5384615384615384	0,5	0,3076923076923077	0,23076923076923078	0,5	0,5263157894736842	0,23076923076923078	0,2727272727272727	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,8947368421052632	0,9565217391304348	0,9411764705882353	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,16666666666666666	0,25	0,125	0,08333333333333333	0,1	0,15384615384615385	0,1875	0,25	0,06666666666666667	0,6428571428571429	0,47058823529411764	
f-Measure	0,7499999999999999	0,5963488843813387	0,6842105263157895	0,717948717948718	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,7951807228915663	0,7012987012987013	0,7654320987654321	0,717948717948718	0,8764044943820225	0,8316831683168318	
cpu-time (for complete test-set)	18,292973	14,043598	17,982356	16,8463	18,323217	16,736476	17,662959	17,71389	16,38868	16,159115	21,196748	16,748359	21,667658	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9833333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,975	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,48	0,56	0,74	0,5510204081632653	0,54	0,66	0,64	0,58	0,76	0,6	0,56	0,5932203389830508	
macro-avg. precision	0,3666666666666667	0,39215686274509803	0,4984126984126984	0,6006308506308506	0,5119617224880383	0,5017543859649122	0,5174825174825175	0,5499999999999999	0,46444444444444444	0,704320987654321	0,6	0,4604820131135921	0,4927048260381594	
macro-avg. Pos/Neg precision	0,05	0,08823529411764706	0,2476190476190476	0,4188034188034188	0,26794258373205737	0,25263157894736843	0,27622377622377625	0,325	0,21666666666666667	0,575	0,4	0,2134502923976608	0,25757575757575757	
positiveRecall	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,17647058823529413	0,42857142857142855	0,6153846153846154	0,2631578947368421	0,4	0,46153846153846156	0,4	0,3	0,75	0,6	0,1111111111111111	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,96	0,9629629629629629	1,0	0,9545454545454546	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,06666666666666667	0,2222222222222222	0,2727272727272727	0,10526315789473684	0,09090909090909091	0,25	0,13333333333333333	0,4	0,2	0,3157894736842105	0,3333333333333333	
f-Measure	0,7499999999999999	0,6486486486486487	0,717948717948718	0,8505747126436781	0,7054118901626233	0,7012987012987013	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,8636363636363636	0,7499999999999999	0,717948717948718	0,7446808510638298	
cpu-time (for complete test-set)	18,020461	20,726418	17,436445	16,071692	18,006393	16,919206	17,970344	17,658098	18,906003	16,503051	19,586341	17,085997	21,066765	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,48	0,6	0,5102040816326531	0,62	0,68	0,62	0,68	0,68	0,68	0,5	0,64	0,6271186440677966	
macro-avg. precision	0,3157894736842105	0,4175438596491228	0,5535714285714285	0,48148148148148145	0,5296103896103896	0,5335497835497836	0,5620772946859903	0,5737934904601572	0,611111111111111	0,5213675213675214	0,50472334682861	0,5634920634920635	0,48653198653198654	
macro-avg. Pos/Neg precision	0,0	0,12631578947368421	0,33035714285714285	0,2222222222222222	0,3344155844155844	0,3181818181818182	0,4083333333333333	0,3977272727272727	0,41666666666666663	0,28205128205128205	0,257085020242915	0,3869047619047619	0,2297979797979798	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2	0,375	0,3333333333333333	0,45454545454545453	0,2727272727272727	0,4	0,5454545454545454	0,3888888888888889	0,3333333333333333	0,46153846153846156	0,4166666666666667	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	1,0	0,92	0,9642857142857143	0,8695652173913043	0,9259259259259259	1,0	1,0	1,0	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,05263157894736842	0,2857142857142857	0,1111111111111111	0,21428571428571427	0,36363636363636365	0,4166666666666667	0,25	0,4444444444444444	0,23076923076923078	0,05263157894736842	0,35714285714285715	0,2777777777777778	
f-Measure	0,5294117647058824	0,6486486486486487	0,7499999999999999	0,6710490276636538	0,7654320987654321	0,8095238095238095	0,7654320987654321	0,8095238095238095	0,8095238095238095	0,8095238095238095	0,6666666666666666	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	19,049352	17,2365	19,642464	16,683336	18,056834	16,431162	15,001944	16,375389	15,780771	17,468894	19,663202	21,826368	21,022969	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,52	0,5	0,54	0,68	0,6	0,58	0,62	0,64	0,58	0,68	0,62	0,6271186440677966	
macro-avg. precision	0,3922558922558923	0,4521739130434783	0,4515669515669516	0,4288888888888889	0,5578958078958078	0,5424836601307189	0,48917025003981535	0,584045584045584	0,5835464620630861	0,46215686274509804	0,5945454545454546	0,5669191919191919	0,5184896239662974	
macro-avg. Pos/Neg precision	0,1111111111111111	0,2	0,17735042735042736	0,18333333333333332	0,3547008547008547	0,3137254901960784	0,2554945054945055	0,37606837606837606	0,3970588235294118	0,21323529411764708	0,4318181818181818	0,39583333333333337	0,31221719457013575	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,4	0,2777777777777778	0,3	0,15384615384615385	0,3333333333333333	0,15384615384615385	0,4444444444444444	0,5	0,25	0,5	0,4166666666666667	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	0,9565217391304348	1,0	0,92	0,9642857142857143	1,0	0,9565217391304348	1,0	0,9565217391304348	0,96	0,92	0,9090909090909091	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,07692307692307693	0,06666666666666667	0,5555555555555556	0,29411764705882354	0,35714285714285715	0,3076923076923077	0,29411764705882354	0,17647058823529413	0,36363636363636365	0,375	0,15384615384615385	
f-Measure	0,6301369863013699	0,6842105263157895	0,6666666666666666	0,7012987012987013	0,8095238095238095	0,7499999999999999	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7341772151898733	0,8095238095238095	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	19,889491	19,249531	16,709645	19,086097	18,217001	15,972972	17,47074	15,752869	16,007001	19,41184	17,805026	14,318024	17,696466	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,64	0,54	0,64	0,66	0,58	0,66	0,56	0,58	0,64	0,54	0,62	0,6271186440677966	
macro-avg. precision	0,3904761904761905	0,3991452991452991	0,48787878787878797	0,5142857142857142	0,549084249084249	0,5587044534412956	0,5634920634920635	0,5423976608187134	0,4719498910675381	0,4748338081671415	0,5	0,4583333333333333	0,5032051282051282	
macro-avg. Pos/Neg precision	0,08571428571428572	0,11538461538461539	0,2318181818181818	0,27142857142857146	0,34285714285714286	0,33805668016194335	0,34523809523809523	0,3135964912280702	0,22875816993464052	0,23076923076923078	0,3	0,1875	0,2548076923076923	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,0	0,36363636363636365	0,4	0,4	0,3076923076923077	0,35714285714285715	0,4166666666666667	0,2222222222222222	0,46153846153846156	0,26666666666666666	0,375	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9666666666666667	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9583333333333334	0,9629629629629629	0,9	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,23076923076923078	0,1	0,14285714285714285	0,2857142857142857	0,3684210526315789	0,3333333333333333	0,21052631578947367	0,23529411764705882	0,0	0,3333333333333333	0,0	0,125	
f-Measure	0,5507246376811594	0,7804878048780487	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,7341772151898733	0,7951807228915663	0,717948717948718	0,7341772151898733	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,7708333333333333	
cpu-time (for complete test-set)	16,103998	19,248976	19,491578	18,860581	15,799534	19,514177	16,274735	18,015226	17,560462	19,993329	12,788827	19,574443	20,571246	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
precision	0,54	0,56	0,52	0,58	0,58	0,62	0,54	0,7	0,62	0,68	0,6326530612244898	0,66	0,6610169491525424	
macro-avg. precision	0,4044155844155844	0,4875222816399287	0,48801169590643273	0,44551282051282054	0,4777777777777778	0,4836829836829837	0,49107142857142855	0,6004273504273504	0,5845238095238096	0,6803118908382065	0,45789241622574944	0,5666666666666667	0,540994623655914	
macro-avg. Pos/Neg precision	0,12662337662337664	0,2540106951871658	0,2583333333333333	0,1875	0,21666666666666667	0,24475524475524477	0,23660714285714285	0,40064102564102566	0,4017857142857143	0,52046783625731	0,20535714285714285	0,35	0,34375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,18181818181818182	0,23529411764705882	0,25	0,25	0,16666666666666666	0,18181818181818182	0,2857142857142857	0,38461538461538464	0,42857142857142855	0,7777777777777778	0,2857142857142857	0,5	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,9545454545454546	0,9473684210526315	0,9615384615384616	1,0	0,9615384615384616	1,0	1,0	0,95	1,0	0,9629629629629629	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,2727272727272727	0,26666666666666666	0,125	0,26666666666666666	0,3076923076923077	0,1875	0,4166666666666667	0,375	0,2631578947368421	0,125	0,2	0,25	
f-Measure	0,7012987012987013	0,717948717948718	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,7654320987654321	0,7012987012987013	0,8235294117647058	0,7654320987654321	0,8095238095238095	0,7689192609465958	0,7951807228915663	0,7959183673469388	
cpu-time (for complete test-set)	18,486794	15,908622	20,075063	20,158452	18,055422	15,862476	17,708133	16,706996	19,531078	20,525141	15,202989	20,264018	21,76992	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,54	0,48	0,66	0,56	0,6	0,68	0,62	0,56	0,58	0,673469387755102	0,6	0,64	0,6610169491525424	
macro-avg. precision	0,4823717948717949	0,38791423001949316	0,5833333333333334	0,47222222222222227	0,4861111111111111	0,5571095571095571	0,5753205128205128	0,49374236874236876	0,5183080808080808	0,5793650793650794	0,40317460317460313	0,5816993464052287	0,5850490196078432	
macro-avg. Pos/Neg precision	0,22355769230769232	0,08187134502923976	0,375	0,20833333333333331	0,22916666666666666	0,3356643356643357	0,3629807692307692	0,2644230769230769	0,32291666666666663	0,369047619047619	0,10476190476190475	0,37254901960784315	0,4088235294117647	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,0625	0,05263157894736842	0,5	0,25	0,3333333333333333	0,36363636363636365	0,5384615384615384	0,375	0,3333333333333333	0,5714285714285714	0,14285714285714285	0,3333333333333333	0,7	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9090909090909091	1,0	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,1111111111111111	0,25	0,16666666666666666	0,125	0,3076923076923077	0,1875	0,15384615384615385	0,3125	0,16666666666666666	0,06666666666666667	0,4117647058823529	0,11764705882352941	
f-Measure	0,7012987012987013	0,6486486486486487	0,7951807228915663	0,717948717948718	0,7499999999999999	0,8095238095238095	0,7654320987654321	0,717948717948718	0,7341772151898733	0,7983214021229325	0,7499999999999999	0,7804878048780487	0,7959183673469388	
cpu-time (for complete test-set)	17,049712	16,622075	16,681019	18,30703	18,147601	17,119366	17,792445	16,904475	15,096408	21,143287	18,942	18,468383	18,53044	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	
precision	0,58	0,58	0,54	0,6	0,5	0,56	0,5	0,5	0,62	0,74	0,6122448979591837	0,7	0,6271186440677966	
macro-avg. precision	0,3333333333333333	0,49621212121212127	0,46732026143790856	0,40740740740740744	0,5119047619047619	0,5435897435897435	0,4677134011499337	0,43183940242763774	0,5753205128205128	0,6244588744588745	0,5293040293040293	0,5460815047021943	0,49682539682539684	
macro-avg. Pos/Neg precision	0,0	0,24431818181818182	0,20098039215686275	0,1111111111111111	0,26785714285714285	0,3153846153846154	0,2542016806722689	0,1715686274509804	0,3629807692307692	0,45454545454545453	0,29395604395604397	0,33636363636363636	0,24523809523809526	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,0	0,36363636363636365	0,16666666666666666	0,2222222222222222	0,2857142857142857	0,4	0,29411764705882354	0,16666666666666666	0,5384615384615384	0,36363636363636365	0,35714285714285715	0,4	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,8947368421052632	0,9523809523809523	1,0	0,9642857142857143	1,0	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
