RUN: 1
macro-avg. precision	0,4034188034188034	0,47883597883597884	0,5595959595959595	0,4915343915343915	0,49747474747474746	0,46892117170754943	0,5348020434227331	0,4419545596016184	0,5492577597840755	0,5083333333333333	0,5529100529100529	0,5425925925925926	
macro-avg. Pos/Neg precision	0,10512820512820513	0,21825396825396826	0,33939393939393936	0,26111111111111107	0,29166666666666663	0,23279352226720648	0,3194444444444444	0,2184873949579832	0,32388663967611336	0,2625	0,3571428571428571	0,3388888888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,07692307692307693	0,21428571428571427	0,5454545454545454	0,3	0,25	0,3076923076923077	0,4166666666666667	0,29411764705882354	0,38461538461538464	0,4	0,42857142857142855	0,4	
neutralRecall	0,9090909090909091	0,9411764705882353	0,9166666666666666	0,9545454545454546	0,9166666666666666	0,9444444444444444	1,0	0,9473684210526315	0,9444444444444444	1,0	0,9473684210526315	0,9523809523809523	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9090909090909091	0,9411764705882353	0,9655172413793104	0,8888888888888888	1,0	1,0	0,9444444444444444	0,95	
negativeRecall	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	
negativePrecision	0,13333333333333333	0,2222222222222222	0,13333333333333333	0,2222222222222222	0,3333333333333333	0,15789473684210525	0,2222222222222222	0,14285714285714285	0,2631578947368421	0,125	0,2857142857142857	0,2777777777777778	
f-Measure	0,6392588303416329	0,6392588303416329	0,7570977917981072	0,7054118901626233	0,7257019438444925	0,6347507744297382	0,8235294117647058	0,6347507744297382	0,7054118901626233	0,8095238095238095	0,7166762839007501	0,7067783701447068	
cpu-time (for complete test-set)	3,92133	6,034255	6,283579	5,282404	4,817886	5,685391	6,221386	6,114643	5,836017	5,392769	4,997638	5,758111	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 48
recall	0,94	0,94	0,98	1,0	0,96	0,98	1,0	0,98	0,98	0,96	0,98	0,9661016949152542	
macro-avg. recall	0,9388888888888888	0,9629629629629629	0,9743589743589745	1,0	0,959866220735786	0,9791666666666666	1,0	0,9876543209876543	0,9880952380952381	0,9582027168234065	0,9841269841269842	0,9777777777777779	
macro-avg. Pos/Neg recall	0,95	1,0	0,9615384615384616	1,0	0,9615384615384616	0,96875	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	
precision	0,574468085106383	0,7021276595744681	0,4897959183673469	0,68	0,625	0,6122448979591837	0,62	0,6938775510204082	0,6530612244897959	0,7083333333333334	0,5510204081632653	0,6666666666666666	
macro-avg. precision	0,48127104377104385	0,5989316239316239	0,4339869281045752	0,5619047619047618	0,5515873015873015	0,5388888888888889	0,6041666666666666	0,5820512820512821	0,4995590828924162	0,5761904761904763	0,49206349206349204	0,5738095238095239	
macro-avg. Pos/Neg precision	0,2673611111111111	0,4192307692307692	0,20098039215686275	0,34285714285714286	0,3273809523809524	0,30833333333333335	0,40625	0,39230769230769236	0,26785714285714285	0,4	0,23809523809523808	0,37857142857142856	
positiveRecall	0,9	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,5384615384615384	0,23529411764705882	0,4	0,5833333333333334	0,4166666666666667	0,4375	0,4	0,25	0,6	0,3333333333333333	0,4	
neutralRecall	0,9166666666666666	0,8888888888888888	1,0	1,0	0,9565217391304348	1,0	1,0	0,9629629629629629	0,9642857142857143	0,9655172413793104	0,9523809523809523	0,9333333333333333	
neutralPrecision	0,9090909090909091	0,9583333333333334	0,9	1,0	1,0	1,0	1,0	0,9615384615384616	0,9629629629629629	0,9285714285714286	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	0,9230769230769231	1,0	1,0	0,9375	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
negativePrecision	0,3125	0,3	0,16666666666666666	0,2857142857142857	0,07142857142857142	0,2	0,375	0,38461538461538464	0,2857142857142857	0,2	0,14285714285714285	0,35714285714285715	
f-Measure	0,7131216633885924	0,8038351904638508	0,6531519022493751	0,8095238095238095	0,7570977917981072	0,7536529095103819	0,7654320987654321	0,8124847598146794	0,783804048987753	0,8151848151848152	0,7054118901626233	0,7889273356401384	
cpu-time (for complete test-set)	4,556245	5,589859	5,396531	5,158971	5,330776	5,853313	5,081374	5,267651	5,728896	5,008933	6,398348	6,26496	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 49
recall	0,98	1,0	0,98	0,94	0,98	0,96	0,92	1,0	0,98	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,9814814814814815	1,0	0,9696969696969697	0,9391534391534391	0,9871794871794872	0,9770114942528735	0,9030389363722696	1,0	0,9876543209876543	1,0	0,9604700854700855	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	0,9545454545454546	0,9444444444444444	1,0	1,0	0,8730769230769231	1,0	1,0	1,0	0,9615384615384616	0,9642857142857143	
precision	0,5306122448979592	0,56	0,6326530612244898	0,5957446808510638	0,6938775510204082	0,7083333333333334	0,7391304347826086	0,68	0,7142857142857143	0,72	0,6458333333333334	0,5689655172413793	
macro-avg. precision	0,46345811051693403	0,48484848484848486	0,47692307692307695	0,4711538461538461	0,578088578088578	0,592948717948718	0,5892255892255892	0,600378787878788	0,6109168609168609	0,6258741258741259	0,5448717948717948	0,49692307692307697	
macro-avg. Pos/Neg precision	0,19518716577540107	0,25	0,2153846153846154	0,2644230769230769	0,36713286713286714	0,3894230769230769	0,3838383838383838	0,4005681818181818	0,4356060606060606	0,458041958041958	0,3173076923076923	0,2653846153846154	
positiveRecall	1,0	1,0	0,9090909090909091	0,8888888888888888	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,2727272727272727	0,25	0,2	0,375	0,46153846153846156	0,625	0,5454545454545454	0,36363636363636365	0,4166666666666667	0,45454545454545453	0,38461538461538464	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	0,9285714285714286	0,9615384615384616	0,9310344827586207	0,9629629629629629	1,0	0,9629629629629629	1,0	0,9583333333333334	1,0	
neutralPrecision	1,0	0,9545454545454546	1,0	0,8846153846153846	1,0	1,0	1,0	1,0	0,9615384615384616	0,9615384615384616	1,0	0,96	
negativeRecall	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,11764705882352941	0,25	0,23076923076923078	0,15384615384615385	0,2727272727272727	0,15384615384615385	0,2222222222222222	0,4375	0,45454545454545453	0,46153846153846156	0,25	0,3	
f-Measure	0,6884625776817076	0,717948717948718	0,7689192609465958	0,7292878913826545	0,8124847598146794	0,8151848151848152	0,8197064989517818	0,8095238095238095	0,8263069139966273	0,8372093023255813	0,772184743124027	0,7207682169083035	
cpu-time (for complete test-set)	5,599703	4,973378	5,865815	5,277132	5,436908	5,792849	5,064308	4,732343	5,800313	5,446958	5,160222	6,368571	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 50
recall	0,98	0,98	0,96	0,92	1,0	0,96	0,94	0,92	0,96	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,9855072463768115	0,9733333333333333	0,9391666666666666	1,0	0,9722222222222222	0,9422222222222222	0,9301587301587301	0,9410256410256411	0,9743589743589745	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	0,96875	1,0	1,0	0,9333333333333333	0,9666666666666667	0,9115384615384616	1,0	1,0	0,9736842105263157	
precision	0,5714285714285714	0,5918367346938775	0,5416666666666666	0,6304347826086957	0,62	0,625	0,7446808510638298	0,6739130434782609	0,7083333333333334	0,625	0,64	0,6206896551724138	
macro-avg. precision	0,48134057971014493	0,5091575091575091	0,41452991452991456	0,5333333333333333	0,5444444444444444	0,5424836601307189	0,6809829059829061	0,6428571428571428	0,6049382716049383	0,5194444444444445	0,5964590964590964	0,5436507936507936	
macro-avg. Pos/Neg precision	0,24375	0,26373626373626374	0,12179487179487179	0,3	0,31666666666666665	0,3137254901960784	0,5423076923076923	0,4642857142857143	0,4444444444444444	0,3	0,4423076923076923	0,3333333333333333	
positiveRecall	0,9090909090909091	1,0	1,0	0,9375	1,0	1,0	1,0	0,9333333333333333	0,9	1,0	1,0	1,0	
positivePrecision	0,3	0,38461538461538464	0,16666666666666666	0,26666666666666666	0,3	0,3333333333333333	0,7	0,6428571428571429	0,5555555555555556	0,3333333333333333	0,38461538461538464	0,5	
neutralRecall	1,0	0,9565217391304348	0,92	0,88	1,0	0,9166666666666666	0,96	0,8571428571428571	1,0	0,9230769230769231	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9259259259259259	0,9583333333333334	0,9047619047619048	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	0,9230769230769231	1,0	1,0	0,9473684210526315	
negativePrecision	0,1875	0,14285714285714285	0,07692307692307693	0,3333333333333333	0,3333333333333333	0,29411764705882354	0,38461538461538464	0,2857142857142857	0,3333333333333333	0,26666666666666666	0,5	0,16666666666666666	
f-Measure	0,721915285451197	0,7379901324331342	0,6925638179800222	0,7481772293886708	0,7654320987654321	0,7570977917981072	0,8310179338216721	0,7779596290234588	0,8151848151848152	0,7570977917981072	0,7804878048780487	0,760932944606414	
cpu-time (for complete test-set)	5,59594	5,150723	6,114657	6,289529	5,256288	5,465262	5,48834	5,347636	4,477289	5,210801	3,958956	6,625883	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 51
recall	0,98	0,98	0,96	0,94	1,0	1,0	0,96	0,98	0,9	0,96	0,94	0,9661016949152542	
macro-avg. recall	0,9803921568627452	0,9629629629629629	0,9628482972136222	0,9419191919191919	1,0	1,0	0,9527777777777778	0,9722222222222222	0,9066666666666666	0,9710144927536232	0,933249791144528	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9705882352941176	0,9444444444444444	0,9705882352941176	0,9583333333333333	1,0	1,0	0,95	0,9583333333333333	0,9	1,0	0,9236842105263158	1,0	
precision	0,5714285714285714	0,6326530612244898	0,6041666666666666	0,5957446808510638	0,72	0,58	0,5416666666666666	0,673469387755102	0,6888888888888889	0,7291666666666666	0,574468085106383	0,5614035087719298	
macro-avg. precision	0,4688405797101449	0,5222222222222223	0,5773809523809524	0,5746212121212121	0,6650641025641025	0,5543024227234753	0,41203703703703703	0,6202020202020202	0,5722222222222223	0,6833333333333335	0,5777777777777778	0,4925925925925925	
macro-avg. Pos/Neg precision	0,225	0,2833333333333333	0,3660714285714286	0,4119318181818182	0,49759615384615385	0,35526315789473684	0,11805555555555555	0,4303030303030303	0,35833333333333334	0,525	0,41666666666666663	0,2388888888888889	
positiveRecall	1,0	0,8888888888888888	0,9411764705882353	0,9166666666666666	1,0	1,0	0,9	0,9166666666666666	0,8	1,0	0,9	1,0	
positivePrecision	0,2	0,5	0,375	0,6363636363636364	0,6875	0,5	0,1111111111111111	0,7272727272727273	0,4166666666666667	0,5833333333333334	0,6666666666666666	0,2	
neutralRecall	1,0	1,0	0,9473684210526315	0,9090909090909091	1,0	1,0	0,9583333333333334	1,0	0,92	0,9130434782608695	0,9523809523809523	0,9230769230769231	
neutralPrecision	0,9565217391304348	1,0	1,0	0,9	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9	1,0	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	
negativePrecision	0,25	0,06666666666666667	0,35714285714285715	0,1875	0,3076923076923077	0,21052631578947367	0,125	0,13333333333333333	0,3	0,4666666666666667	0,16666666666666666	0,2777777777777778	
f-Measure	0,721915285451197	0,7689192609465958	0,7416089504528504	0,7292878913826545	0,8372093023255813	0,7341772151898733	0,6925638179800222	0,7983214021229325	0,7804195804195804	0,8288110508140109	0,7131216633885924	0,7101421062877166	
cpu-time (for complete test-set)	4,908875	5,771258	4,2207	4,743682	4,829628	5,237437	6,069774	5,604473	4,754126	4,61247	5,328168	4,910599	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	0,98	0,98	0,96	0,94	0,96	1,0	1,0	0,96	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9855072463768115	0,9777777777777779	0,9583333333333334	0,9655172413793104	0,9666666666666667	1,0	1,0	0,9761904761904763	0,9885057471264368	0,9855072463768115	0,9777777777777779	0,9876543209876543	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
precision	0,5306122448979592	0,5714285714285714	0,6041666666666666	0,6808510638297872	0,4375	0,66	0,78	0,625	0,7551020408163265	0,673469387755102	0,5918367346938775	0,5862068965517241	
macro-avg. precision	0,4261363636363636	0,48153899240855763	0,507936507936508	0,5462962962962963	0,39814814814814814	0,579520697167756	0,6397306397306398	0,4720279720279721	0,6362433862433863	0,6098901098901098	0,542063492063492	0,5111111111111111	
macro-avg. Pos/Neg precision	0,13920454545454547	0,24404761904761907	0,2619047619047619	0,3194444444444445	0,15277777777777776	0,369281045751634	0,4595959595959596	0,2272727272727273	0,4722222222222222	0,41483516483516486	0,3380952380952381	0,26666666666666666	
positiveRecall	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,4166666666666667	0,35714285714285715	0,5555555555555556	0,08333333333333333	0,4444444444444444	0,5555555555555556	0,36363636363636365	0,4444444444444444	0,6153846153846154	0,5333333333333333	0,3333333333333333	
neutralRecall	0,9565217391304348	1,0	1,0	0,896551724137931	0,9	1,0	1,0	0,9285714285714286	0,9655172413793104	0,9565217391304348	1,0	0,9629629629629629	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	0,8888888888888888	1,0	1,0	0,9615384615384616	0,9642857142857143	1,0	0,95	1,0	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,09090909090909091	0,07142857142857142	0,16666666666666666	0,08333333333333333	0,2222222222222222	0,29411764705882354	0,36363636363636365	0,09090909090909091	0,5	0,21428571428571427	0,14285714285714285	0,2	
f-Measure	0,6884625776817076	0,721915285451197	0,7416089504528504	0,7897085849304278	0,6010733452593917	0,7951807228915663	0,8764044943820225	0,7570977917981072	0,852975770406963	0,7983214021229325	0,7379901324331342	0,7344506517690875	
cpu-time (for complete test-set)	4,422993	4,782526	5,297065	6,183924	5,373406	5,363602	5,546754	5,914806	4,805308	5,583846	4,958189	6,974795	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	0,96	0,96	1,0	0,98	0,98	0,98	0,96	0,96	0,92	0,94	0,96	0,9661016949152542	
macro-avg. recall	0,9555555555555556	0,9584859584859585	1,0	0,9824561403508771	0,9885057471264368	0,9885057471264368	0,9623015873015873	0,9733333333333333	0,9305555555555555	0,9286799620132954	0,9666666666666667	0,9642857142857144	
macro-avg. Pos/Neg recall	0,9333333333333333	0,9615384615384616	1,0	0,9736842105263157	1,0	1,0	0,9642857142857143	1,0	0,9583333333333333	0,9115384615384616	1,0	0,9642857142857143	
precision	0,625	0,5833333333333334	0,58	0,5714285714285714	0,7346938775510204	0,7551020408163265	0,6666666666666666	0,5625	0,5652173913043478	0,723404255319149	0,5208333333333334	0,543859649122807	
macro-avg. precision	0,44871794871794873	0,5347222222222222	0,505982905982906	0,4663299663299663	0,5833333333333334	0,6212121212121212	0,576923076923077	0,45555555555555555	0,4718614718614718	0,589031339031339	0,49338624338624343	0,4782414390257527	
macro-avg. Pos/Neg precision	0,19230769230769232	0,30208333333333337	0,258974358974359	0,2222222222222222	0,375	0,4318181818181818	0,3653846153846154	0,18333333333333332	0,20779220779220778	0,4027777777777778	0,26785714285714285	0,30995475113122173	
positiveRecall	0,8666666666666667	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	0,9166666666666666	0,9230769230769231	1,0	0,9285714285714286	
positivePrecision	0,38461538461538464	0,1875	0,38461538461538464	0,3333333333333333	0,4166666666666667	0,5	0,5	0,3	0,2727272727272727	0,5833333333333334	0,2857142857142857	0,38461538461538464	
neutralRecall	1,0	0,9523809523809523	1,0	1,0	0,9655172413793104	0,9655172413793104	0,9583333333333334	0,92	0,875	0,9629629629629629	0,9	0,9642857142857143	
neutralPrecision	0,9615384615384616	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9444444444444444	0,8148148148148148	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	1,0	
negativePrecision	0,0	0,4166666666666667	0,13333333333333333	0,1111111111111111	0,3333333333333333	0,36363636363636365	0,23076923076923078	0,06666666666666667	0,14285714285714285	0,2222222222222222	0,25	0,23529411764705882	
f-Measure	0,7570977917981072	0,7257019438444925	0,7341772151898733	0,721915285451197	0,8398000476077124	0,852975770406963	0,7868852459016393	0,7093596059113301	0,7002341920374707	0,8176004093118446	0,6752954417557681	0,6959432847577787	
cpu-time (for complete test-set)	5,347387	6,764671	5,317291	5,823139	6,261483	5,78645	4,747522	5,955757	5,13866	5,054532	4,588727	6,354853	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	0,96	0,98	0,98	0,96	1,0	0,98	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9507936507936509	0,9876543209876543	0,9824561403508771	0,9753086419753086	1,0	0,9861111111111112	0,9803921568627452	0,9791666666666666	0,9866666666666667	0,9901960784313726	
macro-avg. Pos/Neg recall	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	0,96875	1,0	1,0	
precision	0,5	0,64	0,5625	0,673469387755102	0,5510204081632653	0,6041666666666666	0,58	0,673469387755102	0,4897959183673469	0,6326530612244898	0,673469387755102	0,7068965517241379	
macro-avg. precision	0,4002799736495389	0,40277777777777773	0,49600389863547756	0,5566239316239316	0,5284900284900285	0,46393939393939393	0,4324009324009324	0,5878787878787879	0,4464285714285714	0,5737373737373738	0,6258169934640523	0,556998556998557	
macro-avg. Pos/Neg precision	0,12215909090909091	0,10416666666666666	0,26900584795321636	0,35416666666666663	0,3205128205128205	0,2159090909090909	0,16783216783216784	0,38181818181818183	0,16964285714285715	0,3833333333333333	0,4595588235294118	0,35064935064935066	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,18181818181818182	0,08333333333333333	0,3157894736842105	0,375	0,3076923076923077	0,25	0,18181818181818182	0,36363636363636365	0,21428571428571427	0,26666666666666666	0,625	0,42857142857142855	
neutralRecall	1,0	1,0	0,9523809523809523	0,9629629629629629	0,9473684210526315	0,9259259259259259	1,0	0,9583333333333334	1,0	1,0	0,96	0,9705882352941176	
neutralPrecision	0,9565217391304348	1,0	0,95	0,9615384615384616	0,9444444444444444	0,96	0,9615384615384616	1,0	1,0	0,9545454545454546	0,9583333333333334	0,9696969696969697	
negativeRecall	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,0625	0,125	0,2222222222222222	0,3333333333333333	0,3333333333333333	0,18181818181818182	0,15384615384615385	0,4	0,125	0,5	0,29411764705882354	0,2727272727272727	
f-Measure	0,6666666666666666	0,7804878048780487	0,7093596059113301	0,7983214021229325	0,7054118901626233	0,7416089504528504	0,7341772151898733	0,7983214021229325	0,6531519022493751	0,7689192609465958	0,7983214021229325	0,8224105135742694	
cpu-time (for complete test-set)	5,497191	6,707595	5,051126	5,580778	4,942949	6,18849	5,449	5,464812	5,751526	4,495694	4,589757	6,564183	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	0,96	1,0	0,92	1,0	0,96	0,94	0,96	0,98	0,96	1,0	0,98	0,9491525423728814	
macro-avg. recall	0,9603174603174603	1,0	0,9137529137529138	1,0	0,9770114942528735	0,918840579710145	0,9629629629629629	0,9833333333333334	0,9722222222222222	1,0	0,9880952380952381	0,9437373737373737	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,9090909090909092	1,0	1,0	0,9	0,9722222222222222	1,0	1,0	1,0	1,0	0,9356060606060606	
precision	0,4583333333333333	0,46	0,6956521739130435	0,66	0,6875	0,6808510638297872	0,6041666666666666	0,46938775510204084	0,625	0,76	0,6938775510204082	0,5892857142857143	
macro-avg. precision	0,3901709401709402	0,411764705882353	0,584045584045584	0,5427350427350427	0,5272727272727273	0,5294117647058824	0,5938375350140056	0,43245614035087715	0,5613636363636364	0,6286195286195286	0,5962962962962962	0,5523088023088023	
macro-avg. Pos/Neg precision	0,11025641025641025	0,11764705882352941	0,37606837606837606	0,3333333333333333	0,2909090909090909	0,29411764705882354	0,3907563025210084	0,175	0,3875	0,4595959595959596	0,45	0,3701298701298701	
positiveRecall	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,06666666666666667	0,23529411764705882	0,4444444444444444	0,3333333333333333	0,4	0,5882352941176471	0,42857142857142855	0,2	0,4	0,5555555555555556	0,5	0,45454545454545453	
neutralRecall	0,9523809523809523	1,0	0,9230769230769231	1,0	0,9310344827586207	0,9565217391304348	0,9444444444444444	0,95	0,9166666666666666	1,0	0,9642857142857143	0,96	
neutralPrecision	0,95	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9473684210526315	0,9090909090909091	0,9666666666666667	0,8888888888888888	0,9166666666666666	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	1,0	0,8	0,9444444444444444	1,0	1,0	1,0	1,0	0,9545454545454546	
negativePrecision	0,15384615384615385	0,0	0,3076923076923077	0,3333333333333333	0,18181818181818182	0,0	0,35294117647058826	0,15	0,375	0,36363636363636365	0,4	0,2857142857142857	
f-Measure	0,6204465334900118	0,6301369863013699	0,7922497308934339	0,7951807228915663	0,8012139605462821	0,7897085849304278	0,7416089504528504	0,6347507744297382	0,7570977917981072	0,8636363636363636	0,8124847598146794	0,7271296478457604	
cpu-time (for complete test-set)	5,048472	5,797303	4,782153	5,927938	5,708829	5,745031	5,40178	5,411594	5,961724	5,384649	5,16756	5,871096	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,98	0,94	0,98	0,96	0,96	0,96	0,98	0,94	0,98	0,98	0,94	0,9491525423728814	
macro-avg. recall	0,9743589743589745	0,9335858585858586	0,9803921568627452	0,9592074592074592	0,9629629629629629	0,9722222222222222	0,9791666666666666	0,9557894736842106	0,9861111111111112	0,9777777777777779	0,9440559440559441	0,953968253968254	
macro-avg. Pos/Neg recall	0,9615384615384616	0,9212121212121211	0,9705882352941176	0,9615384615384616	1,0	1,0	0,96875	0,9736842105263157	1,0	0,9666666666666667	0,9615384615384616	0,9642857142857143	
precision	0,5510204081632653	0,5957446808510638	0,5306122448979592	0,625	0,5208333333333334	0,6458333333333334	0,5510204081632653	0,6595744680851063	0,6122448979591837	0,5714285714285714	0,6382978723404256	0,5892857142857143	
macro-avg. precision	0,4666666666666666	0,47142857142857136	0,4396739130434783	0,5738095238095239	0,5317139001349528	0,5583333333333333	0,5007936507936508	0,5225442834138486	0,5166666666666667	0,5416666666666666	0,5833333333333334	0,5097069597069597	
macro-avg. Pos/Neg precision	0,19999999999999998	0,20714285714285713	0,18125	0,4083333333333333	0,2975708502024291	0,3375	0,2761904761904762	0,3055555555555555	0,275	0,3125	0,4	0,35384615384615387	
positiveRecall	0,9230769230769231	0,9333333333333333	1,0	0,9230769230769231	1,0	1,0	0,9375	1,0	1,0	0,9333333333333333	1,0	1,0	
positivePrecision	0,3333333333333333	0,21428571428571427	0,3	0,4166666666666667	0,38461538461538464	0,375	0,26666666666666666	0,16666666666666666	0,25	0,5	0,4666666666666667	0,4	
neutralRecall	1,0	0,9583333333333334	1,0	0,9545454545454546	0,8888888888888888	0,9166666666666666	1,0	0,92	0,9583333333333334	1,0	0,9090909090909091	0,9333333333333333	
neutralPrecision	1,0	1,0	0,9565217391304348	0,9047619047619048	1,0	1,0	0,95	0,9565217391304348	1,0	1,0	0,95	0,8214285714285714	
negativeRecall	1,0	0,9090909090909091	0,9411764705882353	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9230769230769231	0,9285714285714286	
negativePrecision	0,06666666666666667	0,2	0,0625	0,4	0,21052631578947367	0,3	0,2857142857142857	0,4444444444444444	0,3	0,125	0,3333333333333333	0,3076923076923077	
f-Measure	0,7054118901626233	0,7292878913826545	0,6884625776817076	0,7570977917981072	0,6752954417557681	0,772184743124027	0,7054118901626233	0,7752061718542165	0,7536529095103819	0,721915285451197	0,7603127527635481	0,7271296478457604	
cpu-time (for complete test-set)	5,453795	4,928481	6,591146	5,495928	5,722595	4,920409	6,024031	5,397957	6,178339	5,891612	4,671796	6,20326	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	0,98	0,98	1,0	1,0	0,98	1,0	1,0	0,98	0,98	0,94	0,96	0,9322033898305084	
macro-avg. recall	0,9761904761904763	0,9876543209876543	1,0	1,0	0,9791666666666666	1,0	1,0	0,9876543209876543	0,9861111111111112	0,9642857142857143	0,9682539682539683	0,9317460317460317	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
precision	0,5714285714285714	0,6530612244897959	0,68	0,58	0,5306122448979592	0,58	0,54	0,6530612244897959	0,5918367346938775	0,6382978723404256	0,4791666666666667	0,6727272727272727	
macro-avg. precision	0,4519230769230769	0,5055555555555555	0,5428571428571428	0,4615384615384615	0,37777777777777777	0,5595238095238095	0,48860398860398857	0,5374902874902875	0,48717948717948717	0,5098575498575498	0,43324979114452794	0,5865384615384616	
