RUN: 1
cpu-time (for complete test-set)	4,016581	5,652859	5,537495	5,67288	5,48243	5,731846	5,551515	5,133869	5,870109	5,56434	5,382144	6,680815	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 52
recall	1,0	0,96	0,98	0,96	0,98	0,98	0,98	0,92	0,98	0,94	0,96	1,0	
macro-avg. recall	1,0	0,9361111111111112	0,9841269841269842	0,9623015873015873	0,9777777777777779	0,9888888888888889	0,9861111111111112	0,93048128342246	0,9833333333333334	0,9125	0,9682539682539683	1,0	
macro-avg. Pos/Neg recall	1,0	0,9041666666666667	1,0	0,9642857142857143	0,9666666666666667	1,0	1,0	0,9411764705882353	1,0	0,86875	1,0	1,0	
precision	0,6	0,6666666666666666	0,6326530612244898	0,6041666666666666	0,5306122448979592	0,6938775510204082	0,6938775510204082	0,5869565217391305	0,5510204081632653	0,6595744680851063	0,5	0,7627118644067796	
macro-avg. precision	0,48148148148148145	0,4761904761904761	0,5898692810457516	0,4914529914529915	0,4753968253968253	0,5	0,6153846153846154	0,5373737373737374	0,5178571428571429	0,5666666666666667	0,45521255060728744	0,6198468198468198	
macro-avg. Pos/Neg precision	0,2222222222222222	0,21428571428571427	0,38480392156862747	0,23717948717948717	0,23809523809523808	0,25	0,4230769230769231	0,30606060606060603	0,2767857142857143	0,35	0,2091346153846154	0,44405594405594406	
positiveRecall	1,0	0,875	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,8	1,0	1,0	
positivePrecision	0,3333333333333333	0,14285714285714285	0,4166666666666667	0,3076923076923077	0,3333333333333333	0,3	0,5384615384615384	0,5454545454545454	0,42857142857142855	0,5	0,23076923076923078	0,6153846153846154	
neutralRecall	1,0	1,0	0,9523809523809523	0,9583333333333334	1,0	0,9666666666666667	0,9583333333333334	0,9090909090909091	0,95	1,0	0,9047619047619048	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	0,9714285714285714	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	0,9333333333333333	1,0	1,0	0,8823529411764706	1,0	0,9375	1,0	1,0	
negativePrecision	0,1111111111111111	0,2857142857142857	0,35294117647058826	0,16666666666666666	0,14285714285714285	0,2	0,3076923076923077	0,06666666666666667	0,125	0,2	0,1875	0,2727272727272727	
f-Measure	0,7499999999999999	0,7868852459016393	0,7689192609465958	0,7416089504528504	0,6884625776817076	0,8124847598146794	0,8124847598146794	0,7166762839007501	0,7054118901626233	0,7752061718542165	0,6575342465753424	0,8653846153846153	
cpu-time (for complete test-set)	4,819575	4,522973	5,863122	5,334163	5,1412	5,947229	5,503402	4,359881	5,369864	6,544426	6,066532	6,989721	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	0,96	0,96	1,0	0,94	0,94	1,0	0,98	1,0	0,96	0,96	0,9491525423728814	
macro-avg. recall	1,0	0,9663461538461539	0,9733333333333333	1,0	0,9304232804232804	0,9487179487179488	1,0	0,9791666666666666	1,0	0,9761904761904763	0,953030303030303	0,9629629629629629	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	0,9194444444444444	0,9615384615384616	1,0	0,96875	1,0	1,0	0,9545454545454546	1,0	
precision	0,7	0,6666666666666666	0,6666666666666666	0,6	0,6382978723404256	0,6170212765957447	0,66	0,5714285714285714	0,68	0,6875	0,6666666666666666	0,625	
macro-avg. precision	0,5261437908496732	0,5083333333333333	0,5632850241545894	0,5073260073260073	0,5328947368421052	0,4772727272727273	0,5458089668615984	0,5025641025641026	0,5555555555555555	0,5804195804195804	0,6403508771929824	0,5628306878306878	
macro-avg. Pos/Neg precision	0,2892156862745098	0,2625	0,3666666666666667	0,260989010989011	0,29934210526315785	0,2159090909090909	0,3187134502923976	0,25384615384615383	0,3333333333333333	0,40909090909090906	0,4605263157894737	0,36507936507936506	
positiveRecall	1,0	0,9375	1,0	1,0	0,8888888888888888	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4117647058823529	0,4	0,5333333333333333	0,3076923076923077	0,125	0,25	0,5263157894736842	0,3076923076923077	0,3333333333333333	0,5454545454545454	0,42105263157894735	0,4444444444444444	
neutralRecall	1,0	0,9615384615384616	0,92	1,0	0,9523809523809523	0,9230769230769231	1,0	1,0	1,0	0,9285714285714286	0,95	0,8888888888888888	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	0,95	1,0	1,0	0,9375	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,16666666666666666	0,125	0,2	0,21428571428571427	0,47368421052631576	0,18181818181818182	0,1111111111111111	0,2	0,3333333333333333	0,2727272727272727	0,5	0,2857142857142857	
f-Measure	0,8235294117647058	0,7868852459016393	0,7868852459016393	0,7499999999999999	0,7603127527635481	0,7450122984421973	0,7951807228915663	0,721915285451197	0,8095238095238095	0,8012139605462821	0,7868852459016393	0,753701211305518	
cpu-time (for complete test-set)	5,760738	4,863626	4,896362	6,059556	5,678521	6,525531	5,430894	5,67104	5,215894	4,408049	6,098516	5,972983	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	0,96	0,9	0,98	0,98	0,96	0,98	0,94	1,0	0,98	0,92	0,98	0,9830508474576272	
macro-avg. recall	0,9628647214854111	0,8962962962962964	0,9866666666666667	0,9824561403508771	0,959866220735786	0,9880952380952381	0,9355072463768117	1,0	0,9861111111111112	0,9307359307359307	0,9841269841269842	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9615384615384616	0,9	1,0	0,9736842105263157	0,9615384615384616	1,0	0,925	1,0	1,0	0,9642857142857143	1,0	0,9642857142857143	
precision	0,7083333333333334	0,6	0,6530612244897959	0,6122448979591837	0,5833333333333334	0,7346938775510204	0,6808510638297872	0,64	0,6122448979591837	0,6086956521739131	0,5918367346938775	0,6896551724137931	
macro-avg. precision	0,5833333333333334	0,42628205128205127	0,5448717948717948	0,5774410774410775	0,5007215007215007	0,5944444444444444	0,6038961038961039	0,5046620046620047	0,5228758169934641	0,554945054945055	0,5471380471380471	0,5692307692307693	
macro-avg. Pos/Neg precision	0,375	0,13942307692307693	0,3173076923076923	0,3888888888888889	0,2738095238095238	0,3916666666666667	0,40584415584415584	0,27622377622377625	0,28431372549019607	0,33241758241758246	0,3207070707070707	0,35384615384615387	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9333333333333333	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,75	0,15384615384615385	0,38461538461538464	0,5555555555555556	0,3333333333333333	0,5833333333333334	0,35714285714285715	0,46153846153846156	0,3333333333333333	0,3076923076923077	0,36363636363636365	0,4	
neutralRecall	0,9655172413793104	0,8888888888888888	0,96	1,0	0,9565217391304348	0,9642857142857143	0,9565217391304348	1,0	0,9583333333333334	0,8636363636363636	0,9523809523809523	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,9545454545454546	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	
negativeRecall	0,9230769230769231	0,8	1,0	0,9473684210526315	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,0	0,125	0,25	0,2222222222222222	0,21428571428571427	0,2	0,45454545454545453	0,09090909090909091	0,23529411764705882	0,35714285714285715	0,2777777777777778	0,3076923076923077	
f-Measure	0,8151848151848152	0,7200000000000001	0,783804048987753	0,7536529095103819	0,7257019438444925	0,8398000476077124	0,7897085849304278	0,7804878048780487	0,7536529095103819	0,7326507394766781	0,7379901324331342	0,8106219426974145	
cpu-time (for complete test-set)	5,46563	6,172266	5,856462	6,128921	5,133084	4,736109	3,974469	5,341929	6,110784	5,484037	6,34391	7,229788	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	0,94	0,98	1,0	0,98	0,96	0,96	0,94	0,94	0,96	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,939047619047619	0,9814814814814815	1,0	0,9743589743589745	0,9733333333333333	0,9615384615384617	0,9458874458874459	0,9655172413793104	0,9616977225672878	0,9628647214854111	
macro-avg. Pos/Neg recall	1,0	1,0	0,9285714285714286	0,9722222222222222	1,0	0,9615384615384616	1,0	0,9615384615384616	0,9545454545454546	1,0	0,9642857142857143	0,9615384615384616	
precision	0,6	0,56	0,7021276595744681	0,5102040816326531	0,6	0,46938775510204084	0,6041666666666666	0,7291666666666666	0,723404255319149	0,723404255319149	0,7083333333333334	0,6842105263157895	
macro-avg. precision	0,4583333333333333	0,46912055335968383	0,5984848484848485	0,4477124183006536	0,5625	0,45555555555555555	0,5	0,6356565656565657	0,5848484848484848	0,6776556776556776	0,6410256410256411	0,5812324929971989	
macro-avg. Pos/Neg precision	0,1875	0,2471590909090909	0,3977272727272727	0,1715686274509804	0,34375	0,18333333333333335	0,25	0,4734848484848485	0,37727272727272726	0,5357142857142857	0,46153846153846156	0,3897058823529412	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9230769230769231	0,9090909090909091	1,0	1,0	1,0	
positivePrecision	0,375	0,18181818181818182	0,5454545454545454	0,16666666666666666	0,5	0,16666666666666666	0,3	0,5833333333333334	0,3	0,8571428571428571	0,6923076923076923	0,5294117647058824	
neutralRecall	1,0	1,0	0,96	1,0	1,0	1,0	0,92	0,9615384615384616	0,9285714285714286	0,896551724137931	0,9565217391304348	0,9655172413793104	
neutralPrecision	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,9615384615384616	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	0,8571428571428571	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9230769230769231	
negativePrecision	0,0	0,3125	0,25	0,17647058823529413	0,1875	0,2	0,2	0,36363636363636365	0,45454545454545453	0,21428571428571427	0,23076923076923078	0,25	
f-Measure	0,7499999999999999	0,717948717948718	0,8038351904638508	0,6710490276636538	0,7499999999999999	0,6347507744297382	0,7416089504528504	0,8288110508140109	0,8176004093118446	0,8176004093118446	0,8151848151848152	0,8010810810810811	
cpu-time (for complete test-set)	5,837701	5,860472	5,294216	5,506378	6,010293	6,664136	5,287311	5,468993	6,258432	6,040173	4,469111	6,487431	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	0,96	0,98	0,98	1,0	0,96	0,96	0,98	0,94	0,96	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9733333333333333	0,9791666666666666	0,9848484848484849	1,0	0,9487179487179488	0,9722222222222222	0,9855072463768115	0,932996632996633	0,9733333333333333	1,0	1,0	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	0,9230769230769231	1,0	0,9782608695652174	0,9222222222222223	1,0	1,0	1,0	1,0	
precision	0,5416666666666666	0,40816326530612246	0,6326530612244898	0,66	0,75	0,5416666666666666	0,5918367346938775	0,574468085106383	0,625	0,52	0,64	0,6206896551724138	
macro-avg. precision	0,41798941798941797	0,3368686868686868	0,5714285714285714	0,5842490842490843	0,6538461538461539	0,45416666666666666	0,5670995670995671	0,5032679738562091	0,517914653784219	0,5213675213675214	0,4724257224257224	0,5648148148148148	
macro-avg. Pos/Neg precision	0,12698412698412698	0,14166666666666666	0,3571428571428571	0,37637362637362637	0,5	0,18125	0,35064935064935066	0,2549019607843137	0,2986111111111111	0,28205128205128205	0,2264957264957265	0,3472222222222222	
positiveRecall	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,08333333333333333	0,42857142857142855	0,5384615384615384	0,45454545454545453	0,3	0,42857142857142855	0,3333333333333333	0,2222222222222222	0,3333333333333333	0,2222222222222222	0,4444444444444444	
neutralRecall	0,92	1,0	0,9545454545454546	1,0	1,0	0,9166666666666666	1,0	0,9545454545454546	0,92	1,0	1,0	0,96	
neutralPrecision	1,0	0,7272727272727273	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9565217391304348	1,0	0,9642857142857143	1,0	
negativeRecall	1,0	0,9375	1,0	1,0	1,0	1,0	0,9565217391304348	0,9444444444444444	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,2	0,2857142857142857	0,21428571428571427	0,5454545454545454	0,0625	0,2727272727272727	0,17647058823529413	0,375	0,23076923076923078	0,23076923076923078	0,25	
f-Measure	0,6925638179800222	0,5763010879153191	0,7689192609465958	0,7951807228915663	0,8421052631578947	0,6925638179800222	0,7379901324331342	0,7131216633885924	0,7570977917981072	0,6842105263157895	0,7804878048780487	0,760932944606414	
cpu-time (for complete test-set)	5,024732	5,100065	6,201471	5,531931	5,590269	5,804071	5,462371	4,909185	4,991892	4,705117	5,50888	6,462738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	0,96	0,98	0,96	0,98	0,94	1,0	0,96	0,96	1,0	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9505494505494506	0,9841269841269842	0,9620132953466287	0,9833333333333334	0,9333333333333332	1,0	0,9657894736842105	0,9555555555555556	1,0	0,9791666666666666	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9258241758241759	1,0	0,9615384615384616	1,0	0,9	1,0	0,975	0,9583333333333333	1,0	0,96875	1,0	1,0	
precision	0,5833333333333334	0,5714285714285714	0,6875	0,5306122448979592	0,5106382978723404	0,56	0,5833333333333334	0,5	0,64	0,6122448979591837	0,64	0,45614035087719296	
macro-avg. precision	0,47268673355629875	0,5126984126984127	0,5705128205128206	0,5	0,4340659340659341	0,4020979020979021	0,5715931242247031	0,44949494949494956	0,6	0,5083333333333333	0,5811447811447811	0,3737745098039216	
macro-avg. Pos/Neg precision	0,23076923076923078	0,26904761904761904	0,375	0,25	0,15109890109890112	0,12237762237762238	0,3851674641148325	0,17424242424242425	0,4	0,2833333333333333	0,3944444444444445	0,06066176470588235	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	0,8666666666666667	1,0	1,0	0,9166666666666666	1,0	0,9375	1,0	1,0	
positivePrecision	0,46153846153846156	0,4666666666666667	0,5	0,2	0,23076923076923078	0,09090909090909091	0,45454545454545453	0,18181818181818182	0,4666666666666667	0,26666666666666666	0,4	0,058823529411764705	
neutralRecall	1,0	0,9523809523809523	0,9629629629629629	0,95	1,0	1,0	0,9473684210526315	0,95	1,0	1,0	1,0	0,9230769230769231	
neutralPrecision	0,9565217391304348	1,0	0,9615384615384616	1,0	1,0	0,9615384615384616	0,9444444444444444	1,0	1,0	0,9583333333333334	0,9545454545454546	1,0	
negativeRecall	0,9230769230769231	1,0	0,9230769230769231	1,0	0,9333333333333333	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07142857142857142	0,25	0,3	0,07142857142857142	0,15384615384615385	0,3157894736842105	0,16666666666666666	0,3333333333333333	0,3	0,3888888888888889	0,0625	
f-Measure	0,7257019438444925	0,721915285451197	0,8012139605462821	0,6884625776817076	0,6617776474039307	0,717948717948718	0,7257019438444925	0,6575342465753424	0,7804878048780487	0,7536529095103819	0,7804878048780487	0,6196947522475434	
cpu-time (for complete test-set)	5,210107	6,045618	4,920962	5,078326	5,705839	6,551063	5,352501	6,381329	6,296619	4,883323	5,608561	7,386415	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	0,98	0,94	0,98	1,0	0,98	0,94	0,92	0,98	1,0	0,94	0,96	0,9830508474576272	
macro-avg. recall	0,9722222222222222	0,9473684210526315	0,9583333333333334	1,0	0,9866666666666667	0,9545454545454546	0,9212962962962963	0,9861111111111112	1,0	0,9301994301994302	0,9592074592074592	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	0,9375	1,0	1,0	1,0	0,9375	1,0	1,0	0,9230769230769231	0,9615384615384616	1,0	
precision	0,5714285714285714	0,574468085106383	0,5102040816326531	0,66	0,6326530612244898	0,5319148936170213	0,7608695652173914	0,6530612244897959	0,62	0,5957446808510638	0,625	0,5862068965517241	
macro-avg. precision	0,38159371492704824	0,5694444444444444	0,3855820105820105	0,5122549019607843	0,5288461538461539	0,483065953654189	0,6285714285714286	0,5714285714285714	0,5739962651727358	0,5901116427432217	0,5738095238095239	0,49523007856341184	
macro-avg. Pos/Neg precision	0,09090909090909091	0,35416666666666663	0,0992063492063492	0,26838235294117646	0,3141025641025641	0,22459893048128343	0,44285714285714284	0,35714285714285715	0,38480392156862747	0,3851674641148325	0,4083333333333333	0,26136363636363635	
positiveRecall	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	
positivePrecision	0,09090909090909091	0,3333333333333333	0,14285714285714285	0,4117647058823529	0,46153846153846156	0,2727272727272727	0,6	0,5	0,35294117647058826	0,45454545454545453	0,4	0,2727272727272727	
neutralRecall	1,0	0,8421052631578947	1,0	1,0	0,96	0,8636363636363636	0,8888888888888888	0,9583333333333334	1,0	0,9444444444444444	0,9545454545454546	0,9642857142857143	
neutralPrecision	0,9629629629629629	1,0	0,9583333333333334	1,0	0,9583333333333334	1,0	1,0	1,0	0,9523809523809523	1,0	0,9047619047619048	0,9629629629629629	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,875	1,0	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,09090909090909091	0,375	0,05555555555555555	0,125	0,16666666666666666	0,17647058823529413	0,2857142857142857	0,21428571428571427	0,4166666666666667	0,3157894736842105	0,4166666666666667	0,25	
f-Measure	0,721915285451197	0,7131216633885924	0,6710490276636538	0,7951807228915663	0,7689192609465958	0,6793871061000288	0,8329022245214692	0,783804048987753	0,7654320987654321	0,7292878913826545	0,7570977917981072	0,7344506517690875	
cpu-time (for complete test-set)	6,193757	4,770266	5,58962	5,709149	4,360552	5,1953	3,699642	5,328583	5,443211	4,832232	5,253818	5,825843	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	0,96	0,98	1,0	1,0	1,0	0,98	0,96	0,98	0,94	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9722222222222222	0,9722222222222222	1,0	1,0	1,0	0,9848484848484849	0,9670588235294119	0,9861111111111112	0,9393939393939394	0,9871794871794872	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,9545454545454546	1,0	
precision	0,6	0,44	0,5	0,5102040816326531	0,6	0,54	0,62	0,5306122448979592	0,5416666666666666	0,673469387755102	0,6170212765957447	0,5517241379310345	
macro-avg. precision	0,43333333333333335	0,4961013645224172	0,38585858585858585	0,4998726763432646	0,5380952380952381	0,48165869218500795	0,4743589743589744	0,4583333333333333	0,40277777777777785	0,6045548654244307	0,5647058823529412	0,49049019607843136	
macro-avg. Pos/Neg precision	0,15	0,24415204678362573	0,0787878787878788	0,2792207792207792	0,30714285714285716	0,22248803827751196	0,23076923076923078	0,1875	0,125	0,4285714285714286	0,34705882352941175	0,2757352941176471	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
positivePrecision	0,3	0,2777777777777778	0,06666666666666667	0,2727272727272727	0,4	0,2631578947368421	0,46153846153846156	0,25	0,125	0,5	0,29411764705882354	0,375	
neutralRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9545454545454546	0,96	0,9583333333333334	0,9090909090909091	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9615384615384616	1,0	0,9583333333333334	0,9565217391304348	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
negativePrecision	0,0	0,21052631578947367	0,09090909090909091	0,2857142857142857	0,21428571428571427	0,18181818181818182	0,0	0,125	0,125	0,35714285714285715	0,4	0,17647058823529413	
f-Measure	0,7499999999999999	0,6111111111111112	0,6575342465753424	0,6710490276636538	0,7499999999999999	0,7012987012987013	0,7654320987654321	0,6884625776817076	0,6925638179800222	0,7983214021229325	0,7450122984421973	0,7067783701447068	
cpu-time (for complete test-set)	6,802578	5,21672	6,159212	5,681527	6,383559	5,556718	5,351667	5,452073	7,13641	5,786048	5,279095	5,0282	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	0,98	0,94	0,98	0,92	0,98	0,96	0,92	0,98	0,94	0,96	0,9661016949152542	
macro-avg. recall	1,0	0,9855072463768115	0,9371345029239766	0,9722222222222222	0,8820987654320988	0,9855072463768115	0,9602339181286549	0,930392156862745	0,9861111111111112	0,9419753086419753	0,9624542124542126	0,9640151515151515	
macro-avg. Pos/Neg recall	1,0	1,0	0,9320175438596491	0,9583333333333333	0,8416666666666667	1,0	0,9403508771929825	0,9705882352941176	1,0	0,95	0,9615384615384616	0,96875	
precision	0,52	0,5714285714285714	0,5319148936170213	0,6122448979591837	0,6739130434782609	0,5918367346938775	0,5416666666666666	0,6086956521739131	0,6122448979591837	0,6808510638297872	0,75	0,5263157894736842	
macro-avg. precision	0,4630467571644042	0,49217449217449216	0,4865319865319866	0,5518341307814992	0,4523809523809524	0,5054945054945055	0,5396825396825397	0,5829562594268477	0,5119047619047619	0,5584045584045584	0,6203703703703703	0,5142857142857142	
macro-avg. Pos/Neg precision	0,19457013574660634	0,260989010989011	0,2297979797979798	0,3277511961722488	0,17857142857142858	0,2582417582417582	0,30952380952380953	0,40384615384615385	0,26785714285714285	0,33760683760683763	0,4305555555555556	0,29523809523809524	
positiveRecall	1,0	1,0	0,9473684210526315	1,0	0,75	1,0	0,9333333333333333	0,9411764705882353	1,0	0,9	0,9230769230769231	0,9375	
positivePrecision	0,23529411764705882	0,3076923076923077	0,2777777777777778	0,47368421052631576	0,0	0,2857142857142857	0,2857142857142857	0,5	0,2857142857142857	0,4444444444444444	0,4166666666666667	0,4	
neutralRecall	1,0	0,9565217391304348	0,9473684210526315	1,0	0,9629629629629629	0,9565217391304348	1,0	0,85	0,9583333333333334	0,9259259259259259	0,9642857142857143	0,9545454545454546	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9523809523809523	
negativeRecall	1,0	1,0	0,9166666666666666	0,9166666666666666	0,9333333333333333	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,21428571428571427	0,18181818181818182	0,18181818181818182	0,35714285714285715	0,23076923076923078	0,3333333333333333	0,3076923076923077	0,25	0,23076923076923078	0,4444444444444444	0,19047619047619047	
f-Measure	0,6842105263157895	0,721915285451197	0,6793871061000288	0,7536529095103819	0,7779596290234588	0,7379901324331342	0,6925638179800222	0,7326507394766781	0,7536529095103819	0,7897085849304278	0,8421052631578947	0,6814106395696353	
cpu-time (for complete test-set)	5,220408	5,781614	5,710433	4,953634	5,215983	6,086399	5,09419	4,853331	7,055253	6,6121	5,546619	5,694326	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,96	0,98	0,92	0,98	0,96	0,92	0,98	0,96	0,96	0,96	0,98	1,0	
macro-avg. recall	0,9523809523809524	0,9855072463768115	0,9172278338945006	0,9861111111111112	0,9563636363636364	0,9209401709401709	0,9876543209876543	0,9682539682539683	0,9642857142857143	0,9722222222222222	0,9722222222222222	1,0	
macro-avg. Pos/Neg recall	0,9285714285714286	1,0	0,9128787878787878	1,0	0,9545454545454546	0,9230769230769231	1,0	1,0	0,9642857142857143	1,0	0,9583333333333333	1,0	
precision	0,5208333333333334	0,6326530612244898	0,6956521739130435	0,673469387755102	0,6458333333333334	0,6086956521739131	0,673469387755102	0,5416666666666666	0,625	0,5625	0,7346938775510204	0,6440677966101694	
macro-avg. precision	0,41269841269841273	0,5492424242424242	0,5575757575757576	0,600891861761427	0,5380952380952381	0,5	0,5512820512820512	0,49687921727395407	0,4102564102564103	0,4919191919191919	0,6556643356643357	0,611111111111111	
macro-avg. Pos/Neg precision	0,11904761904761904	0,32386363636363635	0,33636363636363636	0,42307692307692313	0,30714285714285716	0,25	0,3269230769230769	0,2716346153846154	0,11538461538461539	0,2606060606060606	0,5034965034965035	0,41666666666666663	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	0,9090909090909091	0,9230769230769231	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,07142857142857142	0,375	0,4	0,46153846153846156	0,4	0,3333333333333333	0,5	0,23076923076923078	0,0	0,45454545454545453	0,5454545454545454	0,3888888888888889	
neutralRecall	1,0	0,9565217391304348	0,9259259259259259	0,9583333333333334	0,96	0,9166666666666666	0,9629629629629629	0,9047619047619048	0,9642857142857143	0,9166666666666666	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9473684210526315	1,0	0,9545454545454546	0,96	1,0	
negativeRecall	0,8571428571428571	1,0	0,9166666666666666	1,0	1,0	0,9230769230769231	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,2727272727272727	0,2727272727272727	0,38461538461538464	0,21428571428571427	0,16666666666666666	0,15384615384615385	0,3125	0,23076923076923078	0,06666666666666667	0,46153846153846156	0,4444444444444444	
f-Measure	0,6752954417557681	0,7689192609465958	0,7922497308934339	0,7983214021229325	0,772184743124027	0,7326507394766781	0,7983214021229325	0,6925638179800222	0,7570977917981072	0,7093596059113301	0,8398000476077124	0,7835051546391751	
cpu-time (for complete test-set)	4,523714	6,377008	6,427987	5,773253	5,298251	5,015503	5,593445	4,551605	5,334431	5,673648	5,095417	6,821065	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,96	0,96	0,98	0,96	1,0	0,94	0,94	0,96	0,94	0,98	0,98	0,9491525423728814	
