RUN: 1
macro-avg. precision	0,47222222222222227	0,4761904761904761	0,4444444444444444	0,4429193899782135	0,5497835497835498	0,4683355292050944	0,5722222222222223	0,5075757575757576	0,5678104575163399	0,4916666666666667	0,6227621483375959	0,5873015873015873	0,5	
macro-avg. Pos/Neg precision	0,20833333333333334	0,21428571428571427	0,16666666666666669	0,19215686274509802	0,3246753246753247	0,22424242424242424	0,35833333333333334	0,26136363636363635	0,37254901960784315	0,2375	0,45588235294117646	0,38095238095238093	0,25	
positiveRecall	1,0	0,875	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,875	0,9411764705882353	
positivePrecision	0,4166666666666667	0,2857142857142857	0,2	0,26666666666666666	0,2857142857142857	0,18181818181818182	0,4666666666666667	0,2727272727272727	0,3333333333333333	0,375	0,4117647058823529	0,5714285714285714	0,3125	
neutralRecall	0,9583333333333334	0,9523809523809523	0,85	1,0	1,0	0,9583333333333334	1,0	0,9615384615384616	1,0	0,9166666666666666	1,0	0,95	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	0,9444444444444444	1,0	0,9565217391304348	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	
negativePrecision	0,0	0,14285714285714285	0,13333333333333333	0,11764705882352941	0,36363636363636365	0,26666666666666666	0,25	0,25	0,4117647058823529	0,1	0,5	0,19047619047619047	0,1875	
f-Measure	0,721915285451197	0,6752954417557681	0,6249622242369296	0,6301369863013699	0,7951807228915663	0,721915285451197	0,783804048987753	0,772184743124027	0,7951807228915663	0,7416089504528504	0,8095238095238095	0,7131216633885924	0,7240184757505774	
cpu-time (for complete test-set)	5,641435	4,850724	4,358628	5,06715	5,321655	5,191287	5,166467	4,382072	6,272209	5,136185	4,465011	5,364645	6,490826	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 34
recall	0,94	0,98	1,0	1,0	0,94	0,98	0,96	1,0	0,94	0,98	0,98	0,98	0,9322033898305084	
macro-avg. recall	0,9399509803921569	0,9791666666666666	1,0	1,0	0,9545454545454546	0,9777777777777779	0,9568151147098515	1,0	0,9460317460317461	0,9824561403508771	0,9833333333333334	0,9761904761904763	0,9483660130718953	
macro-avg. Pos/Neg recall	0,9099264705882353	0,96875	1,0	1,0	1,0	0,9666666666666667	0,9615384615384616	1,0	0,9666666666666667	0,9736842105263157	0,975	0,9642857142857143	0,9666666666666667	
precision	0,574468085106383	0,46938775510204084	0,58	0,72	0,5531914893617021	0,6122448979591837	0,5833333333333334	0,72	0,5531914893617021	0,673469387755102	0,5510204081632653	0,6530612244897959	0,7636363636363637	
macro-avg. precision	0,5555555555555555	0,3752525252525252	0,5283643892339545	0,6	0,5165991902834008	0,48268398268398266	0,5925925925925926	0,6293706293706294	0,5	0,5111111111111111	0,5370326268159086	0,5179487179487179	0,6368663594470046	
macro-avg. Pos/Neg precision	0,3333333333333333	0,10833333333333334	0,3142857142857143	0,4	0,35384615384615387	0,22402597402597402	0,38888888888888884	0,4825174825174825	0,25	0,26666666666666666	0,3643724696356275	0,27692307692307694	0,4714285714285714	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	1,0	1,0	1,0	1,0	0,9285714285714286	0,9333333333333333	
positivePrecision	0,3333333333333333	0,08333333333333333	0,42857142857142855	0,3	0,4	0,35714285714285715	0,6666666666666666	0,6923076923076923	0,35714285714285715	0,2	0,3076923076923077	0,15384615384615385	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	0,8636363636363636	1,0	0,9473684210526315	1,0	0,9047619047619048	1,0	1,0	1,0	0,9117647058823529	
neutralPrecision	1,0	0,9090909090909091	0,9565217391304348	1,0	0,8421052631578947	1,0	1,0	0,9230769230769231	1,0	1,0	0,8823529411764706	1,0	0,967741935483871	
negativeRecall	0,8823529411764706	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9473684210526315	0,95	1,0	1,0	
negativePrecision	0,3333333333333333	0,13333333333333333	0,2	0,5	0,3076923076923077	0,09090909090909091	0,1111111111111111	0,2727272727272727	0,14285714285714285	0,3333333333333333	0,42105263157894735	0,4	0,3	
f-Measure	0,7131216633885924	0,6347507744297382	0,7341772151898733	0,8372093023255813	0,6964947278426902	0,7536529095103819	0,7257019438444925	0,8372093023255813	0,6964947278426902	0,7983214021229325	0,7054118901626233	0,783804048987753	0,8395420679629293	
cpu-time (for complete test-set)	4,720774	4,784638	6,031519	6,150691	4,556585	5,603472	5,471822	4,686637	5,062856	4,746648	4,991178	5,382661	6,093753	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 35
recall	0,9	0,98	1,0	0,94	0,96	0,98	0,94	0,98	0,98	0,98	1,0	1,0	0,9661016949152542	
macro-avg. recall	0,8931704260651628	0,9803921568627452	1,0	0,9444444444444445	0,9547511312217195	0,9866666666666667	0,9500000000000001	0,9791666666666666	0,9814814814814815	0,9880952380952381	1,0	1,0	0,9648148148148148	
macro-avg. Pos/Neg recall	0,9022556390977443	0,9705882352941176	1,0	0,9375	0,9321266968325792	1,0	1,0	0,96875	0,9722222222222222	1,0	1,0	1,0	0,9722222222222222	
precision	0,5111111111111111	0,5510204081632653	0,64	0,6170212765957447	0,6458333333333334	0,673469387755102	0,48936170212765956	0,5714285714285714	0,6326530612244898	0,673469387755102	0,72	0,58	0,5614035087719298	
macro-avg. precision	0,3703703703703704	0,45416666666666666	0,5315384615384615	0,5142857142857142	0,6041666666666666	0,5747863247863249	0,4666666666666666	0,46060606060606063	0,5647058823529412	0,552689594356261	0,6395604395604395	0,5071301247771837	0,5508870214752567	
macro-avg. Pos/Neg precision	0,05555555555555555	0,18125	0,3173076923076923	0,27142857142857146	0,40625	0,3621794871794872	0,2	0,19090909090909092	0,34705882352941175	0,3660714285714286	0,47857142857142854	0,28342245989304815	0,32633053221288516	
positiveRecall	0,8571428571428571	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3	0,25	0,4	0,5	0,4166666666666667	0,2	0,18181818181818182	0,29411764705882354	0,375	0,6	0,2727272727272727	0,47619047619047616	
neutralRecall	0,875	1,0	1,0	0,9583333333333334	1,0	0,96	0,85	1,0	1,0	0,9642857142857143	1,0	1,0	0,95	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,9259259259259259	0,9615384615384616	0,9545454545454546	1,0	
negativeRecall	0,9473684210526315	0,9411764705882353	1,0	0,875	0,9411764705882353	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,1111111111111111	0,0625	0,38461538461538464	0,14285714285714285	0,3125	0,3076923076923077	0,2	0,2	0,4	0,35714285714285715	0,35714285714285715	0,29411764705882354	0,17647058823529413	
f-Measure	0,6519685039370079	0,7054118901626233	0,7804878048780487	0,7450122984421973	0,772184743124027	0,7983214021229325	0,6436439416493004	0,721915285451197	0,7689192609465958	0,7983214021229325	0,8372093023255813	0,7341772151898733	0,7101421062877166	
cpu-time (for complete test-set)	4,64688	5,997191	4,914385	5,206904	5,907892	4,446032	4,614215	4,02076	6,402517	4,216476	4,582933	4,906934	7,164781	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 36
recall	0,94	0,92	0,98	0,96	0,98	0,96	0,94	0,98	0,96	0,94	0,94	0,96	0,9830508474576272	
macro-avg. recall	0,9444444444444445	0,9391666666666666	0,9848484848484849	0,9547619047619048	0,9855072463768115	0,9602339181286549	0,96	0,9666666666666667	0,9393939393939394	0,9388888888888888	0,9523809523809524	0,9696969696969697	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9666666666666667	0,96875	1,0	0,95	1,0	0,9666666666666667	1,0	0,95	0,9090909090909092	0,9333333333333333	1,0	1,0	0,9666666666666667	
precision	0,425531914893617	0,5652173913043478	0,5714285714285714	0,6458333333333334	0,5510204081632653	0,5833333333333334	0,6170212765957447	0,673469387755102	0,625	0,5957446808510638	0,48936170212765956	0,5625	0,5689655172413793	
macro-avg. precision	0,37777777777777777	0,4518518518518519	0,5162907268170426	0,46296296296296297	0,4666666666666666	0,5595238095238095	0,5170940170940171	0,5158730158730159	0,4962962962962963	0,5601503759398496	0,4529100529100529	0,5041666666666667	0,5112781954887218	
macro-avg. Pos/Neg precision	0,06666666666666667	0,17777777777777776	0,2982456140350877	0,19444444444444442	0,19999999999999998	0,3392857142857143	0,27564102564102566	0,29166666666666663	0,24444444444444444	0,39285714285714285	0,20714285714285713	0,28125	0,26691729323308266	
positiveRecall	1,0	1,0	1,0	0,9	1,0	0,9333333333333333	1,0	0,9	1,0	0,9333333333333333	1,0	1,0	0,9333333333333333	
positivePrecision	0,13333333333333333	0,2222222222222222	0,3333333333333333	0,2222222222222222	0,3333333333333333	0,42857142857142855	0,38461538461538464	0,3333333333333333	0,26666666666666666	0,5	0,21428571428571427	0,3125	0,42857142857142855	
neutralRecall	0,9	0,88	0,9545454545454546	0,9642857142857143	0,9565217391304348	0,9473684210526315	0,88	1,0	1,0	0,95	0,8571428571428571	0,9090909090909091	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	0,8947368421052632	0,9444444444444444	0,95	1,0	
negativeRecall	0,9333333333333333	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,8181818181818182	0,9333333333333333	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,2631578947368421	0,16666666666666666	0,06666666666666667	0,25	0,16666666666666666	0,25	0,2222222222222222	0,2857142857142857	0,2	0,25	0,10526315789473684	
f-Measure	0,5858522904331568	0,7002341920374707	0,721915285451197	0,772184743124027	0,7054118901626233	0,7257019438444925	0,7450122984421973	0,7983214021229325	0,7570977917981072	0,7292878913826545	0,6436439416493004	0,7093596059113301	0,7207682169083035	
cpu-time (for complete test-set)	5,853197	4,62592	4,68815	5,870229	5,225231	5,350837	5,068303	5,521957	5,570585	4,542537	5,63029	5,625744	6,274015	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 37
recall	0,94	0,94	0,94	0,96	0,98	0,98	1,0	1,0	0,96	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9472049689440993	0,9398148148148149	0,9450056116722784	0,9733333333333333	0,9761904761904763	0,9861111111111112	1,0	1,0	0,9753086419753086	0,9761904761904763	0,9791666666666666	0,9841269841269842	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9375	0,9545454545454546	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9642857142857143	0,96875	1,0	0,975	
precision	0,48936170212765956	0,425531914893617	0,6595744680851063	0,625	0,6530612244897959	0,6938775510204082	0,6	0,68	0,6875	0,5714285714285714	0,5102040816326531	0,5510204081632653	0,5862068965517241	
macro-avg. precision	0,3846153846153846	0,4047619047619047	0,5166666666666667	0,525974025974026	0,5787545787545788	0,626984126984127	0,5407407407407407	0,5726495726495726	0,5499999999999999	0,548067000079384	0,4980392156862745	0,49523809523809526	0,5545321637426901	
macro-avg. Pos/Neg precision	0,07692307692307693	0,10714285714285714	0,275	0,288961038961039	0,36813186813186816	0,44047619047619047	0,3111111111111111	0,358974358974359	0,325	0,34841628959276016	0,24705882352941178	0,24285714285714285	0,3526315789473684	
positiveRecall	1,0	0,875	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,21428571428571427	0,3	0,21428571428571427	0,42857142857142855	0,6666666666666666	0,2222222222222222	0,38461538461538464	0,4	0,46153846153846156	0,29411764705882354	0,2857142857142857	0,6	
neutralRecall	0,9130434782608695	0,9444444444444444	0,9259259259259259	0,92	1,0	0,9583333333333334	1,0	1,0	0,9259259259259259	1,0	1,0	0,9523809523809523	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9583333333333334	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,95	
negativePrecision	0,0	0,0	0,25	0,36363636363636365	0,3076923076923077	0,21428571428571427	0,4	0,3333333333333333	0,25	0,23529411764705882	0,2	0,2	0,10526315789473684	
f-Measure	0,6436439416493004	0,5858522904331568	0,7752061718542165	0,7570977917981072	0,783804048987753	0,8124847598146794	0,7499999999999999	0,8095238095238095	0,8012139605462821	0,721915285451197	0,6710490276636538	0,7054118901626233	0,7344506517690875	
cpu-time (for complete test-set)	4,461856	5,068798	5,211268	5,333321	5,31755	5,632481	5,476615	5,055599	4,612542	4,55958	5,374063	5,661093	6,920268	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 38
recall	1,0	0,96	0,94	1,0	0,96	0,98	0,98	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	0,9619047619047619	0,9450056116722784	1,0	0,9666666666666667	0,9841269841269842	0,9855072463768115	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9761904761904762	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,52	0,3958333333333333	0,6808510638297872	0,58	0,6458333333333334	0,5510204081632653	0,5918367346938775	0,64	0,66	0,6	0,5918367346938775	0,68	0,6440677966101694	
macro-avg. precision	0,3611111111111111	0,4380952380952381	0,5588888888888889	0,4702380952380953	0,6222222222222222	0,5025641025641026	0,5075757575757576	0,5714285714285714	0,5634920634920635	0,4358974358974359	0,5436507936507936	0,5666666666666667	0,5977777777777777	
macro-avg. Pos/Neg precision	0,041666666666666664	0,15714285714285714	0,35833333333333334	0,22619047619047616	0,43333333333333335	0,27884615384615385	0,26136363636363635	0,35714285714285715	0,34523809523809523	0,15384615384615385	0,3404761904761905	0,35	0,41666666666666663	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,08333333333333333	0,21428571428571427	0,3	0,16666666666666666	0,4666666666666667	0,25	0,2727272727272727	0,5	0,3333333333333333	0,3076923076923077	0,4666666666666667	0,5	0,5	
neutralRecall	1,0	0,9333333333333333	0,9259259259259259	1,0	0,9	0,9523809523809523	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	0,9583333333333334	1,0	0,95	1,0	1,0	1,0	1,0	0,95	1,0	0,96	
negativeRecall	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,4166666666666667	0,2857142857142857	0,4	0,3076923076923077	0,25	0,21428571428571427	0,35714285714285715	0,0	0,21428571428571427	0,2	0,3333333333333333	
f-Measure	0,6842105263157895	0,560540872771973	0,7897085849304278	0,7341772151898733	0,772184743124027	0,7054118901626233	0,7379901324331342	0,7804878048780487	0,7951807228915663	0,7499999999999999	0,7379901324331342	0,8095238095238095	0,7835051546391751	
cpu-time (for complete test-set)	5,803581	4,756951	4,872746	6,51119	4,678179	4,574415	3,774314	5,495724	5,883194	5,771353	4,628266	5,780058	5,857734	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 39
recall	0,98	1,0	0,98	0,98	0,98	0,96	1,0	0,92	0,98	0,98	1,0	1,0	1,0	
macro-avg. recall	0,9777777777777779	1,0	0,9696969696969697	0,9855072463768115	0,9861111111111112	0,9582027168234065	1,0	0,9184149184149185	0,9791666666666666	0,9871794871794872	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,9545454545454546	1,0	1,0	0,9545454545454546	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,46	0,6122448979591837	0,5714285714285714	0,6530612244897959	0,625	0,5	0,6304347826086957	0,40816326530612246	0,5714285714285714	0,7	0,58	0,559322033898305	
macro-avg. precision	0,4545454545454546	0,4544662309368192	0,38148148148148153	0,48674242424242425	0,5575757575757576	0,42142857142857143	0,4841269841269842	0,5818181818181818	0,4272727272727273	0,4375	0,5822510822510822	0,4855072463768116	0,4125457875457876	
macro-avg. Pos/Neg precision	0,18181818181818182	0,2111111111111111	0,10555555555555556	0,23011363636363635	0,33636363636363636	0,15	0,22619047619047616	0,3727272727272727	0,17424242424242425	0,15625	0,40909090909090906	0,25	0,1813186813186813	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,2222222222222222	0,1	0,2727272727272727	0,4	0,3	0,2857142857142857	0,5454545454545454	0,16666666666666666	0,25	0,5454545454545454	0,3333333333333333	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	0,9565217391304348	0,9583333333333334	0,9655172413793104	1,0	0,9090909090909091	0,9375	0,9615384615384616	1,0	1,0	1,0	
neutralPrecision	1,0	0,9411764705882353	0,9333333333333333	1,0	1,0	0,9642857142857143	1,0	1,0	0,9333333333333333	1,0	0,9285714285714286	0,9565217391304348	0,875	
negativeRecall	0,9333333333333333	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,1111111111111111	0,1875	0,2727272727272727	0,0	0,16666666666666666	0,2	0,18181818181818182	0,0625	0,2727272727272727	0,16666666666666666	0,07692307692307693	
f-Measure	0,721915285451197	0,6301369863013699	0,7536529095103819	0,721915285451197	0,783804048987753	0,7570977917981072	0,6666666666666666	0,7481772293886708	0,5763010879153191	0,721915285451197	0,8235294117647058	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	4,664421	5,740656	5,688276	5,26176	5,199405	5,597107	5,138508	5,753705	5,250042	6,699354	5,059142	5,436267	7,35172	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 40
recall	0,96	0,98	0,98	0,96	0,92	1,0	1,0	0,94	0,98	0,98	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9558404558404558	0,9871794871794872	0,9861111111111112	0,9583333333333334	0,9308807134894092	1,0	1,0	0,953968253968254	0,9696969696969697	0,9848484848484849	0,9777777777777779	0,9777777777777779	0,9615384615384616	
macro-avg. Pos/Neg recall	0,9337606837606838	1,0	1,0	0,9583333333333333	0,9615384615384616	1,0	1,0	0,9666666666666667	0,9545454545454546	1,0	0,9666666666666667	0,9666666666666667	1,0	
precision	0,4166666666666667	0,6530612244897959	0,6122448979591837	0,5833333333333334	0,5869565217391305	0,6	0,58	0,6595744680851063	0,5714285714285714	0,5306122448979592	0,6122448979591837	0,6122448979591837	0,7142857142857143	
macro-avg. precision	0,35294117647058826	0,5221445221445221	0,5041666666666667	0,4969885187276491	0,5158730158730158	0,5282051282051282	0,47802197802197804	0,5347985347985348	0,5329768270944741	0,4682539682539683	0,5251897860593513	0,5238095238095238	0,6776960784313726	
macro-avg. Pos/Neg precision	0,029411764705882353	0,28321678321678323	0,25625	0,288961038961039	0,2738095238095238	0,2923076923076923	0,21703296703296704	0,3214285714285714	0,36764705882352944	0,25	0,30952380952380953	0,2857142857142857	0,5165441176470589	
positiveRecall	0,9230769230769231	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
