RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 53
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	
precision	0,58	0,58	0,54	0,64	0,6	0,56	0,64	0,62	0,64	0,52	0,7551020408163265	0,6271186440677966	
macro-avg. precision	0,4362637362637363	0,4888888888888889	0,5069290874244434	0,5259259259259259	0,49532467532467533	0,5111111111111111	0,5353276353276354	0,47222222222222227	0,576010101010101	0,4917929292929293	0,6481481481481481	0,49523809523809526	
macro-avg. Pos/Neg precision	0,19285714285714284	0,23333333333333334	0,3130252100840336	0,28888888888888886	0,262987012987013	0,26666666666666666	0,3222222222222222	0,20833333333333331	0,38484848484848483	0,2689393939393939	0,4722222222222222	0,24285714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,1	0,3333333333333333	0,21428571428571427	0,4444444444444444	0,07142857142857142	0,3333333333333333	0,4444444444444444	0,25	0,6363636363636364	0,45454545454545453	0,5	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9230769230769231	1,0	0,8947368421052632	1,0	0,96	1,0	0,9615384615384616	1,0	0,9583333333333334	0,9375	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,13333333333333333	0,4117647058823529	0,13333333333333333	0,45454545454545453	0,2	0,2	0,16666666666666666	0,13333333333333333	0,08333333333333333	0,4444444444444444	0,2	
f-Measure	0,7341772151898733	0,7341772151898733	0,7012987012987013	0,7804878048780487	0,7499999999999999	0,717948717948718	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,6842105263157895	0,852975770406963	0,7708333333333333	
cpu-time (for complete test-set)	16,704728	18,435163	18,858631	17,37512	16,741596	16,985374	17,88465	20,306344	19,33254	16,223546	15,673499	20,040272	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 54
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,66	0,58	0,52	0,66	0,54	0,56	0,62	0,8	0,5	0,68	0,5254237288135594	
macro-avg. precision	0,3814814814814815	0,48850574712643685	0,48333333333333334	0,4677871148459383	0,5847058823529412	0,4666666666666666	0,4464285714285714	0,5614973262032086	0,735042735042735	0,4446428571428571	0,5737934904601572	0,4880423565307129	
macro-avg. Pos/Neg precision	0,09722222222222221	0,25	0,225	0,22549019607843135	0,3970588235294118	0,2	0,19047619047619047	0,3877005347593583	0,6025641025641025	0,1919642857142857	0,3977272727272727	0,27554179566563464	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,2857142857142857	0,25	0,3333333333333333	0,29411764705882354	0,25	0,21428571428571427	0,4117647058823529	0,6666666666666666	0,3125	0,5454545454545454	0,3157894736842105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	0,9655172413793104	1,0	0,9523809523809523	0,96	1,0	0,9583333333333334	0,9090909090909091	1,0	0,95	0,9259259259259259	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,21428571428571427	0,2	0,11764705882352941	0,5	0,15	0,16666666666666666	0,36363636363636365	0,5384615384615384	0,07142857142857142	0,25	0,23529411764705882	
f-Measure	0,6111111111111112	0,7951807228915663	0,7341772151898733	0,6842105263157895	0,7951807228915663	0,7012987012987013	0,717948717948718	0,7654320987654321	0,888888888888889	0,6666666666666666	0,8095238095238095	0,688888888888889	
cpu-time (for complete test-set)	16,995173	17,403426	17,824265	19,774351	17,413481	19,722053	19,9953	14,116842	17,360662	18,147635	18,768966	21,038199	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 55
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,6	0,42	0,56	0,54	0,64	0,66	0,62	0,66	0,6	0,6326530612244898	0,6	0,559322033898305	
macro-avg. precision	0,4405594405594406	0,4047619047619047	0,41452991452991456	0,4166666666666667	0,5567765567765567	0,5190476190476191	0,545751633986928	0,51010101010101	0,5100980392156863	0,5810897435897436	0,48412698412698413	0,5225442834138486	
macro-avg. Pos/Neg precision	0,16083916083916083	0,16269841269841268	0,12179487179487179	0,125	0,3351648351648352	0,2785714285714286	0,31862745098039214	0,26515151515151514	0,30514705882352944	0,3966346153846154	0,22619047619047616	0,3055555555555555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,09090909090909091	0,21428571428571427	0,16666666666666666	0,25	0,2857142857142857	0,35714285714285715	0,47058823529411764	0,36363636363636365	0,375	0,5625	0,16666666666666666	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	0,92	0,95	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,1111111111111111	0,07692307692307693	0,0	0,38461538461538464	0,2	0,16666666666666666	0,16666666666666666	0,23529411764705882	0,23076923076923078	0,2857142857142857	0,16666666666666666	
f-Measure	0,7499999999999999	0,5915492957746479	0,717948717948718	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,7654320987654321	0,7951807228915663	0,7499999999999999	0,7689192609465958	0,7499999999999999	0,717391304347826	
cpu-time (for complete test-set)	19,522683	21,12399	18,812184	17,089088	17,739998	17,261482	15,042652	15,922199	13,988596	16,764638	20,010853	23,18359	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 56
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,54	0,74	0,5	0,68	0,62	0,5510204081632653	0,58	0,56	0,7	0,6610169491525424	
macro-avg. precision	0,4356060606060606	0,3975468975468976	0,45721925133689845	0,6055555555555556	0,4699561403508771	0,5407407407407407	0,5821661998132587	0,44646464646464645	0,5130536130536131	0,49855006105006106	0,6071428571428571	0,5629800307219662	
macro-avg. Pos/Neg precision	0,1534090909090909	0,11904761904761904	0,20855614973262032	0,4083333333333333	0,23125	0,3111111111111111	0,3970588235294118	0,16969696969696968	0,2923076923076923	0,2716346153846154	0,4107142857142857	0,39285714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,0	0,23529411764705882	0,4	0,4	0,4	0,5	0,2727272727272727	0,38461538461538464	0,23076923076923078	0,5714285714285714	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	0,9545454545454546	1,0	0,9473684210526315	1,0	0,9523809523809523	1,0	0,9545454545454546	0,9523809523809523	1,0	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,23809523809523808	0,18181818181818182	0,4166666666666667	0,0625	0,2222222222222222	0,29411764705882354	0,06666666666666667	0,2	0,3125	0,25	0,21428571428571427	
f-Measure	0,7012987012987013	0,6842105263157895	0,7012987012987013	0,8505747126436781	0,6666666666666666	0,8095238095238095	0,7654320987654321	0,7054118901626233	0,7341772151898733	0,717948717948718	0,8235294117647058	0,7959183673469388	
cpu-time (for complete test-set)	18,282006	17,745846	16,886087	16,301762	19,284827	18,455968	20,01348	17,650343	19,143548	16,638874	17,581813	19,605924	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 57
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,56	0,54	0,4489795918367347	0,52	0,58	0,76	0,72	0,56	0,6	0,6610169491525424	
macro-avg. precision	0,38095238095238093	0,5182379349046016	0,47222222222222227	0,5228758169934641	0,3703703703703704	0,4894589414713253	0,4816849816849817	0,6444444444444444	0,6037296037296037	0,5563802669065826	0,4663461538461539	0,6191678691678691	
macro-avg. Pos/Neg precision	0,07142857142857142	0,3143939393939394	0,20833333333333331	0,28431372549019607	0,05555555555555555	0,26050420168067223	0,22252747252747251	0,4666666666666667	0,40559440559440557	0,36234817813765186	0,21875	0,4823232323232324	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,5454545454545454	0,25	0,3333333333333333	0,0	0,2857142857142857	0,23076923076923078	0,6	0,5384615384615384	0,46153846153846156	0,1875	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9259259259259259	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	0,9444444444444444	0,9615384615384616	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,08333333333333333	0,16666666666666666	0,23529411764705882	0,1111111111111111	0,23529411764705882	0,21428571428571427	0,3333333333333333	0,2727272727272727	0,2631578947368421	0,25	0,4090909090909091	
f-Measure	0,6486486486486487	0,7804878048780487	0,717948717948718	0,7012987012987013	0,615824050271351	0,6842105263157895	0,7341772151898733	0,8636363636363636	0,8372093023255813	0,717948717948718	0,7499999999999999	0,7959183673469388	
cpu-time (for complete test-set)	17,535951	19,944596	17,284478	19,360171	17,191678	17,312492	18,876195	16,670717	16,862245	16,516426	17,496689	23,566879	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,62	0,52	0,6326530612244898	0,58	0,68	0,52	0,62	0,64	0,64	0,68	0,6101694915254238	
macro-avg. precision	0,41354723707664887	0,44678469678469684	0,40740740740740744	0,5384615384615384	0,5460030165912518	0,6185897435897436	0,4808067176488229	0,4871794871794872	0,5502136752136753	0,5531135531135531	0,5777777777777777	0,5490196078431373	
macro-avg. Pos/Neg precision	0,12032085561497327	0,18803418803418803	0,1111111111111111	0,3076923076923077	0,31900452488687786	0,4278846153846154	0,24898785425101214	0,25	0,34615384615384615	0,32967032967032966	0,3666666666666667	0,3235294117647059	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,2222222222222222	0,2222222222222222	0,3076923076923077	0,46153846153846156	0,625	0,42105263157894735	0,25	0,23076923076923078	0,42857142857142855	0,3333333333333333	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9444444444444444	0,9615384615384616	0,9583333333333334	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,15384615384615385	0,0	0,3076923076923077	0,17647058823529413	0,23076923076923078	0,07692307692307693	0,25	0,46153846153846156	0,23076923076923078	0,4	0,29411764705882354	
f-Measure	0,6666666666666666	0,7654320987654321	0,6842105263157895	0,7689192609465958	0,7341772151898733	0,8095238095238095	0,6842105263157895	0,7654320987654321	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,7578947368421053	
cpu-time (for complete test-set)	16,138132	18,93826	14,004499	22,013027	16,236026	15,806201	15,26427	20,371828	18,794534	14,862649	15,229737	20,906848	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,56	0,6	0,56	0,66	0,64	0,58	0,6	0,62	0,62	0,58	0,5	0,6724137931034483	
macro-avg. precision	0,4659090909090909	0,49116161616161613	0,5219298245614036	0,5280583613916947	0,5659536541889483	0,5368421052631579	0,4666666666666666	0,545751633986928	0,4791666666666667	0,5240641711229946	0,42439782439782436	0,5333333333333333	
macro-avg. Pos/Neg precision	0,19886363636363635	0,25757575757575757	0,28289473684210525	0,3106060606060606	0,3716577540106952	0,30526315789473685	0,2	0,31862745098039214	0,21875	0,28609625668449196	0,18205128205128207	0,3	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,2727272727272727	0,3333333333333333	0,3157894736842105	0,45454545454545453	0,47058823529411764	0,4	0,2	0,47058823529411764	0,25	0,45454545454545453	0,13333333333333333	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	0,9629629629629629	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,18181818181818182	0,25	0,16666666666666666	0,2727272727272727	0,21052631578947367	0,2	0,16666666666666666	0,1875	0,11764705882352941	0,23076923076923078	0,26666666666666666	
f-Measure	0,717948717948718	0,7499999999999999	0,717948717948718	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,6666666666666666	0,7985878199470432	
cpu-time (for complete test-set)	19,455378	19,324648	16,686018	17,59132	17,26885	17,978888	19,255935	17,080958	17,947003	20,056604	17,287968	18,357893	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,54	0,54	0,56	0,66	0,66	0,64	0,64	0,52	0,6	0,54	0,7288135593220338	
macro-avg. precision	0,4551066217732884	0,48148148148148157	0,49074074074074076	0,4577294685990338	0,5925925925925926	0,4936067019400352	0,5765700483091787	0,5333333333333333	0,4793650793650794	0,48308080808080806	0,49523809523809526	0,6251144688644689	
macro-avg. Pos/Neg precision	0,21969696969696967	0,2222222222222222	0,2361111111111111	0,20833333333333331	0,3888888888888889	0,2589285714285714	0,4083333333333333	0,30000000000000004	0,26666666666666666	0,24545454545454548	0,26785714285714285	0,4532967032967033	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,2777777777777778	0,2222222222222222	0,3333333333333333	0,5	0,14285714285714285	0,4	0,4	0,3333333333333333	0,4	0,2857142857142857	0,6923076923076923	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	1,0	1,0	0,9565217391304348	1,0	0,9629629629629629	0,9130434782608695	1,0	0,9047619047619048	0,9583333333333334	0,95	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,16666666666666666	0,25	0,08333333333333333	0,2777777777777778	0,375	0,4166666666666667	0,2	0,2	0,09090909090909091	0,25	0,21428571428571427	
f-Measure	0,7499999999999999	0,7012987012987013	0,7012987012987013	0,717948717948718	0,7951807228915663	0,7951807228915663	0,7804878048780487	0,7804878048780487	0,6842105263157895	0,7499999999999999	0,7012987012987013	0,8431372549019608	
cpu-time (for complete test-set)	13,123984	15,563883	20,063636	19,34067	16,561196	15,476451	19,133784	16,145487	19,728057	19,427117	14,694709	20,934908	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,3673469387755102	0,66	0,6	0,68	0,58	0,52	0,62	0,56	0,72	0,58	0,6101694915254238	
macro-avg. precision	0,5	0,3904761904761905	0,5818181818181818	0,5448717948717948	0,526984126984127	0,4632435465768799	0,5347222222222222	0,5435897435897435	0,483993783993784	0,6190476190476191	0,5222222222222223	0,4751683501683502	
macro-avg. Pos/Neg precision	0,25	0,08571428571428572	0,3727272727272727	0,3173076923076923	0,30833333333333335	0,2689393939393939	0,3333333333333333	0,3153846153846154	0,24871794871794872	0,4285714285714286	0,2833333333333333	0,24305555555555555	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,07142857142857142	0,5454545454545454	0,38461538461538464	0,4166666666666667	0,08333333333333333	0,5	0,4	0,23076923076923078	0,35714285714285715	0,4	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9642857142857143	0,8518518518518519	0,9375	1,0	0,9545454545454546	1,0	1,0	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,2	0,25	0,2	0,45454545454545453	0,16666666666666666	0,23076923076923078	0,26666666666666666	0,5	0,16666666666666666	0,1111111111111111	
f-Measure	0,7804878048780487	0,5343835201454105	0,7951807228915663	0,7499999999999999	0,8095238095238095	0,7341772151898733	0,6842105263157895	0,7654320987654321	0,717948717948718	0,8372093023255813	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	16,833714	16,593541	15,678665	16,229665	18,133214	17,362091	16,348626	14,201397	16,590691	16,23971	20,875326	21,934954	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,68	0,54	0,7	0,56	0,52	0,62	0,56	0,6122448979591837	0,66	0,58	0,6	0,6440677966101694	
macro-avg. precision	0,4615384615384615	0,3912037037037037	0,5634920634920635	0,5032051282051282	0,4991285403050109	0,537878787878788	0,47350427350427343	0,5277777777777778	0,5246305418719212	0,5444444444444444	0,5055555555555555	0,5700280112044819	
macro-avg. Pos/Neg precision	0,19230769230769232	0,08680555555555555	0,34523809523809523	0,2548076923076923	0,27647058823529413	0,3068181818181818	0,21025641025641026	0,29166666666666663	0,3214285714285714	0,31666666666666665	0,2583333333333333	0,3907563025210084	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,1111111111111111	0,35714285714285715	0,38461538461538464	0,35294117647058826	0,36363636363636365	0,26666666666666666	0,3333333333333333	0,42857142857142855	0,5	0,26666666666666666	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9310344827586207	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,0625	0,3333333333333333	0,125	0,2	0,25	0,15384615384615385	0,25	0,21428571428571427	0,13333333333333333	0,25	0,35294117647058826	
f-Measure	0,8095238095238095	0,7012987012987013	0,8235294117647058	0,717948717948718	0,6842105263157895	0,7654320987654321	0,717948717948718	0,7536529095103819	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	17,459357	18,626291	18,25767	16,230304	13,972456	18,109109	17,314059	18,838605	16,137314	18,273451	19,566371	20,038194	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,6	0,56	0,7	0,7	0,64	0,66	0,64	0,56	0,64	0,66	0,6101694915254238	
macro-avg. precision	0,4666666666666666	0,4900793650793651	0,5044563279857398	0,6139814814814815	0,5384615384615384	0,4984126984126984	0,5119047619047619	0,5835464620630861	0,4551414768806073	0,5397727272727273	0,5714285714285714	0,5426289034132171	
macro-avg. Pos/Neg precision	0,23333333333333334	0,25595238095238093	0,2566844919786096	0,4409722222222222	0,3076923076923077	0,2476190476190476	0,26785714285714285	0,3970588235294118	0,22619047619047616	0,30965909090909094	0,35714285714285715	0,3509803921568627	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,42857142857142855	0,45454545454545453	0,4444444444444444	0,6153846153846154	0,42857142857142855	0,25	0,5	0,16666666666666666	0,4375	0,5	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9333333333333333	0,9583333333333334	1,0	0,96	1,0	1,0	1,0	0,9565217391304348	0,9130434782608695	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,08333333333333333	0,058823529411764705	0,4375	0,0	0,06666666666666667	0,2857142857142857	0,29411764705882354	0,2857142857142857	0,18181818181818182	0,21428571428571427	0,23529411764705882	
f-Measure	0,6111111111111112	0,7499999999999999	0,717948717948718	0,8235294117647058	0,8235294117647058	0,7804878048780487	0,7951807228915663	0,7804878048780487	0,717948717948718	0,7804878048780487	0,7951807228915663	0,7578947368421053	
cpu-time (for complete test-set)	16,620418	18,755061	20,053125	14,805778	18,030208	18,061342	18,947316	17,655392	14,086916	18,153182	18,37668	21,352457	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,5	0,58	0,58	0,68	0,62	0,6	0,5	0,56	0,76	0,72	0,62	0,5517241379310345	
