RUN: 1
positivePrecision	0,14285714285714285	0,1643835616438356	0,22137404580152673	0,2966101694915254	0,39603960396039606	0,42045454545454547	0,4166666666666667	0,43333333333333335	0,46296296296296297	0,4444444444444444	0,5333333333333333	0,5384615384615384	
neutralRecall	0,9420289855072463	0,9642857142857143	0,9698275862068966	0,9675925925925926	0,9692307692307692	0,9709302325581395	0,9738562091503268	0,967479674796748	0,9578947368421052	0,961038961038961	0,9444444444444444	0,9	
neutralPrecision	1,0	1,0	0,9911111111111112	0,9856459330143541	0,9788359788359788	0,9820359281437125	0,9395973154362416	0,957983193277311	0,9560439560439561	0,9459459459459459	0,9215686274509803	0,9259259259259259	
negativeRecall	0,9467455621301775	0,9430379746835443	0,9370629370629371	0,9754098360655737	0,972972972972973	0,9690721649484536	0,9878048780487805	0,9864864864864865	0,9827586206896551	1,0	1,0	1,0	
negativePrecision	0,1625	0,1610738255033557	0,17164179104477612	0,23529411764705882	0,2222222222222222	0,18085106382978725	0,19753086419753085	0,2054794520547945	0,21052631578947367	0,24324324324324326	0,28	0,1875	
f-Measure	0,6829547572763826	0,6925613729311034	0,70907057817536	0,7442855946424638	0,7616054102864609	0,7605804171685918	0,7556195267625339	0,753697575471061	0,7508393285371703	0,7707163709858522	0,7866002332237889	0,753701211305518	
cpu-time (for complete test-set)	48,033198	43,398756	40,520948	35,147331	29,676693	30,768906	24,938118	23,796342	17,908431	16,040422	11,75851	6,843895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 20
recall	0,9737274220032841	0,9713774597495528	0,9724950884086444	0,971677559912854	0,9706601466992665	0,9721448467966574	0,970873786407767	0,9652509652509652	0,9617224880382775	0,949685534591195	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9768973853072397	0,9748584163426012	0,9751806265371744	0,9739945941477007	0,9734940576024815	0,9740419547638579	0,9741605911818678	0,9692658039523917	0,965219421101774	0,9535466753303011	0,9569047619047618	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9848496240601503	0,9834414706677481	0,9820017090365307	0,9805040863435024	0,9820990099009901	0,9796964725184578	0,9825174825174825	0,9784888698630136	0,9723389355742297	0,9611842105263158	0,9621428571428572	0,9722222222222222	
precision	0,5328836424957841	0,583793738489871	0,6080808080808081	0,6076233183856502	0,6020151133501259	0,6160458452722063	0,62	0,612	0,6368159203980099	0,6688741721854304	0,6634615384615384	0,6379310344827587	
macro-avg. precision	0,4338913203085519	0,5005879562975872	0,5351500681008878	0,5419134739017338	0,5393479510552681	0,5509144380112122	0,5512261719634083	0,5292315836269211	0,5368104874634084	0,5575798470535313	0,5492662473794548	0,5462184873949579	
macro-avg. Pos/Neg precision	0,1582170542635659	0,26694619147449333	0,3205028799291094	0,3280986372485399	0,3290219265829022	0,3457264957264957	0,34535777646363097	0,31108875475072656	0,31037037037037035	0,34294871794871795	0,3333333333333333	0,31932773109243695	
positiveRecall	0,9868421052631579	0,9854014598540146	0,9838709677419355	0,9829059829059829	0,9801980198019802	0,9782608695652174	0,987012987012987	0,984375	0,9803921568627451	0,975	0,9642857142857143	0,9444444444444444	
positivePrecision	0,24666666666666667	0,37037037037037035	0,4180327868852459	0,41739130434782606	0,41414141414141414	0,4222222222222222	0,42105263157894735	0,3968253968253968	0,38	0,4358974358974359	0,3333333333333333	0,35294117647058826	
neutralRecall	0,9609929078014184	0,9576923076923077	0,9615384615384616	0,9609756097560975	0,9562841530054644	0,9627329192546584	0,9574468085106383	0,9508196721311475	0,9509803921568627	0,9382716049382716	0,9464285714285714	1,0	
neutralPrecision	0,985239852398524	0,9678714859437751	0,9644444444444444	0,9695431472081218	0,96	0,9612903225806452	0,9629629629629629	0,9655172413793104	0,9896907216494846	0,9868421052631579	0,9811320754716981	1,0	
negativeRecall	0,9828571428571429	0,9814814814814815	0,9801324503311258	0,9781021897810219	0,984	0,9811320754716981	0,978021978021978	0,9726027397260274	0,9642857142857143	0,9473684210526315	0,96	1,0	
negativePrecision	0,06976744186046512	0,16352201257861634	0,22297297297297297	0,23880597014925373	0,24390243902439024	0,2692307692307692	0,2696629213483146	0,22535211267605634	0,24074074074074073	0,25	0,3333333333333333	0,2857142857142857	
f-Measure	0,6888087146866437	0,7292882987467482	0,7482786502408132	0,7476902615177619	0,7431312656641603	0,7541736604585247	0,7567435615769558	0,7490673377265561	0,7662502047563028	0,7849202264539371	0,7826798276708294	0,7737515774292412	
cpu-time (for complete test-set)	52,725993	41,649616	38,505739	33,843295	31,375013	29,076401	26,380637	23,288111	18,664896	12,820161	12,208554	6,464588	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9720853858784894	0,9749552772808586	0,9724950884086444	0,9694989106753813	0,9731051344743277	0,9721448467966574	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9750233786629546	0,9766853184119371	0,974344613794885	0,9716413618587532	0,9769941880921197	0,9757539493406829	0,9764334088824134	0,9764151587106635	0,9777384696016771	0,9707846473813575	0,9760683760683762	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9819696969696969	0,9809009934909215	0,9783945578231292	0,9767857142857143	0,9867678778828605	0,9849723874256584	0,9822557471264368	0,9858091787439613	0,9822327044025156	0,9761769710720363	0,9833333333333334	1,0	
precision	0,5388513513513513	0,5412844036697247	0,5676767676767677	0,5415730337078651	0,585427135678392	0,5959885386819485	0,6046511627906976	0,6031746031746031	0,6078431372549019	0,6298701298701299	0,6226415094339622	0,5517241379310345	
macro-avg. precision	0,44237500154052817	0,45141237908729454	0,46956211798047987	0,45346809806608795	0,5015929365507622	0,5183590794836127	0,521120417121852	0,5229407854379443	0,5224925581677905	0,5427248677248677	0,5371136653895274	0,47051282051282056	
macro-avg. Pos/Neg precision	0,1782683846637335	0,17711856863094178	0,20870998919779407	0,18522727272727274	0,2579449603816989	0,28390804597701147	0,28897989575577065	0,2888359569179785	0,2944915254237288	0,3279761904761905	0,32567049808429116	0,225	
positiveRecall	0,9866666666666667	0,9856115107913669	0,984	0,9821428571428571	0,9897959183673469	0,9886363636363636	0,9875	0,9855072463768116	0,9833333333333333	0,9767441860465116	1,0	1,0	
positivePrecision	0,2635135135135135	0,26277372262773724	0,2845528455284553	0,24545454545454545	0,30927835051546393	0,367816091954023	0,35443037974683544	0,3382352941176471	0,3389830508474576	0,38095238095238093	0,4444444444444444	0,25	
neutralRecall	0,9611307420494699	0,9682539682539683	0,9662447257383966	0,961352657004831	0,9574468085106383	0,9573170731707317	0,9647887323943662	0,9576271186440678	0,96875	0,96	0,9615384615384616	0,9629629629629629	
neutralPrecision	0,9705882352941176	1,0	0,9912663755458515	0,9899497487437185	0,9888888888888889	0,9872611464968153	0,9854014598540146	0,9911504424778761	0,978494623655914	0,9722222222222222	0,96	0,9615384615384616	
negativeRecall	0,9772727272727273	0,9761904761904762	0,9727891156462585	0,9714285714285714	0,983739837398374	0,9813084112149533	0,9770114942528736	0,9861111111111112	0,9811320754716981	0,975609756097561	0,9666666666666667	1,0	
negativePrecision	0,09302325581395349	0,09146341463414634	0,13286713286713286	0,125	0,2066115702479339	0,2	0,2235294117647059	0,23943661971830985	0,25	0,275	0,20689655172413793	0,2	
f-Measure	0,6933573205320018	0,696101140865499	0,7168847634607555	0,6949430411736498	0,7310495425717675	0,7389514080815175	0,7461505458359154	0,7446924333151879	0,749155955695078	0,763330693170495	0,7591969614758546	0,7067783701447068	
cpu-time (for complete test-set)	48,762899	43,29682	40,938801	35,604128	31,528881	29,199503	25,178829	21,156687	16,973981	15,713686	11,06703	5,884536	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9638752052545156	0,9660107334525939	0,9705304518664047	0,971677559912854	0,9731051344743277	0,9777158774373259	0,9838187702265372	0,9884169884169884	0,9904306220095693	0,9874213836477987	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9671452246158423	0,9690286057835727	0,9726358897989575	0,9727363467428046	0,9741608157987228	0,97954934932191	0,9866757000903342	0,9915254237288136	0,9926739926739927	0,98989898989899	0,9927536231884058	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9753657242477072	0,9766198317522821	0,9779411764705882	0,9753082238179108	0,976547346147064	0,9836918400748188	0,9939024390243902	1,0	1,0	1,0	1,0	1,0	
precision	0,5826235093696763	0,5888888888888889	0,6012145748987854	0,6121076233183856	0,6206030150753769	0,6410256410256411	0,6282894736842105	0,625	0,6135265700483091	0,5987261146496815	0,6388888888888888	0,6896551724137931	
macro-avg. precision	0,48616351458887247	0,4941755011236975	0,5083542188805347	0,5159432842961206	0,5189271255060729	0,5448469523803396	0,5453386739196645	0,5505307781242336	0,5505574890748083	0,5560644712430427	0,5976190476190476	0,6528822055137845	
macro-avg. Pos/Neg precision	0,23109712373516053	0,24327938071780436	0,26691729323308266	0,2786996154393961	0,28365384615384615	0,32910474809713663	0,3287222965937825	0,33883964544722	0,3370721886683923	0,349721706864564	0,3964285714285714	0,4793233082706767	
positiveRecall	0,9746835443037974	0,9797297297297297	0,9779411764705882	0,9752066115702479	0,9811320754716981	0,9893617021276596	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2597402597402597	0,2620689655172414	0,3233082706766917	0,3305084745762712	0,3173076923076923	0,3548387096774194	0,37349397590361444	0,3835616438356164	0,39344262295081966	0,45454545454545453	0,5357142857142857	0,6428571428571429	
neutralRecall	0,9507042253521126	0,9538461538461539	0,9620253164556962	0,9675925925925926	0,9693877551020408	0,9712643678160919	0,9722222222222222	0,9745762711864406	0,978021978021978	0,9696969696969697	0,9782608695652174	0,9615384615384616	
neutralPrecision	0,9962962962962963	0,9959677419354839	0,9912280701754386	0,9904306220095693	0,9894736842105263	0,9763313609467456	0,9785714285714285	0,9739130434782609	0,9775280898876404	0,96875	1,0	1,0	
negativeRecall	0,9760479041916168	0,9735099337748344	0,9779411764705882	0,9754098360655737	0,9719626168224299	0,978021978021978	0,9878048780487805	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20245398773006135	0,22448979591836735	0,21052631578947367	0,226890756302521	0,25	0,30337078651685395	0,2839506172839506	0,29411764705882354	0,2807017543859649	0,24489795918367346	0,2571428571428571	0,3157894736842105	
f-Measure	0,7262551845266412	0,7317166707147149	0,7424830912251492	0,7510756485505347	0,7578702293901559	0,7743558065654784	0,7668504638954007	0,76577924020341	0,7576954115748213	0,7454476575325167	0,7768569194683346	0,8106219426974145	
cpu-time (for complete test-set)	49,212859	43,072062	41,268831	38,469907	35,227053	30,107602	25,887345	22,891222	19,707576	15,208528	10,643888	5,017623	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9655172413793104	0,964221824686941	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9693593314763231	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9691497435732149	0,9675972625219833	0,9711888907660967	0,9711461688137413	0,9708906525573192	0,9708613386972805	0,9764056606161868	0,9761102026258589	0,977372987280347	0,9755011655011655	0,9641150366956818	0,9557894736842106	
macro-avg. Pos/Neg recall	0,9779460686470196	0,9763001083423619	0,9777917395104896	0,9752377717391305	0,9775	0,9744738262277388	0,9834054834054834	0,9860951285001918	0,9839166237776633	0,9786363636363636	0,9699820788530467	0,9736842105263157	
precision	0,576530612244898	0,608534322820037	0,6105476673427992	0,6112359550561798	0,6060606060606061	0,6149425287356322	0,5681063122923588	0,5793650793650794	0,553921568627451	0,5548387096774193	0,5333333333333333	0,5178571428571429	
macro-avg. precision	0,48000788702212827	0,5208980740496292	0,5209807852965748	0,5181996336996337	0,5222194275075096	0,5324316132454346	0,5082844433894013	0,5164667137144202	0,5152991907377872	0,5099052540913006	0,5043650793650793	0,4669887278582931	
macro-avg. Pos/Neg precision	0,23819364871501064	0,28537936913895995	0,28585714285714287	0,28210714285714283	0,28885400313971743	0,29864741986815185	0,274145415084102	0,2884615384615385	0,2914673046251993	0,2807308970099668	0,26904761904761904	0,2222222222222222	
positiveRecall	0,9738562091503268	0,971830985915493	0,9765625	0,9739130434782609	0,98	0,9764705882352941	0,987012987012987	0,9848484848484849	0,9827586206896551	0,9772727272727273	0,967741935483871	1,0	
positivePrecision	0,2751677852348993	0,35507246376811596	0,336	0,3482142857142857	0,3469387755102041	0,3614457831325301	0,34210526315789475	0,38461538461538464	0,38596491228070173	0,4186046511627907	0,36666666666666664	0,3333333333333333	
neutralRecall	0,9515570934256056	0,9501915708812261	0,957983193277311	0,9629629629629629	0,9576719576719577	0,9636363636363636	0,9624060150375939	0,956140350877193	0,9642857142857143	0,9692307692307692	0,9523809523809523	0,92	
neutralPrecision	0,9636363636363636	0,9919354838709677	0,9912280701754386	0,9903846153846154	0,988950276243094	1,0	0,9765625	0,9724770642201835	0,9629629629629629	0,9682539682539683	0,975	0,9565217391304348	
negativeRecall	0,9820359281437125	0,9807692307692307	0,9790209790209791	0,9765625	0,975	0,9724770642201835	0,9797979797979798	0,9873417721518988	0,9850746268656716	0,98	0,9722222222222222	0,9473684210526315	
negativePrecision	0,20121951219512196	0,21568627450980393	0,2357142857142857	0,216	0,23076923076923078	0,2358490566037736	0,20618556701030927	0,19230769230769232	0,19696969696969696	0,14285714285714285	0,17142857142857143	0,1111111111111111	
f-Measure	0,7219623502567029	0,7461577258041712	0,74897162959486	0,7497684848222057	0,7454819277108433	0,7525084625877835	0,7176659230340212	0,7262677905209343	0,7067588490487944	0,7071805618186159	0,6865549652635881	0,6701052197235404	
cpu-time (for complete test-set)	47,043614	43,872951	39,961668	37,2172	33,546603	28,123044	24,420199	24,503505	17,794722	16,01853	10,324785	6,653473	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9556650246305419	0,9731663685152058	0,9744597249508841	0,9760348583877996	0,9779951100244498	0,9832869080779945	0,9805825242718447	0,9768339768339769	0,9808612440191388	0,9874213836477987	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9586756645844746	0,9768057614185331	0,9780808417172054	0,9801181400702742	0,981340524197667	0,9849305192997392	0,9825150613894609	0,9790307971014492	0,9840799297321037	0,9907407407407408	0,9938271604938271	0,9888888888888889	
macro-avg. Pos/Neg recall	0,9649919141428991	0,9866930171277998	0,9884887839433294	0,9919163405401938	0,9909297052154196	0,9896657175999157	0,9879569892473119	0,9859375	0,9924242424242424	1,0	1,0	1,0	
precision	0,5412371134020618	0,5496323529411765	0,5786290322580645	0,5758928571428571	0,615	0,6317280453257791	0,6336633663366337	0,6205533596837944	0,6195121951219512	0,6178343949044586	0,6111111111111112	0,6379310344827587	
macro-avg. precision	0,4449664429530202	0,4575898457542526	0,4963138032990974	0,5014463887703323	0,5455055407544692	0,5644261344861022	0,5655261735871067	0,5597188508580914	0,5619660944181764	0,5499999999999999	0,5071428571428571	0,5744706594071385	
macro-avg. Pos/Neg precision	0,1674496644295302	0,19250721761097078	0,2511671335200747	0,25469483568075113	0,3238762886597938	0,3529285099052541	0,3519388954171563	0,34408278079164156	0,34856711915535443	0,325	0,2607142857142857	0,3789473684210526	
positiveRecall	0,9802631578947368	0,9855072463768116	0,9834710743801653	0,9908256880733946	0,9897959183673469	0,9885057471264368	0,9866666666666667	0,984375	1,0	1,0	1,0	1,0	
positivePrecision	0,2348993288590604	0,21323529411764705	0,31932773109243695	0,3333333333333333	0,3917525773195876	0,46511627906976744	0,4864864864864865	0,4603174603174603	0,45098039215686275	0,4	0,35	0,6	
neutralRecall	0,9460431654676259	0,95703125	0,9572649572649573	0,9565217391304348	0,9621621621621622	0,9754601226993865	0,9716312056737588	0,9652173913043478	0,967391304347826	0,9722222222222222	0,9814814814814815	0,9666666666666667	
neutralPrecision	1,0	0,9877551020408163	0,9866071428571429	0,9949494949494949	0,9887640449438202	0,9874213836477987	0,9927007299270073	0,990990990990991	0,9887640449438202	1,0	1,0	0,9655172413793104	
negativeRecall	0,9497206703910615	0,9878787878787879	0,9935064935064936	0,993006993006993	0,9920634920634921	0,9908256880733946	0,989247311827957	0,9875	0,9848484848484849	1,0	1,0	1,0	
negativePrecision	0,1	0,17177914110429449	0,1830065359477124	0,176056338028169	0,256	0,24074074074074073	0,21739130434782608	0,22784810126582278	0,24615384615384617	0,25	0,17142857142857143	0,15789473684210525	
f-Measure	0,6910824243863548	0,7025008799832426	0,7261023363997358	0,7243784586652294	0,7551397852763091	0,7692435480245864	0,7698445780980171	0,7589613268113726	0,7593921362734802	0,7600818526652026	0,7559656379255488	0,7737515774292412	
cpu-time (for complete test-set)	47,123088	42,026201	38,417553	35,14727	30,465603	28,110247	27,200216	23,535391	18,91558	13,916802	10,829603	6,475086	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9622331691297209	0,9695885509838998	0,9666011787819253	0,9673202614379085	0,9706601466992665	0,9721448467966574	0,9741100323624595	0,9845559845559846	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9669667221943126	0,9715927083476753	0,9687189907207164	0,9694432404299648	0,9738579395722252	0,9774567889276335	0,9780659186415729	0,9894179894179894	0,9865319865319865	0,9871794871794872	0,9874213836477987	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9783246477513994	0,9766198317522821	0,9735702893597631	0,9743442328422566	0,9807869093583379	0,9891736891385767	0,9877885331347729	1,0	1,0	1,0	1,0	1,0	
precision	0,5494880546075085	0,5627306273062731	0,5914634146341463	0,6058558558558559	0,6070528967254408	0,6160458452722063	0,6212624584717608	0,6196078431372549	0,624390243902439	0,6282051282051282	0,6542056074766355	0,6206896551724138	
macro-avg. precision	0,4543523752572365	0,46745891000078194	0,4909855769230769	0,5119018728144621	0,5027873343527013	0,5191863146365366	0,5352355478254759	0,5202971728540605	0,5409888357256779	0,5307452574525745	0,5624963103520978	0,5809019832189168	
macro-avg. Pos/Neg precision	0,20920383963862227	0,2191883650011729	0,2557091346153846	0,30289953819365584	0,27241016819571867	0,2938397129186603	0,31364468864468864	0,2927408412483039	0,32727272727272727	0,3094512195121951	0,35354838709677416	0,39309210526315785	
positiveRecall	0,9808917197452229	0,9797297297297297	0,9774436090225563	0,9834710743801653	0,9819819819819819	0,9895833333333334	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19480519480519481	0,2206896551724138	0,2692307692307692	0,3445378151260504	0,28440366972477066	0,3263157894736842	0,34523809523809523	0,3582089552238806	0,41818181818181815	0,375	0,3870967741935484	0,47368421052631576	
neutralRecall	0,9442508710801394	0,9615384615384616	0,9590163934426229	0,9596412556053812	0,96	0,9540229885057471	0,9586206896551724	0,9682539682539683	0,9595959595959596	0,9615384615384616	0,9622641509433962	0,9583333333333334	
neutralPrecision	0,9446494464944649	0,964	0,9615384615384616	0,9299065420560748	0,9635416666666666	0,9698795180722891	0,9784172661870504	0,9754098360655737	0,968421052631579	0,9733333333333334	0,9803921568627451	0,9565217391304348	
negativeRecall	0,9757575757575757	0,9735099337748344	0,9696969696969697	0,9652173913043478	0,9795918367346939	0,9887640449438202	0,9873417721518988	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2236024844720497	0,21768707482993196	0,2421875	0,26126126126126126	0,2604166666666667	0,26136363636363635	0,28205128205128205	0,22727272727272727	0,23636363636363636	0,24390243902439024	0,32	0,3125	
f-Measure	0,6995147304696624	0,7121455911463213	0,7338710297475798	0,7450617110668201	0,7469571938261678	0,7541736604585247	0,7586667026094457	0,7605689637271466	0,7630457856550882	0,7659702389899293	0,7851564547408144	0,760932944606414	
cpu-time (for complete test-set)	45,162043	43,026415	35,266234	33,014596	30,152245	30,641076	27,526912	19,79991	19,242459	13,99452	11,844389	5,940247	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9655172413793104	0,9695885509838998	0,9666011787819253	0,9651416122004357	0,9633251833740831	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,969136851157096	0,9724744689542484	0,9698102179114837	0,9680213077706569	0,9673944671549424	0,9725738878956388	0,9720745970617601	0,9720276470245541	0,9807098765432097	0,9873417721518987	0,9876543209876543	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9789760348583878	0,9801960784313726	0,9779220779220779	0,9755061400597411	0,9771333673990803	0,9798189156757936	0,9811382113821139	0,9835889157923057	0,9895833333333333	1,0	1,0	1,0	
precision	0,5425170068027211	0,5645756457564576	0,6056910569105691	0,6207674943566591	0,6243654822335025	0,6206896551724138	0,6521739130434783	0,656	0,6372549019607843	0,6217948717948718	0,6261682242990654	0,631578947368421	
macro-avg. precision	0,45074546938261206	0,4731065759637188	0,5153058337577096	0,5379464285714285	0,5397794160170398	0,537159090909091	0,5536696178937558	0,5359059924132227	0,5189541323122214	0,5215121136173767	0,5390129583677971	0,503921568627451	
macro-avg. Pos/Neg precision	0,1818216261271501	0,21578231292517008	0,2729587506365643	0,30691964285714285	0,3124163767728124	0,30886363636363634	0,3339527027027027	0,3192436040044494	0,29285427539140907	0,30200501253132833	0,3373655913978495	0,3058823529411765	
positiveRecall	0,9814814814814815	0,98	0,9772727272727273	0,9739130434782609	0,9805825242718447	0,9887640449438202	0,9866666666666667	0,9830508474576272	0,9791666666666666	1,0	1,0	1,0	
positivePrecision	0,1949685534591195	0,24489795918367346	0,3488372093023256	0,4107142857142857	0,43564356435643564	0,3977272727272727	0,40540540540540543	0,39655172413793105	0,3404255319148936	0,34210526315789475	0,4166666666666667	0,4117647058823529	
neutralRecall	0,9494584837545126	0,95703125	0,9535864978902954	0,9530516431924883	0,9479166666666666	0,9580838323353293	0,9539473684210527	0,948905109489051	0,9629629629629629	0,9620253164556962	0,9629629629629629	0,9375	
neutralPrecision	0,9885931558935361	0,9877551020408163	1,0	1,0	0,9945054945054945	0,99375	0,993103448275862	0,9692307692307692	0,9711538461538461	0,9605263157894737	0,9423076923076923	0,9	
negativeRecall	0,9764705882352941	0,9803921568627451	0,9785714285714285	0,9770992366412213	0,9736842105263158	0,970873786407767	0,975609756097561	0,9841269841269841	1,0	1,0	1,0	1,0	
negativePrecision	0,1686746987951807	0,18666666666666668	0,19708029197080293	0,203125	0,1891891891891892	0,22	0,2625	0,24193548387096775	0,24528301886792453	0,2619047619047619	0,25806451612903225	0,2	
f-Measure	0,6946918141162746	0,7136212453046139	0,7447237559238696	0,7555647897194813	0,7576626929841703	0,7567959405581733	0,7791869353717861	0,781130925163847	0,7710871398249644	0,7611861465328604	0,7646117747440272	0,7638190954773869	
cpu-time (for complete test-set)	45,170627	43,014469	39,726102	35,534897	30,844694	29,523871	26,409929	23,09412	16,065979	16,685472	11,699985	6,525118	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9540229885057471	0,9731663685152058	0,9724950884086444	0,971677559912854	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,9613899613899614	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9549702143315643	0,9724117092151744	0,9722453295926577	0,9721057348027783	0,9684396000846136	0,9707692307692307	0,9698529557620428	0,9639053265335816	0,9700923323966278	0,9694581280788178	0,960754716981132	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9555049668874172	0,9702907155737344	0,9711885072094996	0,9725126691898134	0,968616846935431	0,9740109890109889	0,9746469833119384	0,9691138037538607	0,9787234042553192	0,9714285714285714	0,96	0,9666666666666667	
precision	0,5456110154905336	0,5588235294117647	0,597979797979798	0,6210762331838565	0,6363636363636364	0,6436781609195402	0,6521739130434783	0,6586345381526104	0,6683168316831684	0,6818181818181818	0,6285714285714286	0,6206896551724138	
macro-avg. precision	0,4448452356046621	0,46251184492463976	0,5109754301821701	0,5432753708615777	0,555651546217584	0,5605783911767411	0,5555374339857099	0,558033862655854	0,5742259940279743	0,5590655590655591	0,5446745318043066	0,5338728083826122	
macro-avg. Pos/Neg precision	0,17656153370439084	0,20372792674950946	0,27742805755395683	0,32722832722832723	0,3417190775681342	0,3470404262712846	0,3402027027027027	0,34518087528459396	0,3761904761904762	0,3624078624078624	0,3464235624123422	0,31932773109243695	
positiveRecall	0,9735099337748344	0,972027972027972	0,9770992366412213	0,9831932773109243	0,9814814814814815	0,978021978021978	0,9736842105263158	0,9672131147540983	0,9574468085106383	0,9428571428571428	0,92	0,9333333333333333	
positivePrecision	0,2925170068027211	0,31654676258992803	0,375	0,38461538461538464	0,4056603773584906	0,4157303370786517	0,40540540540540543	0,4067796610169492	0,4666666666666667	0,45454545454545453	0,43478260869565216	0,2857142857142857	
neutralRecall	0,9539007092198581	0,9766536964980544	0,9743589743589743	0,9712918660287081	0,9680851063829787	0,9642857142857143	0,9602649006622517	0,9534883720930233	0,9528301886792453	0,9655172413793104	0,9622641509433962	1,0	
neutralPrecision	0,9814126394052045	0,9800796812749004	0,9780701754385965	0,9753694581280788	0,9835164835164835	0,9876543209876543	0,9862068965517241	0,983739837398374	0,9702970297029703	0,9523809523809523	0,9411764705882353	0,9629629629629629	
negativeRecall	0,9375	0,9685534591194969	0,9652777777777778	0,9618320610687023	0,9557522123893806	0,97	0,975609756097561	0,9710144927536232	1,0	1,0	1,0	1,0	
negativePrecision	0,06060606060606061	0,09090909090909091	0,17985611510791366	0,2698412698412698	0,2777777777777778	0,27835051546391754	0,275	0,2835820895522388	0,2857142857142857	0,2702702702702703	0,25806451612903225	0,35294117647058826	
f-Measure	0,6942033191736366	0,7099632517086238	0,7405816183922221	0,7577892344637013	0,7679734035184927	0,773640333465661	0,7791869353717861	0,7817222929448587	0,7902171865718136	0,8002771522605231	0,760744277951589	0,760932944606414	
cpu-time (for complete test-set)	46,214157	41,261932	40,618111	35,285593	32,07331	27,299933	26,315942	23,381131	17,500145	14,405152	9,835874	5,686182	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9671592775041051	0,9695885509838998	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9665738161559888	0,9676375404530745	0,9691119691119691	0,9617224880382775	0,9559748427672956	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9704347867784923	0,9716394716394716	0,9712187750432086	0,9712030610920942	0,9708297526143598	0,9687400318979266	0,9703836393491566	0,9702704530087898	0,9632283425386873	0,9562465902891435	0,9622235522115824	0,9637254901960784	
