RUN: 1
positiveRecall	0,9801324503311258	0,9926470588235294	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31756756756756754	0,35555555555555557	0,34959349593495936	0,3391304347826087	0,36363636363636365	0,4146341463414634	0,45588235294117646	0,45614035087719296	0,4583333333333333	0,5	0,5357142857142857	0,6428571428571429	
neutralRecall	0,9300699300699301	0,9242424242424242	0,9465020576131687	0,9539170506912442	0,9583333333333334	0,9649122807017544	0,9594594594594594	0,9512195121951219	0,9696969696969697	0,9722222222222222	0,9791666666666666	0,9655172413793104	
neutralPrecision	0,9924812030075187	0,9959016393442623	1,0	0,9903381642512077	0,9836956521739131	0,9818181818181818	0,9859154929577465	0,9914529914529915	0,9895833333333334	0,9857142857142858	0,9787234042553191	0,9642857142857143	
negativeRecall	0,9709302325581395	0,9748427672955975	0,972027972027972	0,968503937007874	0,9661016949152542	0,9622641509433962	0,956989247311828	0,9620253164556962	0,9838709677419355	0,9787234042553191	0,9696969696969697	0,9375	
negativePrecision	0,07784431137724551	0,0967741935483871	0,2446043165467626	0,25203252032520324	0,2543859649122807	0,28431372549019607	0,3146067415730337	0,2894736842105263	0,26229508196721313	0,2608695652173913	0,28125	0,4	
f-Measure	0,7038777139417098	0,7163543105148944	0,7583919744330663	0,7548188126445643	0,7564159660448527	0,7752645920543401	0,7886567876361902	0,781130925163847	0,7809859356649766	0,7800965466023023	0,7851564547408144	0,8360398114195914	
cpu-time (for complete test-set)	50,213912	40,31234	39,680604	37,931177	30,765736	30,687128	27,691047	23,558594	18,115966	17,300571	9,990773	7,226028	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9523809523809523	0,960644007155635	0,9587426326129665	0,9651416122004357	0,9682151589242054	0,9665738161559888	0,9644012944983819	0,9613899613899614	0,9617224880382775	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,953964752354666	0,9641885387439423	0,9621048935581119	0,9680773200119033	0,9704768331084122	0,968241665032003	0,9665319143085004	0,9659899422611287	0,9707613814756672	0,9817351598173515	0,9772727272727272	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9576375199910737	0,9734145910616498	0,9700168444693993	0,9750517598343685	0,9762280701754386	0,9722488611843683	0,972378516624041	0,97590799031477	0,9897959183673469	1,0	1,0	1,0	
precision	0,5465517241379311	0,5623836126629422	0,6086065573770492	0,6252821670428894	0,6313131313131313	0,6455331412103746	0,6375838926174496	0,6345381526104418	0,6318407960199005	0,6129032258064516	0,6132075471698113	0,5	
macro-avg. precision	0,44422361636575514	0,4684967176440386	0,5105187763197415	0,5362000804073974	0,5447508197280787	0,5512456553088717	0,5367185367185368	0,5332737995572175	0,5408177875961381	0,5439613526570048	0,5824633530426213	0,5149122807017544	
macro-avg. Pos/Neg precision	0,17197452229299365	0,20889261744966442	0,2679615705931495	0,3139155052264808	0,3304952135493373	0,3416613823715916	0,32196969696969696	0,3161708619374523	0,3318452380952381	0,33043478260869563	0,3858901515151515	0,325	
positiveRecall	0,9751552795031055	0,972972972972973	0,9692307692307692	0,9739130434782609	0,97	0,9651162790697675	0,9565217391304348	0,9661016949152542	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,1910828025477707	0,25	0,3253968253968254	0,38392857142857145	0,4020618556701031	0,40963855421686746	0,3939393939393939	0,38596491228070173	0,3958333333333333	0,4	0,46875	0,4	
neutralRecall	0,9466192170818505	0,9457364341085271	0,9462809917355371	0,9541284403669725	0,958974358974359	0,9602272727272727	0,9548387096774194	0,9461538461538461	0,9326923076923077	0,9452054794520548	0,9318181818181818	0,95	
neutralPrecision	0,9887218045112782	0,9877049180327869	0,9956331877729258	0,9807692307692307	0,9732620320855615	0,9704142011834319	0,9662162162162162	0,967479674796748	0,9587628865979382	0,9710144927536232	0,975609756097561	0,8947368421052632	
negativeRecall	0,9401197604790419	0,9738562091503268	0,9708029197080292	0,9761904761904762	0,9824561403508771	0,979381443298969	0,9882352941176471	0,9857142857142858	1,0	1,0	1,0	1,0	
negativePrecision	0,15286624203821655	0,16778523489932887	0,21052631578947367	0,24390243902439024	0,25892857142857145	0,2736842105263158	0,25	0,2463768115942029	0,26785714285714285	0,2608695652173913	0,30303030303030304	0,25	
f-Measure	0,6945281261981706	0,7094427444349906	0,7445654826272677	0,758899416188403	0,7642840048481854	0,7740868915722645	0,7676559512995376	0,7644938449131875	0,7626374282982793	0,7526194735497062	0,7521423503083893	0,6628571428571429	
cpu-time (for complete test-set)	45,497476	41,62032	39,631502	36,46497	33,45535	31,156652	26,656495	24,277228	19,000176	16,126715	11,742723	6,934184	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9671592775041051	0,9660107334525939	0,9666011787819253	0,971677559912854	0,9731051344743277	0,9749303621169917	0,9741100323624595	0,9691119691119691	0,9808612440191388	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9694489580233593	0,9679190482763672	0,9685613039482509	0,9762227522287454	0,9768056131470705	0,9789485024779143	0,9794103313840156	0,9753809523809523	0,9825232523252326	0,9957264957264957	1,0	1,0	
macro-avg. Pos/Neg recall	0,9753001975984192	0,9725552641438742	0,9737624580144265	0,9871651785714286	0,9858269764216366	0,989010989010989	0,993421052631579	0,9910714285714286	0,9886363636363636	1,0	1,0	1,0	
precision	0,568760611205433	0,6185185185185185	0,6117886178861789	0,625560538116592	0,628140703517588	0,6257142857142857	0,6146179401993356	0,6215139442231076	0,6341463414634146	0,6329113924050633	0,6605504587155964	0,576271186440678	
macro-avg. precision	0,47477581636681515	0,530273321449792	0,5278984018785914	0,5423350789285311	0,542581067173849	0,5381973703522905	0,5372339320375078	0,5372631135343	0,5479255655750672	0,5413961038961039	0,5240712497482086	0,447953216374269	
macro-avg. Pos/Neg precision	0,22686960690316393	0,31305704099821746	0,31149825783972124	0,3326413743736578	0,32731246097582734	0,316498509516166	0,3204494382022472	0,32284382284382285	0,342296511627907	0,3380681818181818	0,30305602716468594	0,20526315789473684	
positiveRecall	0,9738562091503268	0,9705882352941176	0,968503937007874	0,9821428571428571	0,9805825242718447	0,978021978021978	0,9868421052631579	0,9821428571428571	0,9772727272727273	1,0	1,0	1,0	
positivePrecision	0,2751677852348993	0,3712121212121212	0,36585365853658536	0,38181818181818183	0,36633663366336633	0,33707865168539325	0,36	0,36363636363636365	0,37209302325581395	0,36363636363636365	0,3157894736842105	0,2	
neutralRecall	0,9577464788732394	0,9586466165413534	0,9581589958158996	0,954337899543379	0,9587628865979382	0,9588235294117647	0,9513888888888888	0,944	0,9702970297029703	0,9871794871794872	1,0	1,0	
neutralPrecision	0,9705882352941176	0,9647058823529412	0,9606986899563319	0,9617224880382775	0,9731182795698925	0,9815950920245399	0,9708029197080292	0,9661016949152542	0,9591836734693877	0,948051948051948	0,9661016949152542	0,9333333333333333	
negativeRecall	0,9767441860465116	0,9745222929936306	0,9790209790209791	0,9921875	0,9910714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17857142857142858	0,2549019607843137	0,2571428571428571	0,28346456692913385	0,2882882882882883	0,29591836734693877	0,2808988764044944	0,28205128205128205	0,3125	0,3125	0,2903225806451613	0,21052631578947367	
f-Measure	0,7162900954012807	0,7541615618453459	0,7493150303714142	0,7611177544597938	0,7634642092582504	0,7622277136649082	0,7536916476049971	0,7573328175620135	0,7702868704386155	0,7732967893500392	0,7955801104972376	0,7311827956989247	
cpu-time (for complete test-set)	46,989522	46,785215	40,227106	36,370744	33,555451	30,320966	26,500457	21,696717	21,072163	18,920053	13,326868	5,890627	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9688013136288999	0,9731663685152058	0,9724950884086444	0,9782135076252724	0,980440097799511	0,9805013927576601	0,9773462783171522	0,9768339768339769	0,9808612440191388	0,9874213836477987	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9706441591903565	0,9749711657221738	0,9748230592983568	0,9806607556384542	0,9819468928723113	0,9814211646413463	0,9783623145692112	0,9778513004319457	0,981077694235589	0,983739837398374	0,9777777777777779	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9754008677607999	0,9800348735832607	0,9813023855577048	0,9877375449409348	0,9862182116488926	0,9841799397331037	0,9814323607427056	0,9838709677419355	0,9821428571428572	0,975609756097561	0,9666666666666667	0,9666666666666667	
precision	0,5203389830508475	0,53125	0,5737373737373738	0,5634743875278396	0,5985037406483791	0,6107954545454546	0,6324503311258278	0,6284584980237155	0,6439024390243903	0,643312101910828	0,6261682242990654	0,5862068965517241	
macro-avg. precision	0,41969129524356036	0,44040523316839114	0,4834906649884623	0,4776834619497749	0,5150715692130705	0,5278600823045267	0,55531270035554	0,566322517207473	0,5724398851947982	0,5898497637628072	0,5967454165128583	0,5762594893029676	
macro-avg. Pos/Neg precision	0,15527223698298767	0,1909722222222222	0,24285714285714285	0,23137667807317716	0,28626855600539813	0,30722222222222223	0,35082619339045285	0,35833333333333334	0,3694125159642401	0,39926739926739924	0,40674603174603174	0,38819875776397517	
positiveRecall	0,9741935483870968	0,972972972972973	0,9696969696969697	0,9830508474576272	0,9811320754716981	0,9782608695652174	0,9743589743589743	0,967741935483871	0,9642857142857143	0,9512195121951219	0,9333333333333333	0,9333333333333333	
positivePrecision	0,17880794701986755	0,1597222222222222	0,25	0,2413793103448276	0,3269230769230769	0,34444444444444444	0,4342105263157895	0,4666666666666667	0,46296296296296297	0,5128205128205128	0,5357142857142857	0,42857142857142855	
neutralRecall	0,9611307420494699	0,96484375	0,961864406779661	0,9665071770334929	0,973404255319149	0,9759036144578314	0,9722222222222222	0,9658119658119658	0,9789473684210527	1,0	1,0	1,0	
neutralPrecision	0,9485294117647058	0,9392712550607287	0,9647577092511013	0,9702970297029703	0,9726775956284153	0,9691358024691358	0,9642857142857143	0,9823008849557522	0,978494623655914	0,9710144927536232	0,9767441860465116	0,9523809523809523	
negativeRecall	0,9766081871345029	0,9870967741935484	0,9929078014184397	0,9924242424242424	0,991304347826087	0,9900990099009901	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1317365269461078	0,2222222222222222	0,2357142857142857	0,22137404580152673	0,24561403508771928	0,27	0,26744186046511625	0,25	0,27586206896551724	0,2857142857142857	0,2777777777777778	0,34782608695652173	
f-Measure	0,6770417689131935	0,6873025900189513	0,7216984401189998	0,7150581629569945	0,7432779453276749	0,752701540114079	0,7679516452207718	0,7648445669740471	0,7774409952164109	0,7790606269038026	0,7646117747440272	0,7344506517690875	
cpu-time (for complete test-set)	46,058841	45,890483	38,756209	35,506558	33,887768	30,105818	23,033928	20,723358	19,155105	14,85412	10,386989	6,705322	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9655172413793104	0,9677996422182469	0,9705304518664047	0,9694989106753813	0,9731051344743277	0,9749303621169917	0,9805825242718447	0,9768339768339769	0,9760765550239234	0,9685534591194969	0,981651376146789	1,0	
macro-avg. recall	0,9682464138579246	0,9693358076617234	0,9717732073349173	0,9703664124403395	0,9744253289164067	0,9750380874252901	0,9802982191527083	0,9761549361655294	0,9762094358367651	0,9685958485958487	0,9814814814814815	1,0	
macro-avg. Pos/Neg recall	0,9757509157509157	0,9736887508626639	0,9751270599106729	0,972790997970854	0,9779423412006969	0,9749794913863823	0,977800269905533	0,9727069805194806	0,9753031647441586	0,9671794871794872	0,9722222222222222	1,0	
precision	0,5204081632653061	0,5693160813308688	0,5647773279352226	0,5617977528089888	0,5829145728643216	0,5857142857142857	0,5775577557755776	0,6007905138339921	0,6029411764705882	0,6363636363636364	0,6261682242990654	0,6610169491525424	
macro-avg. precision	0,4228437971238368	0,48382757300476836	0,48414750515590854	0,4871968280489584	0,5053962050542412	0,5103104093519034	0,5059134030581144	0,5217397200155821	0,5475327016602382	0,5727339181286549	0,5722585330428468	0,5655270655270656	
macro-avg. Pos/Neg precision	0,141812865497076	0,23598726114649682	0,23979591836734693	0,24610136452241715	0,27494824016563146	0,28457389428263213	0,27752682100508186	0,30416130416130416	0,3381529850746269	0,35910087719298245	0,35838779956427014	0,3482905982905983	
positiveRecall	0,9743589743589743	0,9722222222222222	0,9767441860465116	0,9743589743589743	0,9813084112149533	0,9782608695652174	0,9871794871794872	0,984375	0,9795918367346939	0,9743589743589743	1,0	1,0	
positivePrecision	0,18421052631578946	0,3	0,30952380952380953	0,30701754385964913	0,3238095238095238	0,35555555555555557	0,33766233766233766	0,36507936507936506	0,4375	0,4473684210526316	0,48148148148148145	0,3888888888888889	
neutralRecall	0,9532374100719424	0,9606299212598425	0,9650655021834061	0,9655172413793104	0,967391304347826	0,9751552795031055	0,9852941176470589	0,9830508474576272	0,978021978021978	0,9714285714285714	1,0	1,0	
neutralPrecision	0,9849056603773585	0,9795081967213115	0,9728506787330317	0,9693877551020408	0,9662921348314607	0,9617834394904459	0,9626865671641791	0,9568965517241379	0,9662921348314607	1,0	1,0	1,0	
negativeRecall	0,9771428571428571	0,9751552795031055	0,9735099337748344	0,9712230215827338	0,9745762711864406	0,9716981132075472	0,968421052631579	0,961038961038961	0,9710144927536232	0,96	0,9444444444444444	1,0	
negativePrecision	0,09941520467836257	0,17197452229299362	0,17006802721088435	0,18518518518518517	0,22608695652173913	0,21359223300970873	0,21739130434782608	0,24324324324324326	0,23880597014925373	0,2708333333333333	0,23529411764705882	0,3076923076923077	
f-Measure	0,6762964717025812	0,7169062047572027	0,7140374099526742	0,7113739908880187	0,7290873774142096	0,7317881639001504	0,7269474376902196	0,7439952794141831	0,7454213270353371	0,768079800498753	0,7646117747440272	0,7959183673469388	
cpu-time (for complete test-set)	48,210827	44,696452	39,372918	34,558415	32,614741	30,52265	26,152469	24,790214	20,404449	13,01406	11,116907	6,299081	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9671592775041051	0,9660107334525939	0,9685658153241651	0,9694989106753813	0,9731051344743277	0,9693593314763231	0,970873786407767	0,972972972972973	0,9712918660287081	0,9874213836477987	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9696936125197864	0,96944473397807	0,9731147159718588	0,9731473614651184	0,9759876543209876	0,9725930771073662	0,9741790812213348	0,9766047263976013	0,9756875687568757	0,9892607392607392	0,9842047930283225	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9754463421246272	0,9767234919445485	0,982121053549625	0,9801755876522231	0,9824999999999999	0,9802310790756836	0,9823953823953824	0,9859154929577465	0,9833333333333334	0,9903846153846154	0,9861111111111112	0,975	
precision	0,5891341256366723	0,5962962962962963	0,6044624746450304	0,6134831460674157	0,6005025125628141	0,6005747126436781	0,6066666666666667	0,6150793650793651	0,6798029556650246	0,6624203821656051	0,6728971962616822	0,6724137931034483	
macro-avg. precision	0,49128928490374274	0,49894332729225815	0,5082031633755771	0,5184599391934186	0,518981018981019	0,5231514795471879	0,5301271226193827	0,5352148487159928	0,6035198680728365	0,5801169590643275	0,6076190476190476	0,5937689050211736	
macro-avg. Pos/Neg precision	0,24238847281015957	0,25432050274941087	0,26657824933687	0,2824292452830189	0,2867132867132867	0,29109664607237423	0,3062200956937799	0,3115942028985507	0,41558908045977017	0,3833333333333333	0,42142857142857143	0,40789473684210525	
positiveRecall	0,9801324503311258	0,9852941176470589	0,9914529914529915	0,9906542056074766	0,99	0,9887640449438202	0,987012987012987	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,30405405405405406	0,35074626865671643	0,3793103448275862	0,37735849056603776	0,3939393939393939	0,3977272727272727	0,40789473684210525	0,391304347826087	0,5208333333333334	0,43333333333333335	0,5	0,5	
neutralRecall	0,9581881533101045	0,9548872180451128	0,9551020408163265	0,9590909090909091	0,9629629629629629	0,9573170731707317	0,9577464788732394	0,957983193277311	0,9603960396039604	0,987012987012987	0,9803921568627451	1,0	
neutralPrecision	0,9890909090909091	0,9881889763779528	0,9914529914529915	0,990521327014218	0,9835164835164835	0,9872611464968153	0,9779411764705882	0,9824561403508771	0,979381443298969	0,9736842105263158	0,98	0,9655172413793104	
negativeRecall	0,9707602339181286	0,9681528662420382	0,9727891156462585	0,9696969696969697	0,975	0,9716981132075472	0,9777777777777777	0,971830985915493	0,9666666666666667	0,9807692307692307	0,9722222222222222	0,95	
negativePrecision	0,18072289156626506	0,15789473684210525	0,15384615384615385	0,1875	0,1794871794871795	0,18446601941747573	0,20454545454545456	0,2318840579710145	0,3103448275862069	0,3333333333333333	0,34285714285714286	0,3157894736842105	
f-Measure	0,7322353666138822	0,7374077074118212	0,7443752834208613	0,7514567070379672	0,7426909488395698	0,7416524332730007	0,7467279366512124	0,753697575471061	0,7998172759846397	0,7929100400631298	0,7984660828107996	0,7985878199470432	
cpu-time (for complete test-set)	44,62846	39,82412	39,552314	36,473018	33,741595	28,055462	25,212619	21,425646	17,50332	15,285804	9,857043	6,671744	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 33
recall	0,9523809523809523	0,9552772808586762	0,9528487229862476	0,9520697167755992	0,9535452322738386	0,9665738161559888	0,9611650485436893	0,9613899613899614	0,9569377990430622	0,9559748427672956	0,944954128440367	0,9322033898305084	
macro-avg. recall	0,9545148212853688	0,9569402878420618	0,9542243738739358	0,9532399216414064	0,9546224385304845	0,9713293734444841	0,9667383666809801	0,9676833794453067	0,9640059914919057	0,9641821946169772	0,9545250896057348	0,9506172839506174	
macro-avg. Pos/Neg recall	0,9586539523581605	0,9609006278415242	0,9565466448445172	0,9558032786885247	0,9562579821200511	0,9849443707257324	0,9824816507408947	0,9860078277886497	0,9820914614646626	0,9891304347826086	0,9838709677419355	1,0	
precision	0,5448275862068965	0,5599250936329588	0,5855670103092784	0,5812356979405034	0,5897435897435898	0,5619596541786743	0,5791245791245792	0,6024096385542169	0,61	0,5789473684210527	0,5922330097087378	0,5818181818181818	
macro-avg. precision	0,44486531986531985	0,4707158760707952	0,4917796880377885	0,486212615085492	0,5068081231603244	0,48575668970405816	0,5076297686053785	0,5362318840579711	0,5286226544847235	0,5204645779500431	0,5434108527131783	0,5253765274225632	
macro-avg. Pos/Neg precision	0,16919191919191917	0,2226027397260274	0,25536864710093055	0,2367816091954023	0,271575821104123	0,24179292929292928	0,27682926829268295	0,3182367149758454	0,3040450928381963	0,30413436692506457	0,35	0,30980392156862746	
positiveRecall	0,9808917197452229	0,9798657718120806	0,9769230769230769	0,9836065573770492	0,9814814814814815	0,9896907216494846	0,9879518072289156	0,9863013698630136	0,9830508474576272	0,9782608695652174	0,967741935483871	1,0	
positivePrecision	0,22727272727272727	0,22602739726027396	0,28346456692913385	0,26666666666666666	0,330188679245283	0,2916666666666667	0,35365853658536583	0,3611111111111111	0,39655172413793105	0,4222222222222222	0,4	0,35294117647058826	
neutralRecall	0,946236559139785	0,9490196078431372	0,9495798319327731	0,9481132075471698	0,9513513513513514	0,9440993788819876	0,935251798561151	0,9310344827586207	0,9278350515463918	0,9142857142857143	0,8958333333333334	0,8518518518518519	
neutralPrecision	0,9962121212121212	0,9669421487603306	0,9646017699115044	0,9850746268656716	0,9772727272727273	0,9736842105263158	0,9692307692307692	0,9722222222222222	0,9777777777777777	0,953125	0,9302325581395349	0,9565217391304348	
negativeRecall	0,9364161849710982	0,9419354838709677	0,9361702127659575	0,928	0,9310344827586207	0,9801980198019802	0,9770114942528736	0,9857142857142858	0,9811320754716981	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,2191780821917808	0,22727272727272727	0,20689655172413793	0,21296296296296297	0,1919191919191919	0,2	0,2753623188405797	0,21153846153846154	0,18604651162790697	0,3	0,26666666666666666	
f-Measure	0,6931344593112524	0,7060228124440358	0,7253654079587973	0,7218091073141388	0,7287646748182152	0,7107145483000199	0,7227657632802055	0,7406966713270072	0,7450609178906226	0,721155919775717	0,7281260864526595	0,7164665174028089	
cpu-time (for complete test-set)	48,323501	41,616452	39,513497	36,815052	32,010377	29,766238	26,528903	21,478191	18,911888	14,993557	11,182064	6,482668	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 34
recall	0,9704433497536946	0,9713774597495528	0,9705304518664047	0,9673202614379085	0,9755501222493888	0,9777158774373259	0,9741100323624595	0,972972972972973	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9731300565211588	0,9744153114551888	0,9732599688498418	0,9704205435309273	0,9783688009179382	0,980635065445192	0,9777911727278816	0,9783428692519602	0,9739819004524887	0,9744702842377261	0,982780612244898	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9815928950007162	0,9834483640081799	0,9820138470800723	0,9801406192179598	0,9872161227252219	0,98993993993994	0,9881153305203938	0,9923076923076923	0,9903846153846154	0,9883720930232558	0,984375	1,0	
precision	0,5431472081218274	0,570902394106814	0,5647773279352226	0,5900900900900901	0,5864661654135338	0,6068376068376068	0,6411960132890365	0,6190476190476191	0,6435643564356436	0,6298701298701299	0,6074766355140186	0,6724137931034483	
macro-avg. precision	0,45807314897413026	0,49156747745345203	0,49057550865469296	0,5205625184220327	0,5242040285899935	0,5487016827052309	0,5758373216028758	0,5445559112567003	0,5550282234105763	0,548101617837104	0,5256976446492575	0,5698005698005698	
macro-avg. Pos/Neg precision	0,18710972346119537	0,24564997136690014	0,24512252224129857	0,29115305598356445	0,30092592592592593	0,33621041879468844	0,371218668971478	0,3342251712328767	0,3429590017825312	0,3362369337979094	0,298963133640553	0,3547008547008547	
positiveRecall	0,9743589743589743	0,9791666666666666	0,9772727272727273	0,9752066115702479	0,9908256880733946	0,9888888888888889	0,9873417721518988	0,9846153846153847	0,9807692307692307	0,9767441860465116	0,96875	1,0	
positivePrecision	0,2894736842105263	0,3049645390070922	0,3023255813953488	0,3474576271186441	0,35185185185185186	0,42696629213483145	0,46153846153846156	0,421875	0,43137254901960786	0,42857142857142855	0,41935483870967744	0,5555555555555556	
neutralRecall	0,9562043795620438	0,9563492063492064	0,9557522123893806	0,9509803921568627	0,9606741573033708	0,9620253164556962	0,9571428571428572	0,9504132231404959	0,9411764705882353	0,9466666666666667	0,9795918367346939	0,9642857142857143	
neutralPrecision	1,0	0,983402489626556	0,9814814814814815	0,979381443298969	0,9707602339181286	0,9736842105263158	0,9850746268656716	0,9652173913043478	0,9791666666666666	0,971830985915493	0,9791666666666666	1,0	
negativeRecall	0,9888268156424581	0,9877300613496932	0,9867549668874173	0,9850746268656716	0,9836065573770492	0,990990990990991	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0847457627118644	0,18633540372670807	0,18791946308724833	0,23484848484848486	0,25	0,24545454545454545	0,2808988764044944	0,2465753424657534	0,2545454545454545	0,24390243902439024	0,17857142857142858	0,15384615384615385	
f-Measure	0,696481083760119	0,7191453820339685	0,7140374099526742	0,7330195277793531	0,7325495180595275	0,7488731293947953	0,7733462905523237	0,7566693613581245	0,7726483655515344	0,763330693170495	0,7505125714902342	0,7985878199470432	
cpu-time (for complete test-set)	44,470397	45,348042	40,967038	35,062772	31,68793	28,098218	27,711059	23,863844	18,621833	14,462797	8,720621	5,220975	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 35
recall	0,9671592775041051	0,9695885509838998	0,9724950884086444	0,9760348583877996	0,9731051344743277	0,9749303621169917	0,9773462783171522	0,9845559845559846	0,9856459330143541	0,9811320754716981	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9704201429371188	0,973389495637537	0,9748996425222692	0,9766761340812748	0,97372438711555	0,9769070528188899	0,9796326604837243	0,9836708629812079	0,9864212848083816	0,9824016563146998	0,9931972789115647	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9787618870035428	0,982985006815084	0,9813368055555556	0,9789676894940054	0,9766293614219881	0,9832177220854778	0,9871794871794872	0,9841269841269842	0,9903846153846154	0,9880952380952381	1,0	1,0	
precision	0,5449915110356537	0,5479704797047971	0,5717171717171717	0,5959821428571429	0,6055276381909548	0,62	0,6158940397350994	0,6235294117647059	0,6213592233009708	0,6153846153846154	0,6018518518518519	0,5862068965517241	
macro-avg. precision	0,4459449095227692	0,4556508518675256	0,47917453257557036	0,49920615917669614	0,5221167673281565	0,5311728395061729	0,5412682031877077	0,5556538203432078	0,5530293848308555	0,5584147352667556	0,5248316498316498	0,5222058823529412	
macro-avg. Pos/Neg precision	0,17264870756773593	0,21347627780128836	0,23411267605633804	0,25120158326265196	0,28317515099223467	0,2967592592592593	0,3266081871345029	0,3510245901639344	0,34053308823529416	0,360010162601626	0,30808080808080807	0,3033088235294118	
positiveRecall	0,9806451612903225	0,9788732394366197	0,9765625	0,972972972972973	0,9693877551020408	0,975609756097561	0,9743589743589743	0,9682539682539683	0,9807692307692307	0,9761904761904762	1,0	1,0	
positivePrecision	0,19736842105263158	0,23741007194244604	0,264	0,2962962962962963	0,3368421052631579	0,325	0,34210526315789475	0,3770491803278688	0,35294117647058826	0,36585365853658536	0,2222222222222222	0,29411764705882354	
neutralRecall	0,9537366548042705	0,9541984732824428	0,9620253164556962	0,9720930232558139	0,9679144385026738	0,9642857142857143	0,9645390070921985	0,9827586206896551	0,978494623655914	0,9710144927536232	0,9795918367346939	0,9615384615384616	
neutralPrecision	0,9925373134328358	0,94	0,9692982456140351	0,9952153110047847	1,0	1,0	0,9705882352941176	0,9649122807017544	0,978021978021978	0,9552238805970149	0,9583333333333334	0,96	
negativeRecall	0,976878612716763	0,9870967741935484	0,9861111111111112	0,9849624060150376	0,9838709677419355	0,9908256880733946	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14792899408284024	0,1895424836601307	0,20422535211267606	0,20610687022900764	0,22950819672131148	0,26851851851851855	0,3111111111111111	0,325	0,328125	0,3541666666666667	0,3939393939393939	0,3125	
f-Measure	0,6971442266919857	0,7002111847442404	0,7200980795328371	0,7400675004717608	0,7465220081487159	0,7579726850396451	0,7556195267625339	0,7635161855262415	0,7622131005376654	0,7563636363636365	0,7488399381300337	0,7344506517690875	
cpu-time (for complete test-set)	47,68386	44,980622	41,277201	36,855064	31,88646	29,539226	24,984882	22,097642	19,267226	13,499299	10,625639	6,414282	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 36
recall	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9694989106753813	0,9731051344743277	0,9693593314763231	0,970873786407767	0,9652509652509652	0,9665071770334929	0,9685534591194969	0,981651376146789	1,0	
