RUN: 1

RUN: 16
recall	0,9671592775041051	0,9660107334525939	0,9666011787819253	0,971677559912854	0,9828850855745721	0,9721448467966574	0,9741100323624595	0,9691119691119691	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9704897660818714	0,9694837912349081	0,9690263053714601	0,9738135611093536	0,9856193723227555	0,9740830636461704	0,9758523137744608	0,972142138326512	0,9678155178155179	0,9706072351421189	0,9804938271604938	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9783040935672515	0,9766137465538549	0,9749986855250012	0,9790689655172413	0,9918699186991871	0,9798745954692556	0,9825754631428942	0,9785384107418006	0,9744505494505495	0,9767441860465116	0,98	0,9642857142857143	
precision	0,5840407470288624	0,6	0,5853658536585366	0,5986547085201793	0,5796019900497512	0,5988538681948424	0,6013289036544851	0,6135458167330677	0,599009900990099	0,6233766233766234	0,5981308411214953	0,5862068965517241	
macro-avg. precision	0,48243283377586205	0,497196471291866	0,49603445689836656	0,5099877003826928	0,4991747713194223	0,5245559510358331	0,5406154947217748	0,5326956295863368	0,5509810405643739	0,5511557783562026	0,48259958071278825	0,48433048433048437	
macro-avg. Pos/Neg precision	0,22546743248197482	0,24970095693779903	0,24629383781391748	0,2911720267645154	0,26809917355371904	0,2998209395407626	0,31092324208266237	0,32022988505747124	0,3443287037037037	0,333980044345898	0,23333333333333334	0,2264957264957265	
positiveRecall	0,98	0,9850746268656716	0,9849624060150376	0,9741379310344828	1,0	0,9805825242718447	0,9759036144578314	0,9830508474576272	0,9642857142857143	0,9534883720930233	0,96	1,0	
positivePrecision	0,2653061224489796	0,29545454545454547	0,2824427480916031	0,36283185840707965	0,28	0,37623762376237624	0,38271604938271603	0,41379310344827586	0,4074074074074074	0,4634146341463415	0,3333333333333333	0,2222222222222222	
neutralRecall	0,9548611111111112	0,9552238805970149	0,9570815450643777	0,963302752293578	0,9731182795698925	0,9625	0,9624060150375939	0,959349593495935	0,9545454545454546	0,9583333333333334	0,9814814814814815	1,0	
neutralPrecision	0,9963636363636363	0,9921875	0,9955156950672646	0,9476190476190476	0,9613259668508287	0,974025974025974	1,0	0,9576271186440678	0,9642857142857143	0,9855072463768116	0,9811320754716981	1,0	
negativeRecall	0,9766081871345029	0,9681528662420382	0,965034965034965	0,984	0,983739837398374	0,9791666666666666	0,989247311827957	0,974025974025974	0,9846153846153847	1,0	1,0	0,9285714285714286	
negativePrecision	0,18562874251497005	0,20394736842105263	0,21014492753623187	0,21951219512195122	0,256198347107438	0,22340425531914893	0,2391304347826087	0,22666666666666666	0,28125	0,20454545454545456	0,13333333333333333	0,23076923076923078	
f-Measure	0,728288316136998	0,7402330363262509	0,7291589477584292	0,7408614827557245	0,7291991856785298	0,7411498130385303	0,7436156418480858	0,7513874444779225	0,739624468551889	0,7585428424833247	0,743337856173677	0,7344506517690875	
cpu-time (for complete test-set)	47,379026	41,68104	40,54468	36,733397	36,192774	28,71861	25,521053	21,313517	20,236241	15,215253	11,262157	6,925918	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	0,9671592775041051	0,9534883720930233	0,9666011787819253	0,9629629629629629	0,9706601466992665	0,9749303621169917	0,9644012944983819	0,9652509652509652	0,9521531100478469	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9696433036086339	0,9529010419421379	0,9697124994440979	0,9664445704922165	0,9737688010566973	0,9768058780582866	0,9656177156177157	0,9675971163659263	0,9537558244008442	0,9694444444444444	0,9589710884353742	0,9654320987654321	
macro-avg. Pos/Neg recall	0,9755917159763313	0,9505870841487281	0,978275645717871	0,9764961240310077	0,9815956099620093	0,9825498575498575	0,9694055944055944	0,9752051983584131	0,9597035040431268	0,9875	0,9486607142857143	0,9666666666666667	
precision	0,5721561969439728	0,5590994371482176	0,5670731707317073	0,6040723981900452	0,6221662468513854	0,6085714285714285	0,6409395973154363	0,564	0,6331658291457286	0,6274509803921569	0,6190476190476191	0,6666666666666666	
macro-avg. precision	0,47122256761783304	0,4563302440403758	0,48713235294117646	0,53184812672869	0,5435371768716114	0,5281875992235893	0,5651555102887644	0,5227812743511359	0,5899912203687445	0,5400155400155401	0,5426833471188309	0,6090282266752854	
macro-avg. Pos/Neg precision	0,2086720867208672	0,1965921402541121	0,24879807692307693	0,3029268292682927	0,32896696749320953	0,32820954254795864	0,3586821705426357	0,30417191152670386	0,3849868305531168	0,31002331002331	0,32444168734491313	0,4327731092436975	
positiveRecall	0,9807692307692307	0,9726027397260274	0,9770992366412213	0,984	0,9805825242718447	0,9743589743589743	0,9615384615384616	0,9852941176470589	0,9622641509433962	1,0	0,9285714285714286	0,9333333333333333	
positivePrecision	0,2222222222222222	0,22535211267605634	0,34375	0,36585365853658536	0,44554455445544555	0,39473684210526316	0,4266666666666667	0,34328358208955223	0,4117647058823529	0,36363636363636365	0,4230769230769231	0,5714285714285714	
neutralRecall	0,9577464788732394	0,9575289575289575	0,9525862068965517	0,9463414634146341	0,9581151832460733	0,9653179190751445	0,958041958041958	0,9523809523809523	0,9418604651162791	0,9333333333333333	0,9795918367346939	0,9629629629629629	
neutralPrecision	0,9963235294117647	0,9758064516129032	0,9638009049773756	0,9896907216494846	0,9726775956284153	0,9281437125748503	0,9781021897810219	0,96	1,0	1,0	0,9791666666666666	0,9615384615384616	
negativeRecall	0,9704142011834319	0,9285714285714286	0,9794520547945206	0,9689922480620154	0,9826086956521739	0,9907407407407407	0,9772727272727273	0,9651162790697675	0,9571428571428572	0,975	0,96875	1,0	
negativePrecision	0,1951219512195122	0,16783216783216784	0,15384615384615385	0,24	0,21238938053097345	0,2616822429906542	0,29069767441860467	0,26506024096385544	0,3582089552238806	0,2564102564102564	0,22580645161290322	0,29411764705882354	
f-Measure	0,7189769520822089	0,7048778377130989	0,7147978910369068	0,7424201914336132	0,758289770794024	0,7493704986254003	0,7700831399714523	0,711984568618144	0,7605672252976416	0,7595997207353967	0,7537272225289895	0,7889273356401384	
cpu-time (for complete test-set)	46,368073	44,530407	40,653308	34,931938	34,027276	27,405428	24,953577	20,599111	18,193959	15,671703	11,056798	6,058603	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 18
recall	0,9622331691297209	0,964221824686941	0,962671905697446	0,954248366013072	0,9682151589242054	0,9721448467966574	0,9773462783171522	0,9613899613899614	0,9473684210526315	0,949685534591195	0,9908256880733946	1,0	
macro-avg. recall	0,9661372124607418	0,9669529395335847	0,9648538909999012	0,9530737736360521	0,9718933117101383	0,973441585248383	0,9785930850232534	0,9637244475954154	0,949317738791423	0,9583110218652388	0,9930555555555555	1,0	
macro-avg. Pos/Neg recall	0,9759915329768271	0,9731566820276498	0,9691062333252486	0,9480438401775805	0,9820335159523041	0,9749552772808587	0,9824881676808654	0,9697802197802199	0,9555555555555555	0,9736111111111111	1,0	1,0	
precision	0,5477815699658704	0,5788497217068646	0,6081632653061224	0,6210045662100456	0,5959595959595959	0,6246418338108882	0,6125827814569537	0,6345381526104418	0,5959595959595959	0,6556291390728477	0,6111111111111112	0,5423728813559322	
macro-avg. precision	0,45368421052631575	0,4805542038388754	0,49833440854223116	0,5241629133538156	0,5149087407784999	0,5437398373983741	0,5467756671027527	0,5460482352226474	0,5237836578516205	0,5321123321123321	0,5646087930278981	0,49898989898989904	
macro-avg. Pos/Neg precision	0,18052631578947367	0,23472019464720195	0,26617381198347106	0,288636714528331	0,27518796992481204	0,34	0,33896049313533205	0,33602150537634407	0,3081473968897904	0,29816849816849816	0,35755148741418763	0,24848484848484848	
positiveRecall	0,9803921568627451	0,9785714285714285	0,9758064516129032	0,9622641509433962	0,9813084112149533	0,9883720930232558	0,9764705882352941	0,9538461538461539	0,9444444444444444	0,9722222222222222	1,0	1,0	
positivePrecision	0,2733333333333333	0,26277372262773724	0,30578512396694213	0,37254901960784315	0,3047619047619048	0,4	0,43373493975903615	0,3387096774193548	0,39215686274509803	0,3142857142857143	0,4782608695652174	0,36363636363636365	
neutralRecall	0,9464285714285714	0,9545454545454546	0,9563492063492064	0,9631336405529954	0,9516129032258065	0,9704142011834319	0,9708029197080292	0,9516129032258065	0,9368421052631579	0,927710843373494	0,9791666666666666	1,0	
neutralPrecision	1,0	0,9722222222222222	0,9626556016597511	0,9952153110047847	0,9943502824858758	0,9512195121951219	0,9624060150375939	0,9661016949152542	0,9550561797752809	1,0	0,9787234042553191	1,0	
negativeRecall	0,9715909090909091	0,967741935483871	0,9624060150375939	0,9338235294117647	0,9827586206896551	0,9615384615384616	0,9885057471264368	0,9857142857142858	0,9666666666666667	0,975	1,0	1,0	
negativePrecision	0,08771929824561403	0,20666666666666667	0,2265625	0,2047244094488189	0,24561403508771928	0,28	0,2441860465116279	0,3333333333333333	0,22413793103448276	0,28205128205128205	0,23684210526315788	0,13333333333333333	
f-Measure	0,6981303988791671	0,7234136825192663	0,7454145417604688	0,7523777045204804	0,7377911107602432	0,7605804171685918	0,7531222829566823	0,7644938449131875	0,7316569066482949	0,7757251829173368	0,7559656379255488	0,7032967032967034	
cpu-time (for complete test-set)	45,424445	42,40104	38,989674	37,2882	31,746177	29,307032	24,71952	21,108563	18,691743	13,318881	10,78252	6,257565	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 19
recall	0,9622331691297209	0,9713774597495528	0,9705304518664047	0,9803921568627451	0,9657701711491442	0,9693593314763231	0,9741100323624595	0,972972972972973	0,9712918660287081	0,9937106918238994	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,962149940511133	0,9729631364358823	0,9722354528856076	0,9802244650995547	0,966656712852365	0,9678140797770672	0,9739197669145779	0,9796223388743074	0,971661618832428	0,9922480620155039	0,9757495590828924	0,9595959595959597	
macro-avg. Pos/Neg recall	0,9608305445695162	0,9770917634773528	0,9787151702786377	0,9801406192179598	0,9692158385093168	0,9652346331791143	0,971443030653557	0,9930555555555556	0,9736214605067064	0,9883720930232558	0,9814814814814814	0,9545454545454546	
precision	0,5358361774744027	0,5561694290976059	0,520242914979757	0,6	0,5974683544303797	0,6724137931034483	0,6212624584717608	0,6468253968253969	0,6403940886699507	0,6455696202531646	0,660377358490566	0,6491228070175439	
macro-avg. precision	0,43456439348374537	0,4631756448819615	0,4501353154183343	0,524401643554186	0,5220703796850585	0,5558180786150135	0,5413655282670415	0,5533322986588032	0,5757512229210343	0,5682419432419433	0,5517568850902185	0,5354166666666667	
macro-avg. Pos/Neg precision	0,17921885299934082	0,1947634673229423	0,1987878787878788	0,29160246533127887	0,2916769980990165	0,34206045125585355	0,3264367816091954	0,33826291079812204	0,36918238993710695	0,35930735930735935	0,34615384615384615	0,35	
positiveRecall	0,9736842105263158	0,9787234042553191	0,9705882352941176	0,9752066115702479	0,9732142857142857	0,9529411764705882	0,9868421052631579	1,0	0,9636363636363636	1,0	1,0	0,9090909090909091	
positivePrecision	0,23648648648648649	0,2826086956521739	0,25757575757575757	0,3559322033898305	0,3761467889908257	0,41975308641975306	0,4	0,36666666666666664	0,4716981132075472	0,4090909090909091	0,4230769230769231	0,5	
neutralRecall	0,9647887323943662	0,9647058823529412	0,9592760180995475	0,9803921568627451	0,9615384615384616	0,972972972972973	0,9788732394366197	0,952755905511811	0,967741935483871	1,0	0,9642857142857143	0,9696969696969697	
neutralPrecision	0,9452554744525548	1,0	0,9528301886792453	0,99	0,9828571428571429	0,9833333333333333	0,9712230215827338	0,9834710743801653	0,9888888888888889	0,9861111111111112	0,9629629629629629	0,90625	
negativeRecall	0,9479768786127167	0,9754601226993865	0,9868421052631579	0,9850746268656716	0,9652173913043478	0,9775280898876404	0,9560439560439561	0,9861111111111112	0,9836065573770492	0,9767441860465116	0,9629629629629629	1,0	
negativePrecision	0,12195121951219512	0,1069182389937107	0,14	0,22727272727272727	0,2072072072072072	0,26436781609195403	0,25287356321839083	0,30985915492957744	0,26666666666666666	0,30952380952380953	0,2692307692307692	0,2	
f-Measure	0,6883517700356513	0,7073438480633732	0,677382092522589	0,7444168734491314	0,7382329765708832	0,7940324703817464	0,7586667026094457	0,7770641594385221	0,7718744058848476	0,782672041183041	0,7866002332237889	0,7765095729013255	
cpu-time (for complete test-set)	49,262745	42,797374	38,588312	36,972058	29,892089	28,695451	24,749217	23,026539	18,139482	13,591358	10,475182	8,533784	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 20
recall	0,9655172413793104	0,9588550983899821	0,9724950884086444	0,9694989106753813	0,9706601466992665	0,9749303621169917	0,9805825242718447	0,9652509652509652	0,9569377990430622	0,9685534591194969	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9692527536815656	0,9620357241145387	0,9751492227879348	0,9697214056034666	0,9732721636644813	0,9787989162385298	0,9825963718820862	0,9691683569979715	0,9638495807127883	0,9643477023758714	0,9761600681140911	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9787018255578093	0,9698735095434556	0,9821203859060403	0,9709372485921158	0,9816473759315048	0,9898033126293996	0,9875	0,9796146044624746	0,9822327044025156	0,9606060606060607	0,9642401021711366	1,0	
precision	0,5629251700680272	0,5914179104477612	0,5676767676767677	0,6314606741573033	0,6095717884130982	0,6057142857142858	0,6402640264026402	0,608	0,625	0,5714285714285714	0,6915887850467289	0,6666666666666666	
macro-avg. precision	0,46875426787630475	0,5008354218880534	0,4795245343190549	0,5459088368245055	0,5398450316892806	0,539155736736382	0,5561434398275671	0,5573836013912107	0,556119957614911	0,4926237598046855	0,6102529545925772	0,5539215686274509	
macro-avg. Pos/Neg precision	0,2068627450980392	0,259350298823983	0,2192868014785823	0,32127871417395637	0,318290274806648	0,3248626373626373	0,33771166323785407	0,3633481293595434	0,33979791395045633	0,267921146953405	0,44368131868131866	0,33088235294117646	
positiveRecall	0,9803921568627451	0,9708029197080292	0,984375	0,9646017699115044	0,9716981132075472	0,9891304347826086	0,9861111111111112	0,9827586206896551	0,9811320754716981	0,9393939393939394	0,9629629629629629	1,0	
positivePrecision	0,26666666666666666	0,3007518796992481	0,30158730158730157	0,3944954128440367	0,4077669902912621	0,42857142857142855	0,4507042253521127	0,47368421052631576	0,4423076923076923	0,25806451612903225	0,4230769230769231	0,25	
neutralRecall	0,950354609929078	0,946360153256705	0,9612068965517241	0,9672897196261683	0,9565217391304348	0,9567901234567902	0,9727891156462585	0,9482758620689655	0,9270833333333334	0,971830985915493	1,0	0,9333333333333333	
neutralPrecision	0,9925373134328358	0,9838056680161943	1,0	0,9951690821256038	0,9829545454545454	0,967741935483871	0,993006993006993	0,9454545454545454	0,9887640449438202	0,9420289855072463	0,9433962264150944	1,0	
negativeRecall	0,9770114942528736	0,968944099378882	0,9798657718120806	0,9772727272727273	0,9915966386554622	0,9904761904761905	0,9888888888888889	0,9764705882352941	0,9833333333333333	0,9818181818181818	0,9655172413793104	1,0	
negativePrecision	0,14705882352941177	0,21794871794871795	0,136986301369863	0,24806201550387597	0,2288135593220339	0,22115384615384615	0,2247191011235955	0,25301204819277107	0,23728813559322035	0,2777777777777778	0,4642857142857143	0,4117647058823529	
f-Measure	0,7111997851360166	0,731592533030211	0,7168847634607555	0,7647918679893825	0,748861010105734	0,747200515588496	0,7746960561431254	0,7460635331998272	0,7561436672967864	0,7187864644107351	0,8114783499871893	0,7889273356401384	
cpu-time (for complete test-set)	47,051757	44,120515	41,563159	37,978582	33,175565	30,066045	22,71507	23,130259	19,177843	16,532099	10,687566	6,258734	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 21
recall	0,9638752052545156	0,9713774597495528	0,9607072691552063	0,9694989106753813	0,9731051344743277	0,9777158774373259	0,9838187702265372	0,9768339768339769	0,9712918660287081	0,9685534591194969	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9683609554933085	0,9732245970168676	0,9634158644300631	0,9725065469930505	0,974362955884695	0,9769799330991468	0,9857135568141232	0,9752587991718427	0,9744249775381851	0,9682531287227961	0,9720059325176121	0,978494623655914	
macro-avg. Pos/Neg recall	0,9785830999066294	0,9776234567901234	0,9703338806787083	0,9782403399700952	0,978027950310559	0,9771658060814687	0,9893617021276595	0,9712215320910973	0,9816374663072776	0,9660783232211804	0,9838709677419355	1,0	
precision	0,524701873935264	0,570902394106814	0,5644171779141104	0,6494382022471911	0,6005025125628141	0,603988603988604	0,631578947368421	0,616600790513834	0,625615763546798	0,6493506493506493	0,6285714285714286	0,5964912280701754	
macro-avg. precision	0,42181824459482603	0,48229166513472954	0,47760704919061686	0,5434882250671724	0,5250541125541125	0,5098188238906801	0,5637479247992103	0,5269366031259456	0,5337315462315462	0,5695762439094774	0,5040404040404041	0,4796852910443174	
macro-avg. Pos/Neg precision	0,1601998943647666	0,22548667802996322	0,2473840251133589	0,31973684210526315	0,29326298701298703	0,2826923076923077	0,35297482837528604	0,30311676909569796	0,311013986013986	0,3614066193853428	0,2833333333333333	0,2540106951871658	
positiveRecall	0,9869281045751634	0,9861111111111112	0,9682539682539683	0,979381443298969	0,9821428571428571	0,963855421686747	1,0	0,9714285714285714	0,9811320754716981	0,972972972972973	1,0	1,0	
positivePrecision	0,18543046357615894	0,2535211267605634	0,30327868852459017	0,3894736842105263	0,34545454545454546	0,325	0,4342105263157895	0,38235294117647056	0,40384615384615385	0,3611111111111111	0,3	0,2727272727272727	
neutralRecall	0,9479166666666666	0,9644268774703557	0,9495798319327731	0,961038961038961	0,967032967032967	0,9766081871345029	0,9784172661870504	0,9833333333333333	0,96	0,9726027397260274	0,9482758620689655	0,9354838709677419	
neutralPrecision	0,945054945054945	0,9959016393442623	0,9380530973451328	0,990990990990991	0,9886363636363636	0,9640718562874252	0,9852941176470589	0,9745762711864406	0,9791666666666666	0,9859154929577465	0,9454545454545454	0,9310344827586207	
negativeRecall	0,9702380952380952	0,9691358024691358	0,9724137931034482	0,9770992366412213	0,9739130434782609	0,9904761904761905	0,9787234042553191	0,9710144927536232	0,9821428571428571	0,9591836734693877	0,967741935483871	1,0	
negativePrecision	0,13496932515337423	0,19745222929936307	0,19148936170212766	0,25	0,24107142857142858	0,2403846153846154	0,2717391304347826	0,22388059701492538	0,21818181818181817	0,3617021276595745	0,26666666666666666	0,23529411764705882	
f-Measure	0,6795041163902048	0,7191453820339685	0,7110759868811001	0,777830867677122	0,7426909488395698	0,7466998479747526	0,769295655841417	0,7559978163638628	0,7610402644940369	0,7774636510500808	0,760744277951589	0,7375832540437678	
cpu-time (for complete test-set)	46,841193	43,838604	42,042793	37,323919	33,915969	30,058581	24,937954	23,067033	21,050434	15,740495	10,944342	6,914441	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 22
recall	0,9589490968801314	0,9695885509838998	0,9764243614931237	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,9768339768339769	0,9712918660287081	0,9811320754716981	0,963302752293578	1,0	
macro-avg. recall	0,9601038408063957	0,9716531807520434	0,9771141923748005	0,9717093717093718	0,973077871942681	0,9719752617359	0,9699472573839661	0,9792400174677257	0,9715610912429261	0,9803542673107891	0,9646464646464646	1,0	
macro-avg. Pos/Neg recall	0,9620535714285714	0,9771648104981439	0,9781712885622007	0,9800865800865801	0,9863547758284601	0,97983789260385	0,9749208860759494	0,9858091787439613	0,9720475192173306	0,9777777777777777	0,9583333333333333	1,0	
precision	0,5222602739726028	0,5424354243542435	0,5875251509054326	0,6126126126126126	0,5959595959595959	0,603448275862069	0,6354515050167224	0,6047430830039525	0,625615763546798	0,6217948717948718	0,6285714285714286	0,6610169491525424	
macro-avg. precision	0,424449925422357	0,4468858387928734	0,5025833700609629	0,5088141025641025	0,5146748951860584	0,5322967046205941	0,541483978983979	0,5248513786537595	0,524993524993525	0,5530303030303031	0,5781957506095438	0,5666666666666667	
macro-avg. Pos/Neg precision	0,13858328508010037	0,17237793851717903	0,28806308927947855	0,26322115384615385	0,2748372015361496	0,3049810046433094	0,3295870795870796	0,3004349627174814	0,3076923076923077	0,3295454545454546	0,3672936259143156	0,35	
positiveRecall	0,98125	0,9790209790209791	0,983739837398374	0,9904761904761905	0,9814814814814815	0,9787234042553191	0,9625	0,9861111111111112	0,9629629629629629	0,9777777777777777	1,0	1,0	
positivePrecision	0,21656050955414013	0,19285714285714287	0,371900826446281	0,3076923076923077	0,3018867924528302	0,34782608695652173	0,4155844155844156	0,38028169014084506	0,3269230769230769	0,4090909090909091	0,3103448275862069	0,5	
neutralRecall	0,9562043795620438	0,9606299212598425	0,975	0,954954954954955	0,946524064171123	0,95625	0,96	0,9661016949152542	0,9705882352941176	0,9855072463768116	0,9772727272727273	1,0	
neutralPrecision	0,9961832061068703	0,9959016393442623	0,9316239316239316	1,0	0,9943502824858758	0,9869281045751634	0,9652777777777778	0,9736842105263158	0,9595959595959596	1,0	1,0	1,0	
negativeRecall	0,9428571428571428	0,9753086419753086	0,9726027397260274	0,9696969696969697	0,9912280701754386	0,9809523809523809	0,9873417721518988	0,9855072463768116	0,9811320754716981	0,9777777777777777	0,9166666666666666	1,0	
negativePrecision	0,06060606060606061	0,1518987341772152	0,20422535211267606	0,21875	0,24778761061946902	0,2621359223300971	0,24358974358974358	0,22058823529411764	0,28846153846153844	0,25	0,42424242424242425	0,2	
f-Measure	0,6762325811834071	0,6956757110737596	0,7336219817661139	0,750149075730471	0,7377911107602432	0,7438395065498183	0,7671273571848141	0,7470184105909142	0,7610402644940369	0,7611861465328604	0,760744277951589	0,7959183673469388	
cpu-time (for complete test-set)	50,18025	42,845838	39,361534	37,576614	32,081438	31,733104	24,836652	23,690894	15,90091	13,904322	8,513085	5,886502	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 23
recall	0,9655172413793104	0,9731663685152058	0,9646365422396856	0,9694989106753813	0,9779951100244498	0,9693593314763231	0,970873786407767	0,9806949806949807	0,9617224880382775	0,9874213836477987	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9682737408688965	0,9761389648916042	0,9693964645399026	0,9734643877573811	0,9800571829485091	0,9719587708165071	0,9722490121224299	0,9820956500841144	0,968086177388503	0,9824561403508771	0,9791666666666666	0,9733333333333333	
macro-avg. Pos/Neg recall	0,9749019607843137	0,983292416803055	0,9819916925180083	0,9836707600398273	0,9859587902957794	0,9795430944963655	0,9762306610407876	0,9863013698630136	0,987012987012987	0,9736842105263157	1,0	1,0	
precision	0,5782312925170068	0,6084558823529411	0,5824847250509165	0,5955056179775281	0,5925	0,6149425287356322	0,6	0,6181102362204725	0,572139303482587	0,5286624203821656	0,5754716981132075	0,6491228070175439	
macro-avg. precision	0,4749761404163408	0,5168134400042991	0,5011367767092958	0,5088055693828132	0,5072724300593153	0,5484464460270911	0,5242143658810327	0,5474047991653626	0,5365217391304348	0,4571772105068443	0,5115615615615615	0,6147470124586829	
macro-avg. Pos/Neg precision	0,2178989932332068	0,27918841397470257	0,2607960741548528	0,2705975166357961	0,2718376068376068	0,33879870129870127	0,30113636363636365	0,32110719874804383	0,30478260869565216	0,20047169811320753	0,30067567567567566	0,443859649122807	
positiveRecall	0,9733333333333334	0,9858156028368794	0,9849624060150376	0,9826086956521739	0,9803921568627451	0,9777777777777777	0,9746835443037974	1,0	1,0	0,9473684210526315	1,0	1,0	
positivePrecision	0,2671232876712329	0,31654676258992803	0,33587786259541985	0,3008849557522124	0,33	0,42045454545454547	0,36363636363636365	0,4027777777777778	0,3695652173913043	0,25	0,35135135135135137	0,42105263157894735	
neutralRecall	0,9550173010380623	0,9618320610687023	0,944206008583691	0,9530516431924883	0,9682539682539683	0,9567901234567902	0,9642857142857143	0,9736842105263158	0,9302325581395349	1,0	0,9375	0,92	
neutralPrecision	0,9891304347826086	0,9920634920634921	0,9818181818181818	0,9852216748768473	0,9781420765027322	0,967741935483871	0,9703703703703703	1,0	1,0	0,9705882352941176	0,9333333333333333	0,9565217391304348	
negativeRecall	0,9764705882352941	0,9807692307692307	0,9790209790209791	0,9847328244274809	0,9915254237288136	0,9813084112149533	0,9777777777777777	0,9726027397260274	0,974025974025974	1,0	1,0	1,0	
negativePrecision	0,1686746987951807	0,24183006535947713	0,18571428571428572	0,24031007751937986	0,21367521367521367	0,2571428571428571	0,23863636363636365	0,23943661971830985	0,24	0,1509433962264151	0,25	0,4666666666666667	
f-Measure	0,7232943321683634	0,7487613443805682	0,726363295444259	0,7378151786272914	0,7379355707519081	0,7525084625877835	0,7416563658838071	0,7582882514570399	0,7174560804519213	0,6886328806214659	0,7230640201285994	0,7765095729013255	
cpu-time (for complete test-set)	47,341105	43,802981	39,246411	35,566896	34,100323	27,190536	26,635266	21,409873	19,144355	13,223944	12,280502	6,677847	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 24
recall	0,9704433497536946	0,9677996422182469	0,9724950884086444	0,9694989106753813	0,9682151589242054	0,9777158774373259	0,970873786407767	0,9768339768339769	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9322033898305084	
macro-avg. recall	0,9725688668171197	0,970360684999763	0,9732091268911752	0,9720378749790516	0,969389870726364	0,9807775752842142	0,9720821305258392	0,9783183500793231	0,9786861148801448	0,981929181929182	0,9869281045751634	0,9157430383236834	
macro-avg. Pos/Neg recall	0,9784262539623345	0,9765333939118583	0,9750310816411107	0,9784188034188035	0,9725058587211248	0,9891304347826086	0,9746794871794872	0,9836065573770492	0,9850746268656716	0,9871794871794872	1,0	0,8897435897435897	
precision	0,5262267343485617	0,5693160813308688	0,5717171717171717	0,6089887640449438	0,6414141414141414	0,6210826210826211	0,6566666666666666	0,6284584980237155	0,5980392156862745	0,5576923076923077	0,6448598130841121	0,6363636363636364	
macro-avg. precision	0,4305400453043616	0,46858694148082497	0,49205798449976085	0,5174809074573226	0,560368812160485	0,5409776857602945	0,555521663308253	0,531367384333486	0,545014245014245	0,48315789473684206	0,5726014543748533	0,4780663780663781	
macro-avg. Pos/Neg precision	0,17358784573432023	0,21084853971127732	0,26275065387968616	0,2950892857142857	0,34601769911504426	0,3238888888888889	0,3367071524966262	0,30955107650022906	0,3175213675213675	0,22473684210526318	0,3793103448275862	0,23376623376623376	
positiveRecall	0,9741935483870968	0,9788732394366197	0,9763779527559056	0,9722222222222222	0,970873786407767	0,9782608695652174	0,975	1,0	1,0	0,9743589743589743	1,0	0,8461538461538461	
positivePrecision	0,15894039735099338	0,22302158273381295	0,28225806451612906	0,37142857142857144	0,4	0,37777777777777777	0,41025641025641024	0,36486486486486486	0,3888888888888889	0,2894736842105263	0,3448275862068966	0,18181818181818182	
