RUN: 1
macro-avg. precision	0,4449745662900461	0,4245204421409343	0,4665908975060595	0,5227561193908832	0,5345911949685535	0,5217516842171539	0,552778895460382	0,534894894894895	0,5386204761319905	0,5326143790849672	0,5624659028914348	0,5398793776769967	0,5810170221934928	
macro-avg. Pos/Neg precision	0,16922863388736598	0,1481014179283826	0,2119345390301734	0,315779748706578	0,3089622641509434	0,2853899572649573	0,351180921806925	0,3293693693693694	0,3313682141979858	0,303921568627451	0,3436988543371522	0,32002314814814814	0,4072398190045249	
positiveRecall	0,9817073170731707	0,9733333333333334	0,9785714285714285	0,984	0,9636363636363636	0,9795918367346939	0,9702970297029703	1,0	0,9833333333333333	0,9622641509433962	0,975	1,0	1,0	
positivePrecision	0,2546583850931677	0,22602739726027396	0,2773722627737226	0,37398373983739835	0,36792452830188677	0,3229166666666667	0,3877551020408163	0,40540540540540543	0,3728813559322034	0,39215686274509803	0,5384615384615384	0,34375	0,35294117647058826	
neutralRecall	0,9248366013071896	0,9532374100719424	0,9613899613899614	0,9556451612903226	0,9724770642201835	0,9526315789473684	0,9520958083832335	0,9308176100628931	0,9846153846153847	0,970873786407767	0,9714285714285714	0,98	1,0	
neutralPrecision	0,9964664310954063	0,9773584905660377	0,9759036144578314	0,9367088607594937	0,9858490566037735	0,994475138121547	0,9559748427672956	0,9459459459459459	0,953125	0,99	1,0	0,9795918367346939	0,9285714285714286	
negativeRecall	0,9470899470899471	0,9447513812154696	0,98125	0,9705882352941176	0,9770992366412213	0,9669421487603306	0,978021978021978	0,9868421052631579	1,0	0,9622641509433962	0,9591836734693877	1,0	0,9285714285714286	
negativePrecision	0,08379888268156424	0,07017543859649122	0,1464968152866242	0,25757575757575757	0,25	0,24786324786324787	0,3146067415730337	0,25333333333333335	0,2898550724637681	0,21568627450980393	0,14893617021276595	0,2962962962962963	0,46153846153846156	
f-Measure	0,6894221529586444	0,6754781811934487	0,7103155222307087	0,7508375823054105	0,7627750155755628	0,7463416944229585	0,7619836547495176	0,7657458563535912	0,7773951042476762	0,7726483655515344	0,7585428424833247	0,7630094374439815	0,786300392436675	
cpu-time (for complete test-set)	49,933282	48,76538	44,724728	41,138208	37,658872	32,43338	29,893752	25,502909	21,955852	20,372253	13,485276	10,322105	5,900111	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9468892261001517	0,9655172413793104	0,9677996422182469	0,9724950884086444	0,9651416122004357	0,9657701711491442	0,9777158774373259	0,970873786407767	0,972972972972973	0,9712918660287081	0,9685534591194969	0,981651376146789	1,0	
macro-avg. recall	0,9520410437543912	0,9675403977279412	0,9701285158979734	0,9739892693186524	0,9673958772419967	0,9704449237159517	0,9781210483938766	0,9704679776488288	0,9780710943501641	0,9730612244897959	0,9706959706959707	0,9752747252747254	1,0	
macro-avg. Pos/Neg recall	0,9635454365993288	0,9728933304048613	0,9766771488469601	0,9785277636271014	0,9727284312476105	0,9813084112149533	0,9791576204950065	0,9698863636363637	0,9864864864864865	0,9795918367346939	0,9752747252747253	0,9629120879120879	1,0	
precision	0,5144230769230769	0,5425170068027211	0,5508317929759704	0,5535353535353535	0,5936794582392777	0,6177215189873417	0,6210826210826211	0,58	0,6507936507936508	0,6059113300492611	0,6558441558441559	0,7102803738317757	0,7288135593220338	
macro-avg. precision	0,4039798271044726	0,4442639646259556	0,4608494679923252	0,47018546821696433	0,5195283168717149	0,5316173316173316	0,5315380397735693	0,49952932825110724	0,5528247141150366	0,5100029550827424	0,5641163885323063	0,6117171717171718	0,6434518886131789	
macro-avg. Pos/Neg precision	0,11812251843448668	0,16639594693893336	0,20760073260073258	0,2166418386890828	0,30441810344827586	0,319047619047619	0,30344202898550726	0,2748414376321353	0,3373015873015873	0,2702127659574468	0,3661745827984596	0,42666666666666664	0,49743589743589745	
positiveRecall	0,9820359281437125	0,9745222929936306	0,9722222222222222	0,9769230769230769	0,9830508474576272	0,9813084112149533	0,9787234042553191	0,9625	1,0	0,9591836734693877	0,9761904761904762	0,9615384615384616	1,0	
positivePrecision	0,07926829268292683	0,20261437908496732	0,2357142857142857	0,2440944881889764	0,3275862068965517	0,3904761904761905	0,31521739130434784	0,36363636363636365	0,4107142857142857	0,3404255319148936	0,3902439024390244	0,52	0,5333333333333333	
neutralRecall	0,9290322580645162	0,9568345323741008	0,95703125	0,9649122807017544	0,9567307692307693	0,9487179487179487	0,9760479041916168	0,9716312056737588	0,9612403100775194	0,96	0,9615384615384616	1,0	1,0	
neutralPrecision	0,9756944444444444	1,0	0,9673469387755103	0,9772727272727273	0,949748743718593	0,9567567567567568	0,9877300613496932	0,948905109489051	0,9838709677419355	0,9895833333333334	0,96	0,9818181818181818	0,9354838709677419	
negativeRecall	0,945054945054945	0,9712643678160919	0,9811320754716981	0,9801324503311258	0,9624060150375939	0,9813084112149533	0,9795918367346939	0,9772727272727273	0,972972972972973	1,0	0,9743589743589743	0,9642857142857143	1,0	
negativePrecision	0,1569767441860465	0,1301775147928994	0,1794871794871795	0,1891891891891892	0,28125	0,24761904761904763	0,2916666666666667	0,18604651162790697	0,2638888888888889	0,2	0,34210526315789475	0,3333333333333333	0,46153846153846156	
f-Measure	0,6666633384089262	0,6946918141162746	0,7020726686016509	0,7055041600453587	0,7351514042515601	0,7534956082573362	0,7596233551570264	0,7261800425691748	0,7799207397622193	0,7462789168509772	0,7820993086109366	0,8242031115390462	0,8431372549019608	
cpu-time (for complete test-set)	49,542754	50,14479	45,935688	39,721126	36,045474	34,994424	29,592802	27,067719	21,79334	17,813072	14,987197	11,546158	5,166208	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9514415781487102	0,9556650246305419	0,9677996422182469	0,9705304518664047	0,9760348583877996	0,980440097799511	0,9637883008356546	0,9838187702265372	0,9768339768339769	0,9856459330143541	0,9874213836477987	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9579663065649316	0,9569454582368122	0,9716115555500728	0,9711490695097252	0,9794088595091558	0,9832478498962917	0,9653905222519197	0,9848639455782312	0,9792962238167716	0,9873522458628842	0,9913419913419913	0,9648148148148148	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9746543778801844	0,9584678327452893	0,9800588427590715	0,9731170468875388	0,9878048780487805	0,991000807102502	0,9696907216494846	0,9875	0,9848173515981735	0,9916666666666667	1,0	0,9583333333333333	0,9736842105263157	
precision	0,5199362041467305	0,5790378006872853	0,6062846580406654	0,5870445344129555	0,6026785714285714	0,5760598503740648	0,6069364161849711	0,6381578947368421	0,6679841897233202	0,5825242718446602	0,5987261146496815	0,6095238095238096	0,603448275862069	
macro-avg. precision	0,41846042299614256	0,48006517860390296	0,5106886436200385	0,48942695722356744	0,5095173041894353	0,4917378917378918	0,5268699302018487	0,5574664721006185	0,5671045455013224	0,5054118934369487	0,495048969942587	0,5555555555555555	0,4986067572274469	
macro-avg. Pos/Neg precision	0,12946368413960382	0,221956503965334	0,26603296543005783	0,2574455205811138	0,264275956284153	0,25427350427350426	0,29353070175438595	0,36397748592870544	0,3547551789077213	0,27442218798151	0,2492401215805471	0,36742424242424243	0,26515151515151514	
positiveRecall	0,9761904761904762	0,9805194805194806	0,9849624060150376	0,9672131147540983	1,0	0,9915254237288136	0,979381443298969	0,975	0,9863013698630136	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,10975609756097561	0,26490066225165565	0,3282442748091603	0,3220338983050847	0,28688524590163933	0,3162393162393162	0,35789473684210527	0,4230769230769231	0,4722222222222222	0,34545454545454546	0,2857142857142857	0,48484848484848486	0,36363636363636365	
neutralRecall	0,9245901639344263	0,9539007092198581	0,9547169811320755	0,9672131147540983	0,9626168224299065	0,967741935483871	0,9567901234567902	0,9795918367346939	0,9682539682539683	0,9787234042553191	0,974025974025974	0,9777777777777777	1,0	
neutralPrecision	0,9964539007092199	0,9962825278810409	1,0	0,9533898305084746	1,0	0,9666666666666667	0,9935483870967742	0,9444444444444444	0,9918032786885246	0,967391304347826	0,9866666666666667	0,9318181818181818	0,9655172413793104	
negativeRecall	0,9731182795698925	0,9364161849710982	0,9751552795031055	0,9790209790209791	0,975609756097561	0,9904761904761905	0,96	1,0	0,9833333333333333	0,9833333333333333	1,0	1,0	0,9473684210526315	
negativePrecision	0,14917127071823205	0,17901234567901234	0,20382165605095542	0,19285714285714287	0,24166666666666667	0,19230769230769232	0,22916666666666666	0,3048780487804878	0,23728813559322035	0,2033898305084746	0,2127659574468085	0,25	0,16666666666666666	
f-Measure	0,6724159200477661	0,7211378840606887	0,7455281461579345	0,7315790279997754	0,7452084501315328	0,7257207771858352	0,7448258895164679	0,7741562856880324	0,7934125069586193	0,732270869127318	0,7454476575325167	0,746625187489584	0,7478356971818014	
cpu-time (for complete test-set)	53,649463	46,542178	43,702957	40,281078	36,470412	34,756082	27,842513	26,798173	18,96859	18,893249	15,355785	12,241827	7,723293	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,936267071320182	0,9671592775041051	0,9516994633273703	0,9666011787819253	0,9694989106753813	0,9633251833740831	0,9721448467966574	0,9805825242718447	0,9768339768339769	0,9712918660287081	0,9874213836477987	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,938258223487986	0,9704898178525346	0,9544399964919167	0,9698781230273896	0,9736076778657424	0,9644520616997682	0,9738987544953979	0,9787184399253365	0,9742530768345986	0,9742363738265377	0,9919678714859438	0,9818059299191374	0,9583333333333334	
macro-avg. Pos/Neg recall	0,942986040733597	0,9783041712232463	0,959110975130032	0,9773581681476418	0,9834529914529915	0,9671909130624727	0,9798354735152488	0,9750221043324492	0,9693161231884058	0,9821878940731399	1,0	0,9821428571428572	0,96875	
precision	0,5526742301458671	0,5704584040747029	0,5639097744360902	0,6361788617886179	0,6022471910112359	0,6218274111675127	0,5988538681948424	0,6237623762376238	0,6284584980237155	0,6009852216748769	0,6560509554140127	0,6728971962616822	0,6964285714285714	
macro-avg. precision	0,44805586868893904	0,4720293322945843	0,4757488162433334	0,543909819206755	0,5098307214956207	0,5286052467621901	0,5358466699664522	0,5270881100556829	0,5227937288082869	0,5282892867291844	0,5461263195562712	0,582654999321666	0,5636363636363636	
macro-avg. Pos/Neg precision	0,18253676470588234	0,22077127116914916	0,21777260195836107	0,324448419797257	0,2744079179922234	0,3062768541005044	0,31692789968652035	0,29767441860465116	0,2962873674059788	0,3196078431372549	0,3253623188405797	0,3835978835978836	0,3787878787878788	
positiveRecall	0,9467455621301775	0,9797297297297297	0,9781021897810219	0,9772727272727273	0,9829059829059829	0,9619047619047619	0,9775280898876404	0,9885057471264368	0,953125	0,9807692307692307	1,0	0,9642857142857143	0,9375	
positivePrecision	0,20625	0,27586206896551724	0,3208955223880597	0,35658914728682173	0,3130434782608696	0,38613861386138615	0,3793103448275862	0,3953488372093023	0,32786885245901637	0,37254901960784315	0,43333333333333335	0,48148148148148145	0,6666666666666666	
neutralRecall	0,9288025889967637	0,9548611111111112	0,9450980392156862	0,9549180327868853	0,9539170506912442	0,958974358974359	0,9620253164556962	0,9861111111111112	0,9841269841269841	0,9583333333333334	0,9759036144578314	0,9811320754716981	0,9375	
neutralPrecision	0,9790940766550522	0,9745454545454545	0,991701244813278	0,9828326180257511	0,9806763285024155	0,9732620320855615	0,9736842105263158	0,9859154929577465	0,9758064516129032	0,9456521739130435	0,9876543209876543	0,9807692307692307	0,9333333333333333	
negativeRecall	0,9392265193370166	0,976878612716763	0,9401197604790419	0,9774436090225563	0,984	0,9724770642201835	0,9821428571428571	0,9615384615384616	0,9855072463768116	0,9836065573770492	1,0	1,0	1,0	
negativePrecision	0,1588235294117647	0,16568047337278108	0,11464968152866242	0,2923076923076923	0,23577235772357724	0,22641509433962265	0,2545454545454545	0,2	0,2647058823529412	0,26666666666666666	0,21739130434782608	0,2857142857142857	0,09090909090909091	
f-Measure	0,6950585390348327	0,7176350071163732	0,7081939279914095	0,7673307904459853	0,7429673215236873	0,755790965428416	0,7411498130385303	0,7624925104853204	0,7648445669740471	0,7425307688848247	0,7883293521181689	0,7984660828107996	0,8033842192385507	
cpu-time (for complete test-set)	48,406489	48,500911	45,561439	40,317633	36,084037	31,926672	30,011275	26,856526	21,050718	19,467107	14,883272	12,549842	6,049578	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9559939301972686	0,9605911330049262	0,9660107334525939	0,9646365422396856	0,9673202614379085	0,9657701711491442	0,9693593314763231	0,9741100323624595	0,9845559845559846	0,9760765550239234	0,9874213836477987	0,9357798165137615	1,0	
macro-avg. recall	0,9578072350250929	0,9654261318735003	0,9680771298418357	0,967407312340029	0,9696182173730284	0,9675121753246754	0,9751984126984127	0,9739607320522744	0,9863170903954802	0,9769691041004321	0,9862962962962963	0,9387092168201615	1,0	
macro-avg. Pos/Neg recall	0,9611408199643494	0,9779637592137592	0,9739410915881503	0,9748178650617675	0,9761664564943253	0,9739955357142858	0,9895833333333333	0,9740129935032484	0,9921875	0,9826950354609929	0,9861111111111112	0,9425465838509317	1,0	
precision	0,5365079365079365	0,5367521367521367	0,5592592592592592	0,5539714867617108	0,5900900900900901	0,549367088607595	0,5977011494252874	0,6445182724252492	0,6313725490196078	0,6176470588235294	0,6496815286624203	0,6274509803921569	0,711864406779661	
macro-avg. precision	0,4242668818940005	0,44265566036228615	0,47188343374146374	0,47031674208144797	0,5110173394101138	0,4808366013071896	0,5134819854399816	0,5422496675721276	0,5622644666122927	0,5839162143509969	0,576506864006864	0,4888198221531555	0,65625	
macro-avg. Pos/Neg precision	0,1364003228410008	0,17704319203596658	0,21404921700223714	0,21	0,27410176669092834	0,22125490196078434	0,28594624860022394	0,323441615452151	0,35209235209235207	0,38777908343125733	0,3782738095238095	0,2517482517482518	0,5	
positiveRecall	0,9757575757575757	0,972972972972973	0,974025974025974	0,975609756097561	0,9754098360655737	0,9714285714285714	0,9791666666666666	0,9710144927536232	0,984375	0,9787234042553191	0,9722222222222222	0,9285714285714286	1,0	
positivePrecision	0,14285714285714285	0,2847222222222222	0,21333333333333335	0,3333333333333333	0,3277310924369748	0,27450980392156865	0,32978723404255317	0,3880597014925373	0,4444444444444444	0,4782608695652174	0,4857142857142857	0,23076923076923078	0,7777777777777778	
neutralRecall	0,9511400651465798	0,9403508771929825	0,9563492063492064	0,9525862068965517	0,9565217391304348	0,9545454545454546	0,9464285714285714	0,9738562091503268	0,9745762711864406	0,9655172413793104	0,9866666666666667	0,9310344827586207	1,0	
neutralPrecision	1,0	0,9738805970149254	0,9875518672199171	0,9909502262443439	0,9848484848484849	1,0	0,9685534591194969	0,9798657718120806	0,9826086956521739	0,9761904761904762	0,972972972972973	0,9629629629629629	0,96875	
negativeRecall	0,946524064171123	0,9829545454545454	0,9738562091503268	0,974025974025974	0,9769230769230769	0,9765625	1,0	0,9770114942528736	1,0	0,9866666666666667	1,0	0,9565217391304348	1,0	
negativePrecision	0,12994350282485875	0,06936416184971098	0,21476510067114093	0,08666666666666667	0,2204724409448819	0,168	0,24210526315789474	0,25882352941176473	0,2597402597402597	0,2972972972972973	0,2708333333333333	0,2727272727272727	0,2222222222222222	
f-Measure	0,6873000861787935	0,6886855587486012	0,7083997584803374	0,7037775769440544	0,7330195277793531	0,700348887563425	0,739457338999673	0,7757577367865185	0,7693677148532664	0,7565562913907286	0,7837130202853159	0,7512082853855006	0,8316831683168318	
cpu-time (for complete test-set)	49,018504	48,547925	46,085299	42,076058	38,41332	33,304082	31,888641	23,307902	22,182224	19,101033	16,402838	9,444821	5,906239	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9559939301972686	0,9655172413793104	0,9677996422182469	0,9724950884086444	0,9738562091503268	0,9755501222493888	0,9665738161559888	0,9644012944983819	0,972972972972973	0,9569377990430622	0,9748427672955975	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9571094836863795	0,9683125415781855	0,9692902943437208	0,974786776097842	0,97659052781004	0,975560798170112	0,9674891774891775	0,9682795818235039	0,9760683760683762	0,9622540785240442	0,9741256736612773	0,9782608695652174	0,9642579642579644	
macro-avg. Pos/Neg recall	0,9585400425230333	0,9754370102471368	0,9736204808856599	0,9816606836272826	0,983933410762679	0,9762277951933125	0,9707142857142856	0,9759093056211621	0,9807692307692308	0,9725073313782991	0,972953216374269	1,0	0,9615384615384616	
precision	0,5047619047619047	0,5374149659863946	0,5582255083179297	0,5595959595959596	0,5973154362416108	0,6165413533834586	0,5734870317002881	0,6140939597315436	0,623015873015873	0,61	0,7290322580645161	0,6132075471698113	0,7017543859649122	
macro-avg. precision	0,3917046543568614	0,43225870786846393	0,4703085736508316	0,4754754754754755	0,5140444396345792	0,5158991228070174	0,5070850110267939	0,5187513972725241	0,5416073110985491	0,5094062175337649	0,6097812097812098	0,5710359408033826	0,5491452991452992	
macro-avg. Pos/Neg precision	0,10125561167227834	0,15394361735825152	0,211610401459854	0,2222222222222222	0,27849240202612635	0,2738486842105263	0,26738427329694764	0,28869047619047616	0,31672131147540983	0,2744186046511628	0,4146718146718147	0,36818181818181817	0,32371794871794873	
positiveRecall	0,9759036144578314	0,9746835443037974	0,9716312056737588	0,9767441860465116	0,983739837398374	0,9696969696969697	0,97	0,9863013698630136	1,0	0,9772727272727273	0,9736842105263158	1,0	0,9230769230769231	
positivePrecision	0,11728395061728394	0,14935064935064934	0,291970802919708	0,30158730158730157	0,35537190082644626	0,3020833333333333	0,30927835051546393	0,375	0,39344262295081966	0,3488372093023256	0,4864864864864865	0,43333333333333335	0,4166666666666667	
neutralRecall	0,954248366013072	0,9540636042402827	0,9606299212598425	0,961038961038961	0,9619047619047619	0,9742268041237113	0,961038961038961	0,9530201342281879	0,9666666666666667	0,941747572815534	0,9764705882352941	0,9347826086956522	0,9696969696969697	
neutralPrecision	0,9726027397260274	0,9888888888888889	0,9877049180327869	0,9819819819819819	0,9851485148514851	1,0	0,9864864864864865	0,9788732394366197	0,9913793103448276	0,979381443298969	1,0	0,9767441860465116	1,0	
negativeRecall	0,9411764705882353	0,9761904761904762	0,975609756097561	0,9865771812080537	0,9841269841269841	0,9827586206896551	0,9714285714285714	0,9655172413793104	0,9615384615384616	0,967741935483871	0,9722222222222222	1,0	1,0	
negativePrecision	0,08522727272727272	0,15853658536585366	0,13125	0,14285714285714285	0,20161290322580644	0,24561403508771928	0,22549019607843138	0,20238095238095238	0,24	0,2	0,34285714285714286	0,30303030303030304	0,23076923076923078	
f-Measure	0,6606844287028701	0,6904947713438426	0,7080492048736834	0,7104072867068375	0,7404656876430845	0,7555683851971596	0,7198644774563461	0,750376674395085	0,7596263691956185	0,7450609178906226	0,834206515526767	0,7521423503083893	0,8129791406667854	
cpu-time (for complete test-set)	49,5818	45,461046	44,432895	40,908283	37,118453	32,998091	30,33537	27,289456	25,228888	19,769503	12,612532	9,80168	6,639499	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 30
recall	0,9666160849772383	0,9671592775041051	0,9803220035778175	0,9783889980353635	0,9651416122004357	0,9731051344743277	0,9554317548746518	0,9805825242718447	0,9806949806949807	0,9617224880382775	0,9622641509433962	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9695992179863148	0,9696587577326659	0,9842592592592593	0,980693054010629	0,9693595109834763	0,9717442160412015	0,9592966926783396	0,9815914302767568	0,9869791666666666	0,9643538951940592	0,9664425682718365	0,9937106918238993	0,9676724137931035	
macro-avg. Pos/Neg recall	0,9771260997067448	0,9757647323436797	0,9930555555555556	0,985622914349277	0,9796206618240517	0,968142639851276	0,9690655209452201	0,9876543209876543	1,0	0,9725725094577553	0,9753048780487805	1,0	0,96875	
precision	0,5604395604395604	0,5382003395585738	0,6021897810218978	0,5943775100401606	0,5981941309255079	0,6105527638190955	0,6151603498542274	0,6138613861386139	0,6771653543307087	0,6417910447761194	0,6470588235294118	0,6111111111111112	0,631578947368421	
macro-avg. precision	0,45921021697419206	0,44253178290504064	0,502294929533284	0,5058098571072153	0,5070114392827497	0,5188724606322875	0,5353407364388834	0,5643561813027319	0,5997232718806061	0,5677777777777777	0,5521021021021021	0,5296277915632754	0,5174603174603174	
macro-avg. Pos/Neg precision	0,19051600573339703	0,18416804472793133	0,2649366471734893	0,2823199358754151	0,26541911970843846	0,2783086909484313	0,3158316174788378	0,35834529557614514	0,41584507042253527	0,3516666666666667	0,3416666666666667	0,3329032258064516	0,2761904761904762	
positiveRecall	0,9757575757575757	0,9807692307692307	0,9926470588235294	0,9919354838709677	0,9830508474576272	0,9690721649484536	0,9789473684210527	0,9753086419753086	1,0	0,9615384615384616	0,975609756097561	1,0	1,0	
positivePrecision	0,2546583850931677	0,24183006535947713	0,32592592592592595	0,3252032520325203	0,3275862068965517	0,3617021276595745	0,3763440860215054	0,4177215189873418	0,55	0,42	0,35	0,44	0,2857142857142857	
neutralRecall	0,9545454545454546	0,9574468085106383	0,9666666666666667	0,9708333333333333	0,9488372093023256	0,9789473684210527	0,9397590361445783	0,9694656488549618	0,9609375	0,9479166666666666	0,9487179487179487	0,9811320754716981	0,9655172413793104	
neutralPrecision	0,9965986394557823	0,9592592592592593	0,9770114942528736	0,9527896995708155	0,9901960784313726	1,0	0,9743589743589743	0,9763779527559056	0,967479674796748	1,0	0,972972972972973	0,9230769230769231	1,0	
negativeRecall	0,978494623655914	0,9707602339181286	0,9934640522875817	0,9793103448275862	0,9761904761904762	0,9672131147540983	0,9591836734693877	1,0	1,0	0,9836065573770492	0,975	1,0	0,9375	
negativePrecision	0,12637362637362637	0,12650602409638553	0,20394736842105263	0,23943661971830985	0,2032520325203252	0,19491525423728814	0,2553191489361702	0,29896907216494845	0,28169014084507044	0,2833333333333333	0,3333333333333333	0,22580645161290322	0,26666666666666666	
f-Measure	0,7095090416703067	0,6915629271038976	0,7460796164810819	0,7395025434697543	0,7386027607554957	0,7503287546888758	0,7484358680027714	0,755049134864653	0,8011442822562899	0,7698405629286541	0,773793103448276	0,7559656379255488	0,7638190954773869	
cpu-time (for complete test-set)	54,245258	48,186898	43,744512	40,155012	38,829338	32,942177	28,933993	26,676654	23,537436	16,167777	16,587183	9,327974	7,603068	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 31
recall	0,9317147192716236	0,9655172413793104	0,9695885509838998	0,9587426326129665	0,9673202614379085	0,9633251833740831	0,9777158774373259	0,9514563106796117	0,9768339768339769	0,9760765550239234	0,9937106918238994	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,935035268868972	0,9695998211491169	0,9715726041027247	0,9632999283738392	0,9737840432279509	0,966905432737743	0,9794092722461013	0,9549105941262804	0,979297063071738	0,9776163272064912	0,9957264957264957	0,9466025641025642	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9431373188878737	0,979047619047619	0,9774392274392274	0,9739955357142858	0,9868769382043718	0,9766739385802987	0,9834817244611059	0,963834422657952	0,9850746268656716	0,9834699453551912	1,0	0,94875	0,96875	
precision	0,5553745928338762	0,5663265306122449	0,5295202952029521	0,6209016393442623	0,6261261261261262	0,6040609137055838	0,6182336182336182	0,6122448979591837	0,616600790513834	0,5686274509803921	0,6265822784810127	0,6310679611650486	0,7586206896551724	
macro-avg. precision	0,45620468582677365	0,4739013523327249	0,44617315476893626	0,532692752872074	0,5218230704882539	0,5308012093726379	0,5188040877329786	0,532680562167275	0,5256284565108095	0,5100476348731583	0,5292207792207791	0,5320861678004535	0,6905982905982905	
macro-avg. Pos/Neg precision	0,18607381319245725	0,2201112877583466	0,18808818403624955	0,3056470588235294	0,29655949052500774	0,3239795918367347	0,29299903100775193	0,3139462163852408	0,3092760180995475	0,2768361581920904	0,3068181818181818	0,30833333333333335	0,5692307692307692	
positiveRecall	0,9447852760736196	0,9866666666666667	0,9805194805194806	0,9765625	0,9823008849557522	0,9702970297029703	0,9772727272727273	0,9629629629629629	0,9701492537313433	0,9836065573770492	1,0	0,96	1,0	
positivePrecision	0,2987012987012987	0,3108108108108108	0,17880794701986755	0,376	0,36036036036036034	0,3979591836734694	0,32558139534883723	0,3717948717948718	0,35384615384615387	0,3333333333333333	0,36363636363636365	0,25	0,5384615384615384	
neutralRecall	0,9188311688311688	0,9507042253521126	0,9598393574297188	0,941908713692946	0,9475982532751092	0,9473684210526315	0,9712643678160919	0,9370629370629371	0,967741935483871	0,9659090909090909	0,9871794871794872	0,9423076923076923	1,0	
neutralPrecision	0,9964664310954063	0,9814814814814815	0,9623430962343096	0,986784140969163	0,9723502304147466	0,9444444444444444	0,9704142011834319	0,9701492537313433	0,9583333333333334	0,9764705882352941	0,974025974025974	0,9795918367346939	0,9333333333333333	
negativeRecall	0,9414893617021277	0,9714285714285714	0,9743589743589743	0,9714285714285714	0,9914529914529915	0,9830508474576272	0,9896907216494846	0,9647058823529412	1,0	0,9833333333333333	1,0	0,9375	0,9375	
negativePrecision	0,07344632768361582	0,12941176470588237	0,19736842105263158	0,23529411764705882	0,23275862068965517	0,25	0,2604166666666667	0,25609756097560976	0,2647058823529412	0,22033898305084745	0,25	0,36666666666666664	0,6	
f-Measure	0,6959241501375236	0,713908349603767	0,6849626923999939	0,7536948449299261	0,7601943720784139	0,7425191426014934	0,7574886625825443	0,7450582868727826	0,7559978163638628	0,7186152444579411	0,7685542316668713	0,756753701819826	0,8563758389261745	
cpu-time (for complete test-set)	52,109355	45,869566	43,42888	40,276086	35,265514	33,722441	32,020461	23,249294	24,109429	16,238316	17,167373	10,829262	4,517057	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 32
recall	0,9681335356600911	0,9540229885057471	0,9731663685152058	0,9685658153241651	0,9760348583877996	0,9779951100244498	0,9749303621169917	0,9773462783171522	0,9691119691119691	0,9712918660287081	0,9685534591194969	1,0	0,9491525423728814	
macro-avg. recall	0,9706694691953902	0,9546382295608301	0,9764692496087535	0,9710999304733451	0,977835896881392	0,9765376984126984	0,97855790980012	0,9772146131646805	0,9698236722626966	0,9719298245614034	0,9730905759761823	1,0	0,9490392648287385	
macro-avg. Pos/Neg recall	0,9775273826010323	0,9547643618851049	0,9864430048479129	0,9772260273972603	0,9835002568053415	0,9726190476190476	0,9879518072289157	0,9763853000287108	0,9709956709956711	0,9736842105263157	0,9878048780487805	1,0	0,949874686716792	
precision	0,48589341692789967	0,5714285714285714	0,53125	0,5963488843813387	0,5825892857142857	0,585	0,6114285714285714	0,609271523178808	0,6374501992031872	0,6157635467980296	0,6363636363636364	0,6146788990825688	0,5535714285714286	
